"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"468";15;"Active.Developers";138;"haar";3;1,63485214447266;7
"469";16;"Active.Developers";138;"haar";3;-0,404061017820884;7
"470";17;"Active.Developers";138;"haar";3;0,101015254455221;7
"471";18;"Active.Developers";138;"haar";3;0,303045763365663;7
"472";19;"Active.Developers";138;"haar";3;-0,606091526731326;7
"473";20;"Active.Developers";138;"haar";3;4,44089209850063e-16;7
"474";21;"Active.Developers";138;"haar";3;0,303045763365663;7
"475";22;"Active.Developers";138;"haar";3;0,202030508910442;7
"476";23;"Active.Developers";138;"haar";3;6,37173503345314;7
"477";24;"Active.Developers";138;"haar";3;-1,01015254455221;7
"478";25;"Active.Developers";138;"haar";3;2,02030508910442;7
"479";26;"Active.Developers";138;"haar";3;-1,04414806287849;7
"480";27;"Active.Developers";138;"haar";3;-2,82178897945342;7
"481";28;"Active.Developers";138;"haar";3;-0,303045763365663;7
"482";29;"Active.Developers";138;"haar";3;3,8385796692984;7
"483";30;"Active.Developers";138;"haar";3;-1,29155218196318;7
"484";31;"Active.Developers";138;"haar";3;0,606091526731327;7
"485";32;"Active.Developers";138;"haar";3;4,36890975518831;7
"486";33;"Active.Developers";138;"haar";3;1,06066017177982;7
"487";34;"Active.Developers";138;"haar";3;0;7
"488";35;"Active.Developers";138;"haar";3;0,707106781186548;7
"489";36;"Active.Developers";138;"haar";3;2,47487373415292;7
"490";37;"Active.Developers";138;"haar";3;-1,41421356237309;7
"491";38;"Active.Developers";138;"haar";3;0,707106781186547;7
"492";39;"Active.Developers";138;"haar";3;-3,88908729652601;7
"493";40;"Active.Developers";138;"haar";3;0,707106781186547;7
"494";41;"Active.Developers";138;"haar";3;-1,76776695296637;7
"495";42;"Active.Developers";138;"haar";3;3,88908729652601;7
"496";43;"Active.Developers";138;"haar";3;1,06066017177982;7
"497";44;"Active.Developers";138;"haar";3;-3,53553390593274;7
"498";45;"Active.Developers";138;"haar";3;-1,31319830791787;7
"499";46;"Active.Developers";138;"haar";3;0,454568645048494;7
"500";47;"Active.Developers";138;"haar";3;0,252538136138052;7
"501";48;"Active.Developers";138;"haar";3;1,01015254455221;7
"502";49;"Active.Developers";138;"haar";3;-0,606091526731326;7
"503";50;"Active.Developers";138;"haar";3;1,21218305346265;7
"504";51;"Active.Developers";138;"haar";3;-0,606091526731326;7
"505";52;"Active.Developers";138;"haar";3;3,67695526217005;7
"506";53;"Active.Developers";138;"haar";3;-0,808122035641768;7
"507";54;"Active.Developers";138;"haar";3;0,25386728422299;7
"508";55;"Active.Developers";138;"haar";3;-0,42089689356342;7
"509";56;"Active.Developers";138;"haar";3;-1,61624407128353;7
"510";57;"Active.Developers";138;"haar";3;-0,404061017820885;7
"511";58;"Active.Developers";138;"haar";3;-2,82842712474619;7
"512";59;"Active.Developers";138;"haar";3;-1,21218305346265;7
"513";60;"Active.Developers";138;"haar";3;2,02030508910442;7
"514";61;"Active.Developers";138;"haar";3;-2,02030508910442;7
"515";62;"Active.Developers";138;"haar";3;-1,11116779900743;7
"516";63;"Active.Developers";138;"haar";3;-0,681852967572742;7
"517";64;"Active.Developers";138;"haar";3;-1,06066017177982;7
"518";65;"Active.Developers";138;"haar";3;-0,252538136138052;7
"519";66;"Active.Developers";138;"haar";3;5,71746340216551;7
"520";67;"Active.Developers";138;"haar";3;-0,353553390593273;7
"521";68;"Active.Developers";138;"haar";3;0,353553390593274;7
"522";69;"Active.Developers";138;"haar";3;0,353553390593273;7
"523";70;"Active.Developers";138;"haar";3;8,88178419700125e-16;7
"524";71;"Active.Developers";138;"haar";3;-1,41421356237309;7
"525";72;"Active.Developers";138;"haar";3;-0,353553390593274;7
"526";73;"Active.Developers";138;"haar";3;0,707106781186547;7
"527";74;"Active.Developers";138;"haar";3;-3,50186215444766;7
"528";75;"Active.Developers";138;"haar";3;-1,53206469257085;7
"529";1;"Active.Developers";138;"haar";4;-0,428571428571428;6
"530";2;"Active.Developers";138;"haar";4;0,428571428571428;6
"531";3;"Active.Developers";138;"haar";4;-0,75;6
"532";4;"Active.Developers";138;"haar";4;-0,821428571428571;6
"533";5;"Active.Developers";138;"haar";4;0,321428571428571;6
"534";6;"Active.Developers";138;"haar";4;-0,0357142857142857;6
"535";7;"Active.Developers";138;"haar";4;1,04887218045113;6
"536";8;"Active.Developers";138;"haar";4;-0,357142857142856;6
"537";9;"Active.Developers";138;"haar";4;0,5;6
"538";10;"Active.Developers";138;"haar";4;0,5;6
"539";11;"Active.Developers";138;"haar";4;4,70035920546708;6
"540";12;"Active.Developers";138;"haar";4;1,28571428571428;6
"541";13;"Active.Developers";138;"haar";4;-1,40577315541601;6
"542";14;"Active.Developers";138;"haar";4;-3,5;6
"543";15;"Active.Developers";138;"haar";4;-3,80102040816326;6
"544";16;"Active.Developers";138;"haar";4;2,83928571428571;6
"545";17;"Active.Developers";138;"haar";4;-2,5;6
"546";18;"Active.Developers";138;"haar";4;1,75;6
"547";19;"Active.Developers";138;"haar";4;-4,25;6
"548";20;"Active.Developers";138;"haar";4;1,25;6
"549";21;"Active.Developers";138;"haar";4;2;6
"550";22;"Active.Developers";138;"haar";4;-1,14285714285714;6
"551";23;"Active.Developers";138;"haar";4;0,5;6
"552";24;"Active.Developers";138;"haar";4;-1,42857142857143;6
"553";25;"Active.Developers";138;"haar";4;-0,428571428571428;6
"554";26;"Active.Developers";138;"haar";4;8,4;6
"555";27;"Active.Developers";138;"haar";4;0,880012531328322;6
"556";28;"Active.Developers";138;"haar";4;-1,42857142857143;6
"557";29;"Active.Developers";138;"haar";4;-2,85714285714286;6
"558";30;"Active.Developers";138;"haar";4;-0,571428571428569;6
"559";31;"Active.Developers";138;"haar";4;-3,98214285714285;6
"560";32;"Active.Developers";138;"haar";4;-2,5;6
"561";33;"Active.Developers";138;"haar";4;-0,0642857142857149;6
"562";34;"Active.Developers";138;"haar";4;-1,5;6
"563";35;"Active.Developers";138;"haar";4;-4;6
"564";36;"Active.Developers";138;"haar";4;-1,75;6
"565";37;"Active.Developers";138;"haar";4;-3,70238095238095;6
"566";1;"Active.Developers";138;"haar";5;0,732360594800353;5
"567";2;"Active.Developers";138;"haar";5;-0,404061017820884;5
"568";3;"Active.Developers";138;"haar";5;0,665903190553496;5
"569";4;"Active.Developers";138;"haar";5;-0,101015254455222;5
"570";5;"Active.Developers";138;"haar";5;3,98025502215732;5
"571";6;"Active.Developers";138;"haar";5;-1,33884341688548;5
"572";7;"Active.Developers";138;"haar";5;4,25346375009663;5
"573";8;"Active.Developers";138;"haar";5;0,593464619924424;5
"574";9;"Active.Developers";138;"haar";5;-1,06066017177982;5
"575";10;"Active.Developers";138;"haar";5;2,29809703885628;5
"576";11;"Active.Developers";138;"haar";5;-2,52538136138053;5
"577";12;"Active.Developers";138;"haar";5;-2,52538136138052;5
"578";13;"Active.Developers";138;"haar";5;10,8564372528302;5
"579";14;"Active.Developers";138;"haar";5;-4,64670170494017;5
"580";15;"Active.Developers";138;"haar";5;-3,11884598130495;5
"581";16;"Active.Developers";138;"haar";5;4,1365746699413;5
"582";17;"Active.Developers";138;"haar";5;2,12132034355964;5
"583";18;"Active.Developers";138;"haar";5;-1,76776695296637;5
"584";1;"Active.Developers";138;"haar";6;-0,767857142857142;4
"585";2;"Active.Developers";138;"haar";6;5,49342105263158;4
"586";3;"Active.Developers";138;"haar";6;16,1674008525255;4
"587";4;"Active.Developers";138;"haar";6;5,71556122448979;4
"588";5;"Active.Developers";138;"haar";6;-9,62499999999999;4
"589";6;"Active.Developers";138;"haar";6;-5;4
"590";7;"Active.Developers";138;"haar";6;-1,70523182957394;4
"591";8;"Active.Developers";138;"haar";6;-13,0125;4
"592";9;"Active.Developers";138;"haar";6;-4;4
"593";1;"Active.Developers";138;"haar";7;19,8018453496441;3
"594";2;"Active.Developers";138;"haar";7;-4,99935317361867;3
"595";3;"Active.Developers";138;"haar";7;27,0656861307234;3
"596";4;"Active.Developers";138;"haar";7;-7,37790164727321;3
