"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";54;"LOC";1072;"haar";1;9881,11016030081;6
"55";55;"LOC";1072;"haar";1;9881,11016030081;6
"56";56;"LOC";1072;"haar";1;9881,11016030081;6
"57";57;"LOC";1072;"haar";1;9881,11016030081;6
"58";58;"LOC";1072;"haar";1;9881,11016030081;6
"59";59;"LOC";1072;"haar";1;9881,11016030081;6
"60";60;"LOC";1072;"haar";1;9881,11016030081;6
"61";61;"LOC";1072;"haar";1;9881,11016030081;6
"62";62;"LOC";1072;"haar";1;9900,90915017404;6
"63";63;"LOC";1072;"haar";1;9920,70814004726;6
"64";1;"LOC";1072;"haar";2;9148,5;5
"65";2;"LOC";1072;"haar";2;9831,5;5
"66";3;"LOC";1072;"haar";2;10433;5
"67";4;"LOC";1072;"haar";2;10454,5;5
"68";5;"LOC";1072;"haar";2;10453;5
"69";6;"LOC";1072;"haar";2;10514;5
"70";7;"LOC";1072;"haar";2;11394,5;5
"71";8;"LOC";1072;"haar";2;12107;5
"72";9;"LOC";1072;"haar";2;12423,5;5
"73";10;"LOC";1072;"haar";2;12308;5
"74";11;"LOC";1072;"haar";2;12180;5
"75";12;"LOC";1072;"haar";2;12329;5
"76";13;"LOC";1072;"haar";2;12697;5
"77";14;"LOC";1072;"haar";2;12708;5
"78";15;"LOC";1072;"haar";2;12765,5;5
"79";16;"LOC";1072;"haar";2;12938;5
"80";17;"LOC";1072;"haar";2;12953;5
"81";18;"LOC";1072;"haar";2;13322;5
"82";19;"LOC";1072;"haar";2;13341,5;5
"83";20;"LOC";1072;"haar";2;13402,5;5
"84";21;"LOC";1072;"haar";2;13420;5
"85";22;"LOC";1072;"haar";2;13420;5
"86";23;"LOC";1072;"haar";2;13420;5
"87";24;"LOC";1072;"haar";2;13922;5
"88";25;"LOC";1072;"haar";2;13958;5
"89";26;"LOC";1072;"haar";2;13970;5
"90";27;"LOC";1072;"haar";2;13974;5
"91";28;"LOC";1072;"haar";2;13974;5
"92";29;"LOC";1072;"haar";2;13974;5
"93";30;"LOC";1072;"haar";2;13974;5
"94";31;"LOC";1072;"haar";2;14016;5
"95";1;"LOC";1072;"haar";3;14329,1653673548;4
"96";2;"LOC";1072;"haar";3;14783,8350276577;4
"97";3;"LOC";1072;"haar";3;15491,6489156255;4
"98";4;"LOC";1072;"haar";3;17345,6828958966;4
"99";5;"LOC";1072;"haar";3;17315,6308576962;4
"100";6;"LOC";1072;"haar";3;17696,0543059745;4
"101";7;"LOC";1072;"haar";3;18012,4845905555;4
"102";8;"LOC";1072;"haar";3;18307,7016717009;4
"103";9;"LOC";1072;"haar";3;18853,9416601675;4
"104";10;"LOC";1072;"haar";3;18966,3716383762;4
"105";11;"LOC";1072;"haar";3;18978,7460070469;4
"106";12;"LOC";1072;"haar";3;19714,1370594809;4
"107";13;"LOC";1072;"haar";3;19759,3918934769;4
"108";14;"LOC";1072;"haar";3;19762,2203206016;4
"109";15;"LOC";1072;"haar";3;19791,9188054115;4
"110";1;"LOC";1072;"haar";4;21408;3
"111";2;"LOC";1072;"haar";4;24509,25;3
"112";3;"LOC";1072;"haar";4;25249,75;3
"113";4;"LOC";1072;"haar";4;26277,25;3
"114";5;"LOC";1072;"haar";4;26831,25;3
"115";6;"LOC";1072;"haar";4;27912;3
"116";7;"LOC";1072;"haar";4;27969;3
"117";1;"LOC";1072;"haar";5;35184,9263250614;2
"118";2;"LOC";1072;"haar";5;37553,3804886457;2
"119";3;"LOC";1072;"haar";5;39513,8340394854;2
