"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"147";5;"LOC";846;"haar";3;798289,261280724;5
"148";6;"LOC";846;"haar";3;832046,53901457;5
"149";7;"LOC";846;"haar";3;899167,943111922;5
"150";8;"LOC";846;"haar";3;947118,975264525;5
"151";9;"LOC";846;"haar";3;1049545,86739313;5
"152";10;"LOC";846;"haar";3;1118916,57816144;5
"153";11;"LOC";846;"haar";3;1066424,50626005;5
"154";12;"LOC";846;"haar";3;1060338,08464099;5
"155";13;"LOC";846;"haar";3;1110441,54983553;5
"156";14;"LOC";846;"haar";3;1135389,33773596;5
"157";15;"LOC";846;"haar";3;1183568,76537889;5
"158";16;"LOC";846;"haar";3;1189690,54233701;5
"159";17;"LOC";846;"haar";3;1228924,71564453;5
"160";18;"LOC";846;"haar";3;1268523,75605115;5
"161";19;"LOC";846;"haar";3;1270901,0490495;5
"162";20;"LOC";846;"haar";3;1276866,55540898;5
"163";21;"LOC";846;"haar";3;1284344,91672681;5
"164";22;"LOC";846;"haar";3;1292852,47196466;5
"165";23;"LOC";846;"haar";3;1306552,31229676;5
"166";1;"LOC";846;"haar";4;536928,5;4
"167";2;"LOC";846;"haar";4;1054416;4
"168";3;"LOC";846;"haar";4;1224153,5;4
"169";4;"LOC";846;"haar";4;1411855,25;4
"170";5;"LOC";846;"haar";4;1545269,5;4
"171";6;"LOC";846;"haar";4;1534973;4
"172";7;"LOC";846;"haar";4;1639751;4
"173";8;"LOC";846;"haar";4;1710219,25;4
"174";9;"LOC";846;"haar";4;1795644,5;4
"175";10;"LOC";846;"haar";4;1811050;4
"176";11;"LOC";846;"haar";4;1838056,75;4
"177";1;"LOC";846;"haar";5;1611191,94485484;3
"178";2;"LOC";846;"haar";5;2091002,96353957;3
"179";3;"LOC";846;"haar";5;2244868,86879568;3
"180";4;"LOC";846;"haar";5;2479020,0315411;3
"181";5;"LOC";846;"haar";5;2580308,1281986;3
