"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"Files";353;"haar";1;31,1126983722081;8
"39";39;"Files";353;"haar";1;31,1126983722081;8
"40";40;"Files";353;"haar";1;31,1126983722081;8
"41";41;"Files";353;"haar";1;31,1126983722081;8
"42";42;"Files";353;"haar";1;31,1126983722081;8
"43";43;"Files";353;"haar";1;31,1126983722081;8
"44";44;"Files";353;"haar";1;40,6657109860383;8
"45";45;"Files";353;"haar";1;50,9116882454314;8
"46";46;"Files";353;"haar";1;50,9116882454314;8
"47";47;"Files";353;"haar";1;50,9116882454314;8
"48";48;"Files";353;"haar";1;50,9116882454314;8
"49";49;"Files";353;"haar";1;50,9116882454314;8
"50";50;"Files";353;"haar";1;50,9116882454314;8
"51";51;"Files";353;"haar";1;50,9116882454314;8
"52";52;"Files";353;"haar";1;50,9116882454314;8
"53";53;"Files";353;"haar";1;50,9116882454314;8
"54";54;"Files";353;"haar";1;50,9116882454314;8
"55";55;"Files";353;"haar";1;50,9116882454314;8
"56";56;"Files";353;"haar";1;50,9116882454314;8
"57";57;"Files";353;"haar";1;53,3271650099647;8
"58";58;"Files";353;"haar";1;60,8111831820431;8
"59";59;"Files";353;"haar";1;60,8111831820431;8
"60";60;"Files";353;"haar";1;60,8111831820431;8
"61";61;"Files";353;"haar";1;60,8111831820431;8
"62";62;"Files";353;"haar";1;60,8111831820431;8
"63";63;"Files";353;"haar";1;60,8111831820431;8
"64";64;"Files";353;"haar";1;60,8111831820431;8
"65";65;"Files";353;"haar";1;60,8111831820431;8
"66";66;"Files";353;"haar";1;60,8111831820431;8
"67";67;"Files";353;"haar";1;60,8111831820431;8
"68";68;"Files";353;"haar";1;66,9941248767383;8
"69";69;"Files";353;"haar";1;72,1248916810278;8
"70";70;"Files";353;"haar";1;72,1248916810278;8
"71";71;"Files";353;"haar";1;72,1248916810278;8
"72";72;"Files";353;"haar";1;72,1248916810278;8
"73";73;"Files";353;"haar";1;72,1248916810278;8
"74";74;"Files";353;"haar";1;72,1248916810278;8
"75";75;"Files";353;"haar";1;72,1248916810278;8
"76";76;"Files";353;"haar";1;72,1248916810278;8
"77";77;"Files";353;"haar";1;72,1248916810278;8
"78";78;"Files";353;"haar";1;72,1248916810278;8
"79";79;"Files";353;"haar";1;72,1248916810278;8
"80";80;"Files";353;"haar";1;72,1248916810278;8
"81";81;"Files";353;"haar";1;72,1248916810278;8
"82";82;"Files";353;"haar";1;72,1248916810278;8
"83";83;"Files";353;"haar";1;72,1248916810278;8
"84";84;"Files";353;"haar";1;72,1248916810278;8
"85";85;"Files";353;"haar";1;72,1248916810278;8
"86";86;"Files";353;"haar";1;72,1248916810278;8
"87";87;"Files";353;"haar";1;72,1248916810278;8
"88";88;"Files";353;"haar";1;82,0866120143839;8
"89";89;"Files";353;"haar";1;89,095454429505;8
"90";90;"Files";353;"haar";1;89,095454429505;8
"91";91;"Files";353;"haar";1;89,095454429505;8
"92";92;"Files";353;"haar";1;89,095454429505;8
"93";93;"Files";353;"haar";1;89,095454429505;8
"94";94;"Files";353;"haar";1;89,095454429505;8
"95";95;"Files";353;"haar";1;89,095454429505;8
"96";96;"Files";353;"haar";1;89,095454429505;8
"97";97;"Files";353;"haar";1;89,095454429505;8
"98";98;"Files";353;"haar";1;89,095454429505;8
"99";99;"Files";353;"haar";1;89,095454429505;8
"100";100;"Files";353;"haar";1;89,095454429505;8
"101";101;"Files";353;"haar";1;89,095454429505;8
"102";102;"Files";353;"haar";1;89,095454429505;8
"103";103;"Files";353;"haar";1;89,095454429505;8
"104";104;"Files";353;"haar";1;89,095454429505;8
"105";105;"Files";353;"haar";1;89,095454429505;8
"106";106;"Files";353;"haar";1;89,095454429505;8
"107";107;"Files";353;"haar";1;89,095454429505;8
"108";108;"Files";353;"haar";1;89,095454429505;8
"109";109;"Files";353;"haar";1;104,65816757664;8
"110";110;"Files";353;"haar";1;107,480230740355;8
"111";111;"Files";353;"haar";1;107,480230740355;8
"112";112;"Files";353;"haar";1;107,480230740355;8
"113";113;"Files";353;"haar";1;107,480230740355;8
"114";114;"Files";353;"haar";1;107,480230740355;8
"115";115;"Files";353;"haar";1;107,480230740355;8
"116";116;"Files";353;"haar";1;107,480230740355;8
"117";117;"Files";353;"haar";1;107,480230740355;8
"118";118;"Files";353;"haar";1;107,480230740355;8
"119";119;"Files";353;"haar";1;107,480230740355;8
"120";120;"Files";353;"haar";1;107,480230740355;8
"121";121;"Files";353;"haar";1;107,480230740355;8
"122";122;"Files";353;"haar";1;107,480230740355;8
"123";123;"Files";353;"haar";1;107,480230740355;8
"124";124;"Files";353;"haar";1;107,480230740355;8
"125";125;"Files";353;"haar";1;107,480230740355;8
"126";126;"Files";353;"haar";1;132,872435252764;8
"127";127;"Files";353;"haar";1;134,350288425444;8
"128";128;"Files";353;"haar";1;134,350288425444;8
"129";129;"Files";353;"haar";1;134,350288425444;8
"130";130;"Files";353;"haar";1;134,350288425444;8
"131";131;"Files";353;"haar";1;134,350288425444;8
"132";132;"Files";353;"haar";1;134,350288425444;8
"133";133;"Files";353;"haar";1;134,350288425444;8
"134";134;"Files";353;"haar";1;134,350288425444;8
"135";135;"Files";353;"haar";1;134,350288425444;8
"136";136;"Files";353;"haar";1;134,350288425444;8
"137";137;"Files";353;"haar";1;134,350288425444;8
"138";138;"Files";353;"haar";1;134,350288425444;8
"139";139;"Files";353;"haar";1;141,453176042463;8
"140";140;"Files";353;"haar";1;144,249783362056;8
"141";141;"Files";353;"haar";1;144,249783362056;8
"142";142;"Files";353;"haar";1;144,249783362056;8
"143";143;"Files";353;"haar";1;144,249783362056;8
"144";144;"Files";353;"haar";1;144,249783362056;8
"145";145;"Files";353;"haar";1;144,249783362056;8
"146";146;"Files";353;"haar";1;144,249783362056;8
"147";147;"Files";353;"haar";1;144,249783362056;8
"148";148;"Files";353;"haar";1;152,791633278789;8
"149";149;"Files";353;"haar";1;158,391918985787;8
"150";150;"Files";353;"haar";1;158,391918985787;8
"151";151;"Files";353;"haar";1;158,391918985787;8
"152";152;"Files";353;"haar";1;158,391918985787;8
"153";153;"Files";353;"haar";1;158,391918985787;8
"154";154;"Files";353;"haar";1;158,391918985787;8
"155";155;"Files";353;"haar";1;158,391918985787;8
"156";156;"Files";353;"haar";1;158,391918985787;8
"157";157;"Files";353;"haar";1;158,391918985787;8
"158";158;"Files";353;"haar";1;159,885328507653;8
"159";159;"Files";353;"haar";1;169,705627484771;8
"160";160;"Files";353;"haar";1;169,705627484771;8
"161";161;"Files";353;"haar";1;169,705627484771;8
"162";162;"Files";353;"haar";1;169,705627484771;8
"163";163;"Files";353;"haar";1;169,705627484771;8
"164";164;"Files";353;"haar";1;169,705627484771;8
"165";165;"Files";353;"haar";1;169,705627484771;8
"166";166;"Files";353;"haar";1;169,705627484771;8
"167";167;"Files";353;"haar";1;169,705627484771;8
"168";168;"Files";353;"haar";1;169,705627484771;8
"169";169;"Files";353;"haar";1;169,705627484771;8
"170";170;"Files";353;"haar";1;186,12888958461;8
"171";171;"Files";353;"haar";1;189,504617357995;8
"172";172;"Files";353;"haar";1;189,504617357995;8
"173";173;"Files";353;"haar";1;189,504617357995;8
"174";174;"Files";353;"haar";1;189,504617357995;8
"175";175;"Files";353;"haar";1;189,504617357995;8
"176";176;"Files";353;"haar";1;189,504617357995;8
"177";177;"Files";353;"haar";1;189,504617357995;8
"178";178;"Files";353;"haar";1;189,504617357995;8
"179";179;"Files";353;"haar";1;189,504617357995;8
"180";180;"Files";353;"haar";1;189,504617357995;8
"181";181;"Files";353;"haar";1;191,608967138806;8
"182";182;"Files";353;"haar";1;200,818325856979;8
"183";183;"Files";353;"haar";1;200,818325856979;8
"184";184;"Files";353;"haar";1;200,818325856979;8
"185";185;"Files";353;"haar";1;200,818325856979;8
"186";186;"Files";353;"haar";1;200,818325856979;8
"187";187;"Files";353;"haar";1;200,818325856979;8
"188";188;"Files";353;"haar";1;200,818325856979;8
"189";189;"Files";353;"haar";1;200,818325856979;8
"190";190;"Files";353;"haar";1;200,818325856979;8
"191";191;"Files";353;"haar";1;200,818325856979;8
"192";192;"Files";353;"haar";1;200,818325856979;8
"193";193;"Files";353;"haar";1;200,818325856979;8
"194";194;"Files";353;"haar";1;200,818325856979;8
"195";195;"Files";353;"haar";1;203,923938839951;8
"196";196;"Files";353;"haar";1;217,788888605457;8
"197";197;"Files";353;"haar";1;217,788888605457;8
"198";198;"Files";353;"haar";1;217,788888605457;8
"199";199;"Files";353;"haar";1;217,788888605457;8
"200";200;"Files";353;"haar";1;217,788888605457;8
"201";201;"Files";353;"haar";1;217,788888605457;8
"202";202;"Files";353;"haar";1;217,788888605457;8
"203";203;"Files";353;"haar";1;217,788888605457;8
"204";204;"Files";353;"haar";1;217,788888605457;8
"205";205;"Files";353;"haar";1;217,788888605457;8
"206";206;"Files";353;"haar";1;217,788888605457;8
"207";207;"Files";353;"haar";1;219,659186041695;8
"208";208;"Files";353;"haar";1;224,859956417322;8
"209";209;"Files";353;"haar";1;224,859956417322;8
"210";210;"Files";353;"haar";1;224,859956417322;8
"211";211;"Files";353;"haar";1;224,859956417322;8
"212";212;"Files";353;"haar";1;224,859956417322;8
"213";213;"Files";353;"haar";1;224,859956417322;8
"214";214;"Files";353;"haar";1;226,951578276072;8
"215";215;"Files";353;"haar";1;233,345237791561;8
"216";216;"Files";353;"haar";1;233,345237791561;8
"217";217;"Files";353;"haar";1;233,345237791561;8
"218";218;"Files";353;"haar";1;233,345237791561;8
"219";219;"Files";353;"haar";1;233,345237791561;8
"220";220;"Files";353;"haar";1;233,345237791561;8
"221";221;"Files";353;"haar";1;233,345237791561;8
"222";222;"Files";353;"haar";1;233,345237791561;8
"223";223;"Files";353;"haar";1;238,673994494582;8
"224";224;"Files";353;"haar";1;241,830519165799;8
"225";225;"Files";353;"haar";1;241,830519165799;8
"226";226;"Files";353;"haar";1;241,830519165799;8
"227";227;"Files";353;"haar";1;241,830519165799;8
"228";228;"Files";353;"haar";1;241,830519165799;8
"229";229;"Files";353;"haar";1;241,830519165799;8
"230";230;"Files";353;"haar";1;241,830519165799;8
"231";231;"Files";353;"haar";1;241,830519165799;8
"232";232;"Files";353;"haar";1;241,830519165799;8
"233";233;"Files";353;"haar";1;241,830519165799;8
"234";234;"Files";353;"haar";1;241,830519165799;8
"235";235;"Files";353;"haar";1;247,493030269541;8
"236";236;"Files";353;"haar";1;251,730014102411;8
"237";237;"Files";353;"haar";1;251,730014102411;8
"238";238;"Files";353;"haar";1;251,730014102411;8
"239";239;"Files";353;"haar";1;251,730014102411;8
"240";240;"Files";353;"haar";1;251,730014102411;8
"241";241;"Files";353;"haar";1;251,730014102411;8
"242";242;"Files";353;"haar";1;251,730014102411;8
"243";243;"Files";353;"haar";1;251,730014102411;8
"244";244;"Files";353;"haar";1;251,733101904949;8
"245";1;"Files";353;"haar";2;2;7
"246";2;"Files";353;"haar";2;2;7
"247";3;"Files";353;"haar";2;2;7
"248";4;"Files";353;"haar";2;2;7
"249";5;"Files";353;"haar";2;14,894;7
"250";6;"Files";353;"haar";2;16;7
"251";7;"Files";353;"haar";2;16;7
"252";8;"Files";353;"haar";2;16;7
"253";9;"Files";353;"haar";2;16;7
"254";10;"Files";353;"haar";2;16;7
"255";11;"Files";353;"haar";2;16;7
"256";12;"Files";353;"haar";2;16;7
"257";13;"Files";353;"haar";2;29,937;7
"258";14;"Files";353;"haar";2;44;7
"259";15;"Files";353;"haar";2;44;7
"260";16;"Files";353;"haar";2;44;7
"261";17;"Files";353;"haar";2;44;7
"262";18;"Files";353;"haar";2;44;7
"263";19;"Files";353;"haar";2;44;7
"264";20;"Files";353;"haar";2;44;7
"265";21;"Files";353;"haar";2;44;7
"266";22;"Files";353;"haar";2;50,755;7
"267";23;"Files";353;"haar";2;72;7
"268";24;"Files";353;"haar";2;72;7
"269";25;"Files";353;"haar";2;72;7
"270";26;"Files";353;"haar";2;72;7
"271";27;"Files";353;"haar";2;72;7
"272";28;"Files";353;"haar";2;72;7
"273";29;"Files";353;"haar";2;80,708;7
"274";30;"Files";353;"haar";2;86;7
"275";31;"Files";353;"haar";2;86;7
"276";32;"Files";353;"haar";2;86;7
"277";33;"Files";353;"haar";2;86;7
"278";34;"Files";353;"haar";2;90,372;7
"279";35;"Files";353;"haar";2;102;7
"280";36;"Files";353;"haar";2;102;7
"281";37;"Files";353;"haar";2;102;7
"282";38;"Files";353;"haar";2;102;7
"283";39;"Files";353;"haar";2;102;7
"284";40;"Files";353;"haar";2;102;7
"285";41;"Files";353;"haar";2;102;7
"286";42;"Files";353;"haar";2;102;7
"287";43;"Files";353;"haar";2;102;7
"288";44;"Files";353;"haar";2;109,044;7
"289";45;"Files";353;"haar";2;126;7
"290";46;"Files";353;"haar";2;126;7
"291";47;"Files";353;"haar";2;126;7
"292";48;"Files";353;"haar";2;126;7
"293";49;"Files";353;"haar";2;126;7
"294";50;"Files";353;"haar";2;126;7
"295";51;"Files";353;"haar";2;126;7
"296";52;"Files";353;"haar";2;126;7
"297";53;"Files";353;"haar";2;126;7
"298";54;"Files";353;"haar";2;126;7
"299";55;"Files";353;"haar";2;150,0045;7
"300";56;"Files";353;"haar";2;152;7
"301";57;"Files";353;"haar";2;152;7
"302";58;"Files";353;"haar";2;152;7
"303";59;"Files";353;"haar";2;152;7
"304";60;"Files";353;"haar";2;152;7
"305";61;"Files";353;"haar";2;152;7
"306";62;"Files";353;"haar";2;152;7
"307";63;"Files";353;"haar";2;169,955;7
"308";64;"Files";353;"haar";2;190;7
"309";65;"Files";353;"haar";2;190;7
"310";66;"Files";353;"haar";2;190;7
"311";67;"Files";353;"haar";2;190;7
"312";68;"Files";353;"haar";2;190;7
"313";69;"Files";353;"haar";2;190;7
"314";70;"Files";353;"haar";2;202,0225;7
"315";71;"Files";353;"haar";2;204;7
"316";72;"Files";353;"haar";2;204;7
"317";73;"Files";353;"haar";2;204;7
"318";74;"Files";353;"haar";2;210,04;7
"319";75;"Files";353;"haar";2;224;7
"320";76;"Files";353;"haar";2;224;7
"321";77;"Files";353;"haar";2;224;7
"322";78;"Files";353;"haar";2;224;7
"323";79;"Files";353;"haar";2;225,056;7
"324";80;"Files";353;"haar";2;240;7
"325";81;"Files";353;"haar";2;240;7
"326";82;"Files";353;"haar";2;240;7
"327";83;"Files";353;"haar";2;240;7
"328";84;"Files";353;"haar";2;240;7
"329";85;"Files";353;"haar";2;251,613;7
"330";86;"Files";353;"haar";2;268;7
"331";87;"Files";353;"haar";2;268;7
"332";88;"Files";353;"haar";2;268;7
"333";89;"Files";353;"haar";2;268;7
"334";90;"Files";353;"haar";2;268;7
"335";91;"Files";353;"haar";2;277,488;7
"336";92;"Files";353;"haar";2;284;7
"337";93;"Files";353;"haar";2;284;7
"338";94;"Files";353;"haar";2;284;7
"339";95;"Files";353;"haar";2;284;7
"340";96;"Files";353;"haar";2;284;7
"341";97;"Files";353;"haar";2;284;7
"342";98;"Files";353;"haar";2;298,196;7
"343";99;"Files";353;"haar";2;308;7
"344";100;"Files";353;"haar";2;308;7
"345";101;"Files";353;"haar";2;308;7
"346";102;"Files";353;"haar";2;308;7
"347";103;"Files";353;"haar";2;308;7
"348";104;"Files";353;"haar";2;314,3225;7
"349";105;"Files";353;"haar";2;318;7
"350";106;"Files";353;"haar";2;318;7
"351";107;"Files";353;"haar";2;319,479;7
"352";108;"Files";353;"haar";2;330;7
"353";109;"Files";353;"haar";2;330;7
"354";110;"Files";353;"haar";2;330;7
"355";111;"Files";353;"haar";2;330;7
"356";112;"Files";353;"haar";2;339,768;7
"357";113;"Files";353;"haar";2;342;7
"358";114;"Files";353;"haar";2;342;7
"359";115;"Files";353;"haar";2;342;7
"360";116;"Files";353;"haar";2;342;7
"361";117;"Files";353;"haar";2;342;7
"362";118;"Files";353;"haar";2;353,004;7
"363";119;"Files";353;"haar";2;356;7
"364";120;"Files";353;"haar";2;356;7
"365";121;"Files";353;"haar";2;356;7
"366";122;"Files";353;"haar";2;356,002183406113;7
"367";1;"Files";353;"haar";3;2,82842712474619;6
"368";2;"Files";353;"haar";3;2,82842712474619;6
"369";3;"Files";353;"haar";3;21,8453568979772;6
"370";4;"Files";353;"haar";3;22,6274169979695;6
"371";5;"Files";353;"haar";3;22,6274169979695;6
"372";6;"Files";353;"haar";3;22,6274169979695;6
"373";7;"Files";353;"haar";3;52,2813540805898;6
"374";8;"Files";353;"haar";3;62,2253967444162;6
"375";9;"Files";353;"haar";3;62,2253967444162;6
"376";10;"Files";353;"haar";3;62,2253967444162;6
"377";11;"Files";353;"haar";3;67,0019030513313;6
"378";12;"Files";353;"haar";3;101,823376490863;6
"379";13;"Files";353;"haar";3;101,823376490863;6
"380";14;"Files";353;"haar";3;101,823376490863;6
"381";15;"Files";353;"haar";3;117,880357278047;6
"382";16;"Files";353;"haar";3;121,622366364086;6
"383";17;"Files";353;"haar";3;124,713837211434;6
"384";18;"Files";353;"haar";3;144,249783362056;6
"385";19;"Files";353;"haar";3;144,249783362056;6
"386";20;"Files";353;"haar";3;144,249783362056;6
"387";21;"Files";353;"haar";3;144,249783362056;6
"388";22;"Files";353;"haar";3;149,230643528734;6
"389";23;"Files";353;"haar";3;178,19090885901;6
"390";24;"Files";353;"haar";3;178,19090885901;6
"391";25;"Files";353;"haar";3;178,19090885901;6
"392";26;"Files";353;"haar";3;178,19090885901;6
"393";27;"Files";353;"haar";3;178,19090885901;6
"394";28;"Files";353;"haar";3;213,549429898853;6
"395";29;"Files";353;"haar";3;214,96046148071;6
"396";30;"Files";353;"haar";3;214,96046148071;6
"397";31;"Files";353;"haar";3;214,96046148071;6
"398";32;"Files";353;"haar";3;254,526621422004;6
"399";33;"Files";353;"haar";3;268,700576850888;6
"400";34;"Files";353;"haar";3;268,700576850888;6
"401";35;"Files";353;"haar";3;277,201768127703;6
"402";36;"Files";353;"haar";3;288,499566724111;6
"403";37;"Files";353;"haar";3;292,770491682478;6
"404";38;"Files";353;"haar";3;316,783837971573;6
"405";39;"Files";353;"haar";3;316,783837971573;6
"406";40;"Files";353;"haar";3;328,844251231491;6
"407";41;"Files";353;"haar";3;339,411254969543;6
"408";42;"Files";353;"haar";3;339,411254969543;6
"409";43;"Files";353;"haar";3;367,421875892685;6
"410";44;"Files";353;"haar";3;379,009234715989;6
"411";45;"Files";353;"haar";3;379,009234715989;6
"412";46;"Files";353;"haar";3;397,031972354872;6
"413";47;"Files";353;"haar";3;401,636651713959;6
"414";48;"Files";353;"haar";3;401,636651713959;6
"415";49;"Files";353;"haar";3;411,674739579683;6
"416";50;"Files";353;"haar";3;435,577777210913;6
"417";51;"Files";353;"haar";3;435,577777210913;6
"418";52;"Files";353;"haar";3;440,048459834965;6
"419";53;"Files";353;"haar";3;449,719912834644;6
"420";54;"Files";353;"haar";3;459,251005138258;6
"421";55;"Files";353;"haar";3;466,690475583121;6
"422";56;"Files";353;"haar";3;473,597494621751;6
"423";57;"Files";353;"haar";3;483,661038331598;6
"424";58;"Files";353;"haar";3;483,661038331598;6
"425";59;"Files";353;"haar";3;491,442041351775;6
"426";60;"Files";353;"haar";3;503,460028204822;6
"427";61;"Files";353;"haar";3;503,461572106091;6
"428";1;"Files";353;"haar";4;17,447;5
"429";2;"Files";353;"haar";4;32;5
"430";3;"Files";353;"haar";4;52,9685;5
"431";4;"Files";353;"haar";4;88;5
"432";5;"Files";353;"haar";4;91,3775;5
"433";6;"Files";353;"haar";4;144;5
"434";7;"Files";353;"haar";4;155,354;5
"435";8;"Files";353;"haar";4;174,186;5
"436";9;"Files";353;"haar";4;204;5
"437";10;"Files";353;"haar";4;204;5
"438";11;"Files";353;"haar";4;231,522;5
"439";12;"Files";353;"haar";4;252;5
"440";13;"Files";353;"haar";4;252;5
"441";14;"Files";353;"haar";4;303,00225;5
"442";15;"Files";353;"haar";4;304;5
"443";16;"Files";353;"haar";4;369,9775;5
"444";17;"Files";353;"haar";4;386,01125;5
"445";18;"Files";353;"haar";4;411,02;5
"446";19;"Files";353;"haar";4;448;5
"447";20;"Files";353;"haar";4;472,528;5
"448";21;"Files";353;"haar";4;499,8065;5
"449";22;"Files";353;"haar";4;536;5
"450";23;"Files";353;"haar";4;564,744;5
"451";24;"Files";353;"haar";4;575,098;5
"452";25;"Files";353;"haar";4;616;5
"453";26;"Files";353;"haar";4;629,16125;5
"454";27;"Files";353;"haar";4;654,7395;5
"455";28;"Files";353;"haar";4;676,884;5
"456";29;"Files";353;"haar";4;689,502;5
"457";30;"Files";353;"haar";4;712,001091703057;5
"458";1;"Files";353;"haar";5;34,9643090093312;4
"459";2;"Files";353;"haar";5;99,6797822836958;4
"460";3;"Files";353;"haar";5;166,437026388737;4
"461";4;"Files";353;"haar";5;233,019968672215;4
"462";5;"Files";353;"haar";5;288,499566724111;4
"463";6;"Files";353;"haar";5;341,901685052882;4
"464";7;"Files";353;"haar";5;392,445854548791;4
"465";8;"Files";353;"haar";5;476,574060617156;4
"466";9;"Files";353;"haar";5;563,58620169259;4
"467";10;"Files";353;"haar";5;650,91159107209;4
"468";11;"Files";353;"haar";5;732,425800147103;4
"469";12;"Files";353;"haar";5;805,990007681236;4
"470";13;"Files";353;"haar";5;880,461963545718;4
"471";14;"Files";353;"haar";5;941,600006837364;4
"472";15;"Files";353;"haar";5;991,012339997143;4
"473";1;"Files";353;"haar";6;188,173;3
"474";2;"Files";353;"haar";6;368,77;3
"475";3;"Files";353;"haar";6;519,262125;3
"476";4;"Files";353;"haar";6;735,504375;3
"477";5;"Files";353;"haar";6;978,16725;3
"478";6;"Files";353;"haar";6;1192,501625;3
"479";7;"Files";353;"haar";6;1366,56329585153;3
"480";1;"Files";353;"haar";7;627,933537498999;2
"481";2;"Files";353;"haar";7;1211,74882676447;2
"482";3;"Files";353;"haar";7;1809,53215903073;2
