"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"123";1;"LOC";192;"haar";4;92220,25;4
"124";2;"LOC";192;"haar";4;154891,75;4
"125";3;"LOC";192;"haar";4;259942,5;4
"126";4;"LOC";192;"haar";4;516438,75;4
"127";5;"LOC";192;"haar";4;814638,25;4
"128";6;"LOC";192;"haar";4;1033010,25;4
"129";7;"LOC";192;"haar";4;1193640;4
"130";8;"LOC";192;"haar";4;1250582,5;4
"131";1;"LOC";192;"haar";5;174734,57091257;3
"132";2;"LOC";192;"haar";5;548984,446661088;3
"133";3;"LOC";192;"haar";5;1306484,78359915;3
"134";4;"LOC";192;"haar";5;1728326,30447874;3
