"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"LOC";606;"haar";1;103475,177931715;7
"45";45;"LOC";606;"haar";1;33419,2806924386;7
"46";46;"LOC";606;"haar";1;33424,9375466881;7
"47";47;"LOC";606;"haar";1;33424,9375466881;7
"48";48;"LOC";606;"haar";1;33436,9583619683;7
"49";49;"LOC";606;"haar";1;33475,1421281523;7
"50";50;"LOC";606;"haar";1;33558,5807283324;7
"51";51;"LOC";606;"haar";1;33615,8563776085;7
"52";52;"LOC";606;"haar";1;33745,9640253468;7
"53";53;"LOC";606;"haar";1;37852,1331036971;7
"54";54;"LOC";606;"haar";1;40375,0900989707;7
"55";55;"LOC";606;"haar";1;42374,080969385;7
"56";56;"LOC";606;"haar";1;42803,2947855653;7
"57";57;"LOC";606;"haar";1;46042,5509501809;7
"58";58;"LOC";606;"haar";1;47374,0330191551;7
"59";59;"LOC";606;"haar";1;48203,4692734869;7
"60";60;"LOC";606;"haar";1;49919,6174314267;7
"61";61;"LOC";606;"haar";1;50709,4557060121;7
"62";62;"LOC";606;"haar";1;50709,4557060121;7
"63";63;"LOC";606;"haar";1;50709,4557060121;7
"64";64;"LOC";606;"haar";1;42347,2109117;7
"65";65;"LOC";606;"haar";1;37140,7836818234;7
"66";66;"LOC";606;"haar";1;31846,6752110797;7
"67";67;"LOC";606;"haar";1;32271,6463865728;7
"68";68;"LOC";606;"haar";1;31706,6680684048;7
"69";69;"LOC";606;"haar";1;33345,7415871952;7
"70";70;"LOC";606;"haar";1;33518,2756418047;7
"71";71;"LOC";606;"haar";1;33680,9102014776;7
"72";72;"LOC";606;"haar";1;33894,456449396;7
"73";73;"LOC";606;"haar";1;34105,1742701896;7
"74";74;"LOC";606;"haar";1;34314,4778774208;7
"75";75;"LOC";606;"haar";1;34409,2301860998;7
"76";76;"LOC";606;"haar";1;34432,5647098789;7
"77";77;"LOC";606;"haar";1;34443,1713115967;7
"78";78;"LOC";606;"haar";1;34556,3083965866;7
"79";79;"LOC";606;"haar";1;34540,7520474005;7
"80";80;"LOC";606;"haar";1;33621,513231858;7
"81";81;"LOC";606;"haar";1;33967,2884478582;7
"82";82;"LOC";606;"haar";1;34509,6393490283;7
"83";83;"LOC";606;"haar";1;34598,7348034578;7
"84";84;"LOC";606;"haar";1;34707,6292477605;7
"85";85;"LOC";606;"haar";1;35356,0461661086;7
"86";86;"LOC";606;"haar";1;35266,9507116791;7
"87";87;"LOC";606;"haar";1;35276,1430998345;7
"88";88;"LOC";606;"haar";1;35307,2557982067;7
"89";89;"LOC";606;"haar";1;35379,3806898877;7
"90";90;"LOC";606;"haar";1;35379,3806898877;7
"91";91;"LOC";606;"haar";1;35379,3806898877;7
"92";92;"LOC";606;"haar";1;35392,8157187303;7
"93";93;"LOC";606;"haar";1;35756,2686042601;7
"94";94;"LOC";606;"haar";1;35830,5148162847;7
"95";95;"LOC";606;"haar";1;35830,5148162847;7
"96";96;"LOC";606;"haar";1;35830,5148162847;7
"97";97;"LOC";606;"haar";1;35830,5148162847;7
"98";98;"LOC";606;"haar";1;35830,5148162847;7
"99";99;"LOC";606;"haar";1;35830,5148162847;7
"100";100;"LOC";606;"haar";1;35832,6361366283;7
"101";101;"LOC";606;"haar";1;35848,1924858144;7
"102";102;"LOC";606;"haar";1;35926,6813385261;7
"103";103;"LOC";606;"haar";1;35986,0783081458;7
"104";104;"LOC";606;"haar";1;35953,5513962112;7
"105";1;"LOC";606;"haar";2;55050;6
"106";2;"LOC";606;"haar";2;55000;6
"107";3;"LOC";606;"haar";2;55251;6
"108";4;"LOC";606;"haar";2;55371;6
"109";5;"LOC";606;"haar";2;55381;6
"110";6;"LOC";606;"haar";2;55382;6
"111";7;"LOC";606;"haar";2;55413;6
"112";8;"LOC";606;"haar";2;55381,5;6
"113";9;"LOC";606;"haar";2;55279;6
"114";10;"LOC";606;"haar";2;55258;6
"115";11;"LOC";606;"haar";2;57455;6
"116";12;"LOC";606;"haar";2;69406;6
"117";13;"LOC";606;"haar";2;107242,5;6
"118";14;"LOC";606;"haar";2;115820;6
"119";15;"LOC";606;"haar";2;130265;6
"120";16;"LOC";606;"haar";2;132629,5;6
"121";17;"LOC";606;"haar";2;146336;6
"122";18;"LOC";606;"haar";2;146336;6
"123";19;"LOC";606;"haar";2;146336;6
"124";20;"LOC";606;"haar";2;146336;6
"125";21;"LOC";606;"haar";2;146336;6
"126";22;"LOC";606;"haar";2;146336;6
"127";23;"LOC";606;"haar";2;47266;6
"128";24;"LOC";606;"haar";2;47278,5;6
"129";25;"LOC";606;"haar";2;47400;6
"130";26;"LOC";606;"haar";2;47632;6
"131";27;"LOC";606;"haar";2;55315;6
"132";28;"LOC";606;"haar";2;60229,5;6
"133";29;"LOC";606;"haar";2;66055,5;6
"134";30;"LOC";606;"haar";2;69383,5;6
"135";31;"LOC";606;"haar";2;71714;6
"136";32;"LOC";606;"haar";2;65801;6
"137";33;"LOC";606;"haar";2;48781,5;6
"138";34;"LOC";606;"haar";2;45239,5;6
"139";35;"LOC";606;"haar";2;47280;6
"140";36;"LOC";606;"haar";2;47783;6
"141";37;"LOC";606;"haar";2;48380;6
"142";38;"LOC";606;"haar";2;48678,5;6
"143";39;"LOC";606;"haar";2;48790;6
"144";40;"LOC";606;"haar";2;48198;6
"145";41;"LOC";606;"haar";2;48420,5;6
"146";42;"LOC";606;"haar";2;49007;6
"147";43;"LOC";606;"haar";2;49938;6
"148";44;"LOC";606;"haar";2;49910;6
"149";45;"LOC";606;"haar";2;50034;6
"150";46;"LOC";606;"haar";2;50043,5;6
"151";47;"LOC";606;"haar";2;50619,5;6
"152";48;"LOC";606;"haar";2;50672;6
"153";49;"LOC";606;"haar";2;50672;6
"154";50;"LOC";606;"haar";2;50673,5;6
"155";51;"LOC";606;"haar";2;50752,5;6
"156";52;"LOC";606;"haar";2;50869;6
"157";1;"LOC";606;"haar";3;77817,1012695795;5
"158";2;"LOC";606;"haar";3;78221,5663484182;5
"159";3;"LOC";606;"haar";3;78321,2684045655;5
"160";4;"LOC";606;"haar";3;78343,5422681729;5
"161";5;"LOC";606;"haar";3;78161,4622720174;5
"162";6;"LOC";606;"haar";3;89704,2733681066;5
"163";7;"LOC";606;"haar";3;157729,006378424;5
"164";8;"LOC";606;"haar";3;185894,483686647;5
"165";9;"LOC";606;"haar";3;206950,355863429;5
"166";10;"LOC";606;"haar";3;206950,355863429;5
"167";11;"LOC";606;"haar";3;206950,355863429;5
"168";12;"LOC";606;"haar";3;66853,0570738915;5
"169";13;"LOC";606;"haar";3;67197,77162972;5
"170";14;"LOC";606;"haar";3;81702,299478809;5
"171";15;"LOC";606;"haar";3;95769,8353371248;5
"172";16;"LOC";606;"haar";3;97237,7890148681;5
"173";17;"LOC";606;"haar";3;66482,8866739404;5
"174";18;"LOC";606;"haar";3;67219,6919399367;5
"175";19;"LOC";606;"haar";3;68630,7235217945;5
"176";20;"LOC";606;"haar";3;68580,8724937208;5
"177";21;"LOC";606;"haar";3;68891,6459240523;5
"178";22;"LOC";606;"haar";3;70603,1978879144;5
"179";23;"LOC";606;"haar";3;70765,4788941967;5
"180";24;"LOC";606;"haar";3;71623,9065265572;5
"181";25;"LOC";606;"haar";3;71662,0902927412;5
"182";26;"LOC";606;"haar";3;71857,2517643487;5
"183";1;"LOC";606;"haar";4;110336;4
"184";2;"LOC";606;"haar";4;110778,75;4
"185";3;"LOC";606;"haar";4;118699;4
"186";4;"LOC";606;"haar";4;242978,5;4
"187";5;"LOC";606;"haar";4;292672;4
"188";6;"LOC";606;"haar";4;193608,25;4
"189";7;"LOC";606;"haar";4;105288,25;4
"190";8;"LOC";606;"haar";4;136477;4
"191";9;"LOC";606;"haar";4;94542;4
"192";10;"LOC";606;"haar";4;97023,25;4
"193";11;"LOC";606;"haar";4;98637,75;4
"194";12;"LOC";606;"haar";4;100684,5;4
"195";13;"LOC";606;"haar";4;101483,5;4
"196";1;"LOC";606;"haar";5;162265,273156431;3
"197";2;"LOC";606;"haar";5;378762,100895965;3
"198";3;"LOC";606;"haar";5;211351,742022925;3
"199";4;"LOC";606;"haar";5;163355,101482935;3
"200";5;"LOC";606;"haar";5;138353,219913741;3
"201";6;"LOC";606;"haar";5;142954,363738922;3
"202";1;"LOC";606;"haar";6;382564,125;2
"203";2;"LOC";606;"haar";6;264957,75;2
"204";3;"LOC";606;"haar";6;198914,5;2
