"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"425";425;"Commit.LOC.Removed";140;"haar";1;0;11
"426";426;"Commit.LOC.Removed";140;"haar";1;0;11
"427";427;"Commit.LOC.Removed";140;"haar";1;3,29228917320456;11
"428";428;"Commit.LOC.Removed";140;"haar";1;0,439820417898033;11
"429";429;"Commit.LOC.Removed";140;"haar";1;0,333047293938864;11
"430";430;"Commit.LOC.Removed";140;"haar";1;0,4362848839921;11
"431";431;"Commit.LOC.Removed";140;"haar";1;0,154149278298667;11
"432";432;"Commit.LOC.Removed";140;"haar";1;0,277185858225127;11
"433";433;"Commit.LOC.Removed";140;"haar";1;0,27647875144394;11
"434";434;"Commit.LOC.Removed";140;"haar";1;0,140007142674936;11
"435";435;"Commit.LOC.Removed";140;"haar";1;0,420728534805996;11
"436";436;"Commit.LOC.Removed";140;"haar";1;0,529976532499317;11
"437";437;"Commit.LOC.Removed";140;"haar";1;0,190211724139181;11
"438";438;"Commit.LOC.Removed";140;"haar";1;0,015556349186104;11
"439";439;"Commit.LOC.Removed";140;"haar";1;0,0169705627484771;11
"440";440;"Commit.LOC.Removed";140;"haar";1;0,327390439689371;11
"441";441;"Commit.LOC.Removed";140;"haar";1;1,07055966671643;11
"442";442;"Commit.LOC.Removed";140;"haar";1;0,0975807358037436;11
"443";443;"Commit.LOC.Removed";140;"haar";1;0;11
"444";444;"Commit.LOC.Removed";140;"haar";1;0,0127279220613579;11
"445";445;"Commit.LOC.Removed";140;"haar";1;0,403050865276332;11
"446";446;"Commit.LOC.Removed";140;"haar";1;0,074953318805774;11
"447";447;"Commit.LOC.Removed";140;"haar";1;0,0933380951166243;11
"448";448;"Commit.LOC.Removed";140;"haar";1;0,0120208152801713;11
"449";449;"Commit.LOC.Removed";140;"haar";1;0,122329473145273;11
"450";450;"Commit.LOC.Removed";140;"haar";1;0,0410121933088197;11
"451";451;"Commit.LOC.Removed";140;"haar";1;0,160513239329346;11
"452";452;"Commit.LOC.Removed";140;"haar";1;0;11
"453";453;"Commit.LOC.Removed";140;"haar";1;0;11
"454";454;"Commit.LOC.Removed";140;"haar";1;0;11
"455";455;"Commit.LOC.Removed";140;"haar";1;0;11
"456";456;"Commit.LOC.Removed";140;"haar";1;0,403757972057519;11
"457";457;"Commit.LOC.Removed";140;"haar";1;0;11
"458";458;"Commit.LOC.Removed";140;"haar";1;0;11
"459";459;"Commit.LOC.Removed";140;"haar";1;0;11
"460";460;"Commit.LOC.Removed";140;"haar";1;0;11
"461";461;"Commit.LOC.Removed";140;"haar";1;0;11
"462";462;"Commit.LOC.Removed";140;"haar";1;0,427092495836675;11
"463";463;"Commit.LOC.Removed";140;"haar";1;0,285671139599365;11
"464";464;"Commit.LOC.Removed";140;"haar";1;0;11
"465";465;"Commit.LOC.Removed";140;"haar";1;0,293449314192417;11
"466";466;"Commit.LOC.Removed";140;"haar";1;0,00777817459305202;11
"467";467;"Commit.LOC.Removed";140;"haar";1;0;11
"468";468;"Commit.LOC.Removed";140;"haar";1;0,0721248916810278;11
"469";469;"Commit.LOC.Removed";140;"haar";1;0,0721248916810278;11
"470";470;"Commit.LOC.Removed";140;"haar";1;0,797616449178425;11
"471";471;"Commit.LOC.Removed";140;"haar";1;0,464569155239562;11
"472";472;"Commit.LOC.Removed";140;"haar";1;0,366988419435818;11
"473";473;"Commit.LOC.Removed";140;"haar";1;0,0586898628384834;11
"474";474;"Commit.LOC.Removed";140;"haar";1;0,135764501987817;11
"475";475;"Commit.LOC.Removed";140;"haar";1;0,29698484809835;11
"476";476;"Commit.LOC.Removed";140;"haar";1;0,403757972057519;11
"477";477;"Commit.LOC.Removed";140;"haar";1;0;11
"478";478;"Commit.LOC.Removed";140;"haar";1;0,0459619407771256;11
"479";479;"Commit.LOC.Removed";140;"haar";1;0;11
"480";480;"Commit.LOC.Removed";140;"haar";1;0,0473761543394987;11
"481";481;"Commit.LOC.Removed";140;"haar";1;0,475882863738546;11
"482";482;"Commit.LOC.Removed";140;"haar";1;0,230516810666814;11
"483";483;"Commit.LOC.Removed";140;"haar";1;0,00424264068711928;11
"484";484;"Commit.LOC.Removed";140;"haar";1;0;11
"485";485;"Commit.LOC.Removed";140;"haar";1;0;11
"486";486;"Commit.LOC.Removed";140;"haar";1;0;11
"487";487;"Commit.LOC.Removed";140;"haar";1;0,281428498912246;11
"488";488;"Commit.LOC.Removed";140;"haar";1;0,122329473145273;11
"489";489;"Commit.LOC.Removed";140;"haar";1;0,0982878425849301;11
"490";490;"Commit.LOC.Removed";140;"haar";1;0,259508188695463;11
"491";491;"Commit.LOC.Removed";140;"haar";1;0,169705627484771;11
"492";492;"Commit.LOC.Removed";140;"haar";1;0;11
"493";493;"Commit.LOC.Removed";140;"haar";1;0,0388908729652601;11
"494";494;"Commit.LOC.Removed";140;"haar";1;0,0332340187157677;11
"495";495;"Commit.LOC.Removed";140;"haar";1;0;11
"496";496;"Commit.LOC.Removed";140;"haar";1;0;11
"497";497;"Commit.LOC.Removed";140;"haar";1;0;11
"498";498;"Commit.LOC.Removed";140;"haar";1;0;11
"499";499;"Commit.LOC.Removed";140;"haar";1;0,0742462120245875;11
"500";500;"Commit.LOC.Removed";140;"haar";1;0;11
"501";501;"Commit.LOC.Removed";140;"haar";1;0;11
"502";502;"Commit.LOC.Removed";140;"haar";1;0;11
"503";503;"Commit.LOC.Removed";140;"haar";1;0,18031222920257;11
"504";504;"Commit.LOC.Removed";140;"haar";1;0,125157900270019;11
"505";505;"Commit.LOC.Removed";140;"haar";1;0;11
"506";506;"Commit.LOC.Removed";140;"haar";1;0;11
"507";507;"Commit.LOC.Removed";140;"haar";1;0,402343758495145;11
"508";508;"Commit.LOC.Removed";140;"haar";1;0;11
"509";509;"Commit.LOC.Removed";140;"haar";1;0;11
"510";510;"Commit.LOC.Removed";140;"haar";1;0;11
"511";511;"Commit.LOC.Removed";140;"haar";1;0,698621499812309;11
"512";512;"Commit.LOC.Removed";140;"haar";1;0,321026478658693;11
"513";513;"Commit.LOC.Removed";140;"haar";1;0,320319371877506;11
"514";514;"Commit.LOC.Removed";140;"haar";1;0;11
"515";515;"Commit.LOC.Removed";140;"haar";1;0;11
"516";516;"Commit.LOC.Removed";140;"haar";1;0;11
"517";517;"Commit.LOC.Removed";140;"haar";1;0;11
"518";518;"Commit.LOC.Removed";140;"haar";1;0,35638181771802;11
"519";519;"Commit.LOC.Removed";140;"haar";1;0,0961665222413705;11
"520";520;"Commit.LOC.Removed";140;"haar";1;0,225567063198509;11
"521";521;"Commit.LOC.Removed";140;"haar";1;0,398808224589213;11
"522";522;"Commit.LOC.Removed";140;"haar";1;0,00494974746830583;11
"523";523;"Commit.LOC.Removed";140;"haar";1;0,303348809129029;11
"524";524;"Commit.LOC.Removed";140;"haar";1;0,458912300990069;11
"525";525;"Commit.LOC.Removed";140;"haar";1;0,029698484809835;11
"526";526;"Commit.LOC.Removed";140;"haar";1;0,104651803615609;11
"527";527;"Commit.LOC.Removed";140;"haar";1;0,37476659402887;11
"528";528;"Commit.LOC.Removed";140;"haar";1;0,283549819255806;11
"529";529;"Commit.LOC.Removed";140;"haar";1;0,142835569799683;11
"530";530;"Commit.LOC.Removed";140;"haar";1;0,301934595566656;11
"531";531;"Commit.LOC.Removed";140;"haar";1;0,822365186519955;11
"532";532;"Commit.LOC.Removed";140;"haar";1;0,1576848122046;11
"533";533;"Commit.LOC.Removed";140;"haar";1;0;11
"534";534;"Commit.LOC.Removed";140;"haar";1;0,0127279220613579;11
"535";535;"Commit.LOC.Removed";140;"haar";1;0;11
"536";536;"Commit.LOC.Removed";140;"haar";1;0,0367695526217005;11
"537";537;"Commit.LOC.Removed";140;"haar";1;0;11
"538";538;"Commit.LOC.Removed";140;"haar";1;0;11
"539";539;"Commit.LOC.Removed";140;"haar";1;0;11
"540";540;"Commit.LOC.Removed";140;"haar";1;0,245366053071732;11
"541";541;"Commit.LOC.Removed";140;"haar";1;0;11
"542";542;"Commit.LOC.Removed";140;"haar";1;0;11
"543";543;"Commit.LOC.Removed";140;"haar";1;0;11
"544";544;"Commit.LOC.Removed";140;"haar";1;0;11
"545";545;"Commit.LOC.Removed";140;"haar";1;0,600333657227379;11
"546";546;"Commit.LOC.Removed";140;"haar";1;0,113844191771034;11
"547";547;"Commit.LOC.Removed";140;"haar";1;0;11
"548";548;"Commit.LOC.Removed";140;"haar";1;0,00777817459305202;11
"549";549;"Commit.LOC.Removed";140;"haar";1;0;11
"550";550;"Commit.LOC.Removed";140;"haar";1;0;11
"551";551;"Commit.LOC.Removed";140;"haar";1;0,240416305603426;11
"552";552;"Commit.LOC.Removed";140;"haar";1;0,0735391052434009;11
"553";553;"Commit.LOC.Removed";140;"haar";1;0,212132034355964;11
"554";554;"Commit.LOC.Removed";140;"haar";1;0,404465078838705;11
"555";555;"Commit.LOC.Removed";140;"haar";1;0,403050865276332;11
"556";556;"Commit.LOC.Removed";140;"haar";1;0,0615182899632296;11
"557";557;"Commit.LOC.Removed";140;"haar";1;0,531037192671097;11
"558";558;"Commit.LOC.Removed";140;"haar";1;0,173948268171891;11
"559";559;"Commit.LOC.Removed";140;"haar";1;0,232638131010374;11
"560";560;"Commit.LOC.Removed";140;"haar";1;0,0367695526217005;11
"561";561;"Commit.LOC.Removed";140;"haar";1;0,00707106781186547;11
"562";562;"Commit.LOC.Removed";140;"haar";1;0,125865007051205;11
"563";563;"Commit.LOC.Removed";140;"haar";1;0,387494516090228;11
"564";564;"Commit.LOC.Removed";140;"haar";1;0,115965512114594;11
"565";565;"Commit.LOC.Removed";140;"haar";1;0,226274169979695;11
"566";566;"Commit.LOC.Removed";140;"haar";1;0,0586898628384834;11
"567";567;"Commit.LOC.Removed";140;"haar";1;0,338468445927961;11
"568";568;"Commit.LOC.Removed";140;"haar";1;0,348603643124968;11
"569";569;"Commit.LOC.Removed";140;"haar";1;0,473761543394987;11
"570";570;"Commit.LOC.Removed";140;"haar";1;0,355674710936833;11
"571";571;"Commit.LOC.Removed";140;"haar";1;0,544472221513641;11
"572";572;"Commit.LOC.Removed";140;"haar";1;0,0127279220613579;11
"573";573;"Commit.LOC.Removed";140;"haar";1;0;11
"574";574;"Commit.LOC.Removed";140;"haar";1;0;11
"575";575;"Commit.LOC.Removed";140;"haar";1;0;11
"576";576;"Commit.LOC.Removed";140;"haar";1;1,22683026535866;11
"577";577;"Commit.LOC.Removed";140;"haar";1;0;11
"578";578;"Commit.LOC.Removed";140;"haar";1;0;11
"579";579;"Commit.LOC.Removed";140;"haar";1;0;11
"580";580;"Commit.LOC.Removed";140;"haar";1;0;11
"581";581;"Commit.LOC.Removed";140;"haar";1;1,61220346110533;11
"582";582;"Commit.LOC.Removed";140;"haar";1;0,818122545832835;11
"583";583;"Commit.LOC.Removed";140;"haar";1;0,051618795026618;11
"584";584;"Commit.LOC.Removed";140;"haar";1;0,225567063198509;11
"585";585;"Commit.LOC.Removed";140;"haar";1;0,0707106781186548;11
"586";586;"Commit.LOC.Removed";140;"haar";1;0,408707719525824;11
"587";587;"Commit.LOC.Removed";140;"haar";1;0,344361002437849;11
"588";588;"Commit.LOC.Removed";140;"haar";1;0,208596500450032;11
"589";589;"Commit.LOC.Removed";140;"haar";1;0,301227488785469;11
"590";590;"Commit.LOC.Removed";140;"haar";1;0,195161471607487;11
"591";591;"Commit.LOC.Removed";140;"haar";1;0,506995562110754;11
"592";592;"Commit.LOC.Removed";140;"haar";1;0,712410082045447;11
"593";593;"Commit.LOC.Removed";140;"haar";1;0;11
"594";594;"Commit.LOC.Removed";140;"haar";1;0;11
"595";595;"Commit.LOC.Removed";140;"haar";1;0;11
"596";596;"Commit.LOC.Removed";140;"haar";1;0;11
"597";597;"Commit.LOC.Removed";140;"haar";1;0;11
"598";598;"Commit.LOC.Removed";140;"haar";1;0;11
"599";599;"Commit.LOC.Removed";140;"haar";1;0,217788888605457;11
"600";600;"Commit.LOC.Removed";140;"haar";1;0,386080302527855;11
"601";601;"Commit.LOC.Removed";140;"haar";1;0,584070201260088;11
"602";602;"Commit.LOC.Removed";140;"haar";1;0,151320851173921;11
"603";603;"Commit.LOC.Removed";140;"haar";1;0,189504617357995;11
"604";604;"Commit.LOC.Removed";140;"haar";1;0,279307178568686;11
"605";605;"Commit.LOC.Removed";140;"haar";1;0,0268700576850888;11
"606";606;"Commit.LOC.Removed";140;"haar";1;0;11
"607";607;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"608";608;"Commit.LOC.Removed";140;"haar";1;0;11
"609";609;"Commit.LOC.Removed";140;"haar";1;0,00565685424949238;11
"610";610;"Commit.LOC.Removed";140;"haar";1;0,311126983722081;11
"611";611;"Commit.LOC.Removed";140;"haar";1;0;11
"612";612;"Commit.LOC.Removed";140;"haar";1;0,368402632998191;11
"613";613;"Commit.LOC.Removed";140;"haar";1;0;11
"614";614;"Commit.LOC.Removed";140;"haar";1;0;11
"615";615;"Commit.LOC.Removed";140;"haar";1;0;11
"616";616;"Commit.LOC.Removed";140;"haar";1;0;11
"617";617;"Commit.LOC.Removed";140;"haar";1;0;11
"618";618;"Commit.LOC.Removed";140;"haar";1;0;11
"619";619;"Commit.LOC.Removed";140;"haar";1;0;11
"620";620;"Commit.LOC.Removed";140;"haar";1;0,0177786847841189;11
"621";621;"Commit.LOC.Removed";140;"haar";1;0,391030049996161;11
"622";622;"Commit.LOC.Removed";140;"haar";1;0;11
"623";623;"Commit.LOC.Removed";140;"haar";1;0;11
"624";624;"Commit.LOC.Removed";140;"haar";1;0;11
"625";625;"Commit.LOC.Removed";140;"haar";1;0;11
"626";626;"Commit.LOC.Removed";140;"haar";1;0;11
"627";627;"Commit.LOC.Removed";140;"haar";1;0;11
"628";628;"Commit.LOC.Removed";140;"haar";1;0;11
"629";629;"Commit.LOC.Removed";140;"haar";1;0;11
"630";630;"Commit.LOC.Removed";140;"haar";1;0;11
"631";631;"Commit.LOC.Removed";140;"haar";1;0;11
"632";632;"Commit.LOC.Removed";140;"haar";1;0;11
"633";633;"Commit.LOC.Removed";140;"haar";1;0;11
"634";634;"Commit.LOC.Removed";140;"haar";1;0;11
"635";635;"Commit.LOC.Removed";140;"haar";1;0;11
"636";636;"Commit.LOC.Removed";140;"haar";1;0;11
"637";637;"Commit.LOC.Removed";140;"haar";1;0;11
"638";638;"Commit.LOC.Removed";140;"haar";1;0;11
"639";639;"Commit.LOC.Removed";140;"haar";1;0;11
"640";640;"Commit.LOC.Removed";140;"haar";1;0;11
"641";641;"Commit.LOC.Removed";140;"haar";1;0;11
"642";642;"Commit.LOC.Removed";140;"haar";1;0;11
"643";643;"Commit.LOC.Removed";140;"haar";1;0,0254558441227157;11
"644";644;"Commit.LOC.Removed";140;"haar";1;0,4730544366138;11
"645";645;"Commit.LOC.Removed";140;"haar";1;0,0643467170879758;11
"646";646;"Commit.LOC.Removed";140;"haar";1;0;11
"647";647;"Commit.LOC.Removed";140;"haar";1;0;11
"648";648;"Commit.LOC.Removed";140;"haar";1;0,00424264068711928;11
"649";649;"Commit.LOC.Removed";140;"haar";1;0;11
"650";650;"Commit.LOC.Removed";140;"haar";1;0;11
"651";651;"Commit.LOC.Removed";140;"haar";1;0;11
"652";652;"Commit.LOC.Removed";140;"haar";1;0;11
"653";653;"Commit.LOC.Removed";140;"haar";1;0;11
"654";654;"Commit.LOC.Removed";140;"haar";1;0;11
"655";655;"Commit.LOC.Removed";140;"haar";1;0;11
"656";656;"Commit.LOC.Removed";140;"haar";1;0,00424264068711928;11
"657";657;"Commit.LOC.Removed";140;"haar";1;0,0721248916810278;11
"658";658;"Commit.LOC.Removed";140;"haar";1;0;11
"659";659;"Commit.LOC.Removed";140;"haar";1;0;11
"660";660;"Commit.LOC.Removed";140;"haar";1;0;11
"661";661;"Commit.LOC.Removed";140;"haar";1;0,411536146650571;11
"662";662;"Commit.LOC.Removed";140;"haar";1;0;11
"663";663;"Commit.LOC.Removed";140;"haar";1;0;11
"664";664;"Commit.LOC.Removed";140;"haar";1;0,546593541857201;11
"665";665;"Commit.LOC.Removed";140;"haar";1;0,0735391052434009;11
"666";666;"Commit.LOC.Removed";140;"haar";1;0;11
"667";667;"Commit.LOC.Removed";140;"haar";1;0,0226274169979695;11
"668";668;"Commit.LOC.Removed";140;"haar";1;0,00989949493661166;11
"669";669;"Commit.LOC.Removed";140;"haar";1;0,00565685424949238;11
"670";670;"Commit.LOC.Removed";140;"haar";1;0;11
"671";671;"Commit.LOC.Removed";140;"haar";1;0;11
"672";672;"Commit.LOC.Removed";140;"haar";1;0;11
"673";673;"Commit.LOC.Removed";140;"haar";1;0;11
"674";674;"Commit.LOC.Removed";140;"haar";1;0;11
"675";675;"Commit.LOC.Removed";140;"haar";1;0;11
"676";676;"Commit.LOC.Removed";140;"haar";1;0,312541197284454;11
"677";677;"Commit.LOC.Removed";140;"haar";1;0;11
"678";678;"Commit.LOC.Removed";140;"haar";1;0;11
"679";679;"Commit.LOC.Removed";140;"haar";1;0;11
"680";680;"Commit.LOC.Removed";140;"haar";1;0,0226274169979695;11
"681";681;"Commit.LOC.Removed";140;"haar";1;0,0226274169979695;11
"682";682;"Commit.LOC.Removed";140;"haar";1;0;11
"683";683;"Commit.LOC.Removed";140;"haar";1;0;11
"684";684;"Commit.LOC.Removed";140;"haar";1;0;11
"685";685;"Commit.LOC.Removed";140;"haar";1;0;11
"686";686;"Commit.LOC.Removed";140;"haar";1;0,00282842712474619;11
"687";687;"Commit.LOC.Removed";140;"haar";1;0,0700035713374682;11
"688";688;"Commit.LOC.Removed";140;"haar";1;0,932673844385056;11
"689";689;"Commit.LOC.Removed";140;"haar";1;0,916646090678161;11
"690";690;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"691";691;"Commit.LOC.Removed";140;"haar";1;0,110308657865101;11
"692";692;"Commit.LOC.Removed";140;"haar";1;0,00494974746830583;11
"693";693;"Commit.LOC.Removed";140;"haar";1;0,115258405333407;11
"694";694;"Commit.LOC.Removed";140;"haar";1;0,158391918985787;11
"695";695;"Commit.LOC.Removed";140;"haar";1;0,00212132034355964;11
"696";696;"Commit.LOC.Removed";140;"haar";1;0;11
"697";697;"Commit.LOC.Removed";140;"haar";1;0;11
"698";698;"Commit.LOC.Removed";140;"haar";1;0;11
"699";699;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"700";700;"Commit.LOC.Removed";140;"haar";1;0;11
"701";701;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"702";702;"Commit.LOC.Removed";140;"haar";1;0;11
"703";703;"Commit.LOC.Removed";140;"haar";1;0;11
"704";704;"Commit.LOC.Removed";140;"haar";1;0;11
"705";705;"Commit.LOC.Removed";140;"haar";1;0;11
"706";706;"Commit.LOC.Removed";140;"haar";1;0;11
"707";707;"Commit.LOC.Removed";140;"haar";1;0;11
"708";708;"Commit.LOC.Removed";140;"haar";1;0;11
"709";709;"Commit.LOC.Removed";140;"haar";1;0;11
"710";710;"Commit.LOC.Removed";140;"haar";1;0;11
"711";711;"Commit.LOC.Removed";140;"haar";1;0;11
"712";712;"Commit.LOC.Removed";140;"haar";1;0;11
"713";713;"Commit.LOC.Removed";140;"haar";1;0;11
"714";714;"Commit.LOC.Removed";140;"haar";1;0;11
"715";715;"Commit.LOC.Removed";140;"haar";1;0;11
"716";716;"Commit.LOC.Removed";140;"haar";1;0;11
"717";717;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"718";718;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"719";719;"Commit.LOC.Removed";140;"haar";1;0;11
"720";720;"Commit.LOC.Removed";140;"haar";1;0;11
"721";721;"Commit.LOC.Removed";140;"haar";1;0;11
"722";722;"Commit.LOC.Removed";140;"haar";1;0;11
"723";723;"Commit.LOC.Removed";140;"haar";1;1,88019693117503;11
"724";724;"Commit.LOC.Removed";140;"haar";1;0;11
"725";725;"Commit.LOC.Removed";140;"haar";1;0;11
"726";726;"Commit.LOC.Removed";140;"haar";1;0;11
"727";727;"Commit.LOC.Removed";140;"haar";1;0;11
"728";728;"Commit.LOC.Removed";140;"haar";1;0;11
"729";729;"Commit.LOC.Removed";140;"haar";1;1,93888679401351;11
"730";730;"Commit.LOC.Removed";140;"haar";1;0,0523259018078045;11
"731";731;"Commit.LOC.Removed";140;"haar";1;0;11
"732";732;"Commit.LOC.Removed";140;"haar";1;0;11
"733";733;"Commit.LOC.Removed";140;"haar";1;0;11
"734";734;"Commit.LOC.Removed";140;"haar";1;0;11
"735";735;"Commit.LOC.Removed";140;"haar";1;0;11
"736";736;"Commit.LOC.Removed";140;"haar";1;0;11
"737";737;"Commit.LOC.Removed";140;"haar";1;0;11
"738";738;"Commit.LOC.Removed";140;"haar";1;5,91706954496903;11
"739";739;"Commit.LOC.Removed";140;"haar";1;0;11
"740";740;"Commit.LOC.Removed";140;"haar";1;0;11
"741";741;"Commit.LOC.Removed";140;"haar";1;0;11
"742";742;"Commit.LOC.Removed";140;"haar";1;0;11
"743";743;"Commit.LOC.Removed";140;"haar";1;0;11
"744";744;"Commit.LOC.Removed";140;"haar";1;0;11
"745";745;"Commit.LOC.Removed";140;"haar";1;5,99343707733718;11
"746";746;"Commit.LOC.Removed";140;"haar";1;0,114551298552221;11
"747";747;"Commit.LOC.Removed";140;"haar";1;0;11
"748";748;"Commit.LOC.Removed";140;"haar";1;0;11
"749";749;"Commit.LOC.Removed";140;"haar";1;0,0169705627484771;11
"750";750;"Commit.LOC.Removed";140;"haar";1;0,00989949493661166;11
"751";751;"Commit.LOC.Removed";140;"haar";1;0,0848528137423857;11
"752";752;"Commit.LOC.Removed";140;"haar";1;0,0183847763108502;11
"753";753;"Commit.LOC.Removed";140;"haar";1;0,0388908729652601;11
"754";754;"Commit.LOC.Removed";140;"haar";1;0;11
"755";755;"Commit.LOC.Removed";140;"haar";1;0;11
"756";756;"Commit.LOC.Removed";140;"haar";1;0;11
"757";757;"Commit.LOC.Removed";140;"haar";1;0,0169705627484771;11
"758";758;"Commit.LOC.Removed";140;"haar";1;0,0311126983722081;11
"759";759;"Commit.LOC.Removed";140;"haar";1;0,0403050865276332;11
"760";760;"Commit.LOC.Removed";140;"haar";1;0;11
"761";761;"Commit.LOC.Removed";140;"haar";1;0,914996174855392;11
"762";762;"Commit.LOC.Removed";140;"haar";1;0;11
"763";763;"Commit.LOC.Removed";140;"haar";1;0;11
"764";764;"Commit.LOC.Removed";140;"haar";1;0;11
"765";765;"Commit.LOC.Removed";140;"haar";1;0;11
"766";766;"Commit.LOC.Removed";140;"haar";1;0;11
"767";767;"Commit.LOC.Removed";140;"haar";1;0;11
"768";768;"Commit.LOC.Removed";140;"haar";1;4,66549054226884;11
"769";769;"Commit.LOC.Removed";140;"haar";1;0;11
"770";770;"Commit.LOC.Removed";140;"haar";1;0;11
"771";771;"Commit.LOC.Removed";140;"haar";1;0;11
"772";772;"Commit.LOC.Removed";140;"haar";1;0;11
"773";773;"Commit.LOC.Removed";140;"haar";1;0;11
"774";774;"Commit.LOC.Removed";140;"haar";1;3,75332279453819;11
"775";775;"Commit.LOC.Removed";140;"haar";1;0,00989949493661166;11
"776";776;"Commit.LOC.Removed";140;"haar";1;0;11
"777";777;"Commit.LOC.Removed";140;"haar";1;0;11
"778";778;"Commit.LOC.Removed";140;"haar";1;2,39284934753528;11
"779";779;"Commit.LOC.Removed";140;"haar";1;0;11
"780";780;"Commit.LOC.Removed";140;"haar";1;0;11
"781";781;"Commit.LOC.Removed";140;"haar";1;0;11
"782";782;"Commit.LOC.Removed";140;"haar";1;2,40062752212833;11
"783";783;"Commit.LOC.Removed";140;"haar";1;0,666801694658914;11
"784";784;"Commit.LOC.Removed";140;"haar";1;0,663266160752982;11
"785";785;"Commit.LOC.Removed";140;"haar";1;0;11
"786";786;"Commit.LOC.Removed";140;"haar";1;0,208596500450032;11
"787";787;"Commit.LOC.Removed";140;"haar";1;0,224152849636136;11
"788";788;"Commit.LOC.Removed";140;"haar";1;0;11
"789";789;"Commit.LOC.Removed";140;"haar";1;0;11
"790";790;"Commit.LOC.Removed";140;"haar";1;0;11
"791";791;"Commit.LOC.Removed";140;"haar";1;0;11
"792";792;"Commit.LOC.Removed";140;"haar";1;0;11
"793";793;"Commit.LOC.Removed";140;"haar";1;0;11
"794";794;"Commit.LOC.Removed";140;"haar";1;0;11
"795";795;"Commit.LOC.Removed";140;"haar";1;0;11
"796";796;"Commit.LOC.Removed";140;"haar";1;0;11
"797";797;"Commit.LOC.Removed";140;"haar";1;0;11
"798";798;"Commit.LOC.Removed";140;"haar";1;0;11
"799";799;"Commit.LOC.Removed";140;"haar";1;0;11
"800";800;"Commit.LOC.Removed";140;"haar";1;0;11
"801";801;"Commit.LOC.Removed";140;"haar";1;0,000707106781186548;11
"802";802;"Commit.LOC.Removed";140;"haar";1;0,0014142135623731;11
"803";803;"Commit.LOC.Removed";140;"haar";1;0,0339411254969543;11
"804";804;"Commit.LOC.Removed";140;"haar";1;0,045254833995939;11
"805";805;"Commit.LOC.Removed";140;"haar";1;0,0120208152801713;11
"806";806;"Commit.LOC.Removed";140;"haar";1;0,0325269119345812;11
"807";807;"Commit.LOC.Removed";140;"haar";1;0,107480230740355;11
"808";808;"Commit.LOC.Removed";140;"haar";1;0,0664680374315355;11
"809";809;"Commit.LOC.Removed";140;"haar";1;0,119501046020527;11
"810";810;"Commit.LOC.Removed";140;"haar";1;0,0997020561473032;11
"811";811;"Commit.LOC.Removed";140;"haar";1;0,712056528654853;11
"812";812;"Commit.LOC.Removed";140;"haar";1;0,73326973209045;11
"813";813;"Commit.LOC.Removed";140;"haar";1;0,158391918985787;11
"814";814;"Commit.LOC.Removed";140;"haar";1;0,932673844385056;11
"815";815;"Commit.LOC.Removed";140;"haar";1;0,932673844385056;11
"816";816;"Commit.LOC.Removed";140;"haar";1;0,557200143574999;11
"817";817;"Commit.LOC.Removed";140;"haar";1;0,639224530192639;11
"818";818;"Commit.LOC.Removed";140;"haar";1;0,0721248916810278;11
"819";819;"Commit.LOC.Removed";140;"haar";1;0,0169705627484771;11
"820";820;"Commit.LOC.Removed";140;"haar";1;0,145663996924429;11
"821";821;"Commit.LOC.Removed";140;"haar";1;0;11
"822";822;"Commit.LOC.Removed";140;"haar";1;0,0664680374315355;11
"823";823;"Commit.LOC.Removed";140;"haar";1;0,272943217538007;11
"824";824;"Commit.LOC.Removed";140;"haar";1;0,325976226126998;11
"825";825;"Commit.LOC.Removed";140;"haar";1;0,0339411254969543;11
"826";826;"Commit.LOC.Removed";140;"haar";1;0,310419876940894;11
"827";827;"Commit.LOC.Removed";140;"haar";1;0,125865007051205;11
"828";828;"Commit.LOC.Removed";140;"haar";1;0,131521861300698;11
"829";829;"Commit.LOC.Removed";140;"haar";1;0,0834386001800126;11
"830";830;"Commit.LOC.Removed";140;"haar";1;0,165462986797652;11
"831";831;"Commit.LOC.Removed";140;"haar";1;0,0282842712474619;11
"832";832;"Commit.LOC.Removed";140;"haar";1;0;11
"833";833;"Commit.LOC.Removed";140;"haar";1;0,588312841947207;11
"834";834;"Commit.LOC.Removed";140;"haar";1;0,589727055509581;11
"835";835;"Commit.LOC.Removed";140;"haar";1;0;11
"836";836;"Commit.LOC.Removed";140;"haar";1;0;11
"837";837;"Commit.LOC.Removed";140;"haar";1;0;11
"838";838;"Commit.LOC.Removed";140;"haar";1;0;11
"839";839;"Commit.LOC.Removed";140;"haar";1;0;11
"840";840;"Commit.LOC.Removed";140;"haar";1;0;11
"841";841;"Commit.LOC.Removed";140;"haar";1;0;11
"842";842;"Commit.LOC.Removed";140;"haar";1;0;11
"843";843;"Commit.LOC.Removed";140;"haar";1;0;11
"844";844;"Commit.LOC.Removed";140;"haar";1;0;11
