"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC";1541;"haar";1;460,326514552435;7
"47";47;"LOC";1541;"haar";1;0;7
"48";48;"LOC";1541;"haar";1;0;7
"49";49;"LOC";1541;"haar";1;0;7
"50";50;"LOC";1541;"haar";1;5755,84919885849;7
"51";51;"LOC";1541;"haar";1;30231,6433228496;7
"52";52;"LOC";1541;"haar";1;1279,15616716648;7
"53";53;"LOC";1541;"haar";1;1790,39436996437;7
"54";54;"LOC";1541;"haar";1;229,102597104444;7
"55";55;"LOC";1541;"haar";1;394,56558390212;7
"56";56;"LOC";1541;"haar";1;15280,5775414413;7
"57";57;"LOC";1541;"haar";1;0;7
"58";58;"LOC";1541;"haar";1;0;7
"59";59;"LOC";1541;"haar";1;0;7
"60";60;"LOC";1541;"haar";1;0;7
"61";61;"LOC";1541;"haar";1;0;7
"62";62;"LOC";1541;"haar";1;0;7
"63";63;"LOC";1541;"haar";1;0;7
"64";64;"LOC";1541;"haar";1;0;7
"65";65;"LOC";1541;"haar";1;0;7
"66";66;"LOC";1541;"haar";1;0;7
"67";67;"LOC";1541;"haar";1;0;7
"68";68;"LOC";1541;"haar";1;0;7
"69";69;"LOC";1541;"haar";1;0;7
"70";70;"LOC";1541;"haar";1;0;7
"71";71;"LOC";1541;"haar";1;0;7
"72";72;"LOC";1541;"haar";1;0;7
"73";73;"LOC";1541;"haar";1;0;7
"74";74;"LOC";1541;"haar";1;0;7
"75";75;"LOC";1541;"haar";1;0;7
"76";76;"LOC";1541;"haar";1;0;7
"77";77;"LOC";1541;"haar";1;0;7
"78";78;"LOC";1541;"haar";1;0;7
"79";79;"LOC";1541;"haar";1;0;7
"80";80;"LOC";1541;"haar";1;0;7
"81";81;"LOC";1541;"haar";1;0;7
"82";82;"LOC";1541;"haar";1;385658,159779487;7
"83";1;"LOC";1541;"haar";2;5260;6
"84";2;"LOC";1541;"haar";2;552,499999999998;6
"85";3;"LOC";1541;"haar";2;563,499999999998;6
"86";4;"LOC";1541;"haar";2;10527,5;6
"87";5;"LOC";1541;"haar";2;6679,00000000001;6
"88";6;"LOC";1541;"haar";2;6016,49999999999;6
"89";7;"LOC";1541;"haar";2;178,5;6
"90";8;"LOC";1541;"haar";2;17387,5;6
"91";9;"LOC";1541;"haar";2;4836,49999999999;6
"92";10;"LOC";1541;"haar";2;2289,49999999999;6
"93";11;"LOC";1541;"haar";2;-9463,50000000001;6
"94";12;"LOC";1541;"haar";2;-621;6
"95";13;"LOC";1541;"haar";2;3978;6
"96";14;"LOC";1541;"haar";2;9282,5;6
"97";15;"LOC";1541;"haar";2;2365,5;6
"98";16;"LOC";1541;"haar";2;2836;6
"99";17;"LOC";1541;"haar";2;10007;6
"100";18;"LOC";1541;"haar";2;-1388,5;6
"101";19;"LOC";1541;"haar";2;-1642;6
"102";20;"LOC";1541;"haar";2;11308,5;6
"103";21;"LOC";1541;"haar";2;49470,5;6
"104";22;"LOC";1541;"haar";2;26;6
"105";23;"LOC";1541;"haar";2;7135,50000000003;6
"106";24;"LOC";1541;"haar";2;78422;6
"107";25;"LOC";1541;"haar";2;40111;6
"108";26;"LOC";1541;"haar";2;27441,5;6
"109";27;"LOC";1541;"haar";2;1683,99999999994;6
"110";28;"LOC";1541;"haar";2;11084;6
"111";29;"LOC";1541;"haar";2;0;6
"112";30;"LOC";1541;"haar";2;0;6
"113";31;"LOC";1541;"haar";2;0;6
"114";32;"LOC";1541;"haar";2;0;6
"115";33;"LOC";1541;"haar";2;0;6
"116";34;"LOC";1541;"haar";2;0;6
"117";35;"LOC";1541;"haar";2;0;6
"118";36;"LOC";1541;"haar";2;0;6
"119";37;"LOC";1541;"haar";2;0;6
"120";38;"LOC";1541;"haar";2;0;6
"121";39;"LOC";1541;"haar";2;0;6
"122";40;"LOC";1541;"haar";2;0;6
"123";41;"LOC";1541;"haar";2;272701,5;6
"124";1;"LOC";1541;"haar";3;449,719912834644;5
"125";2;"LOC";1541;"haar";3;14793,7345225943;5
"126";3;"LOC";1541;"haar";3;14367,7026869294;5
"127";4;"LOC";1541;"haar";3;23725,5538291522;5
"128";5;"LOC";1541;"haar";3;-10516,7991565875;5
"129";6;"LOC";1541;"haar";3;2346,88740675815;5
"130";7;"LOC";1541;"haar";3;20259,3163877758;5
"131";8;"LOC";1541;"haar";3;14330,2260275265;5
"132";9;"LOC";1541;"haar";3;-1723,57277914221;5
"133";10;"LOC";1541;"haar";3;70664,7161778776;5
"134";11;"LOC";1541;"haar";3;-1568,00928728114;5
"135";12;"LOC";1541;"haar";3;83815,488094385;5
"136";13;"LOC";1541;"haar";3;26853,4406757308;5
"137";14;"LOC";1541;"haar";3;24443,2672120566;5
"138";15;"LOC";1541;"haar";3;0;5
"139";16;"LOC";1541;"haar";3;0;5
"140";17;"LOC";1541;"haar";3;0;5
"141";18;"LOC";1541;"haar";3;0;5
"142";19;"LOC";1541;"haar";3;0;5
"143";20;"LOC";1541;"haar";3;192829,079889743;5
"144";1;"LOC";1541;"haar";4;68049,75;4
"145";2;"LOC";1541;"haar";4;52595,9999999999;4
"146";3;"LOC";1541;"haar";4;-22490,5;4
"147";4;"LOC";1541;"haar";4;36224;4
"148";5;"LOC";1541;"haar";4;70979,2499999999;4
"149";6;"LOC";1541;"haar";4;144366,25;4
"150";7;"LOC";1541;"haar";4;50734,2500000001;4
"151";8;"LOC";1541;"haar";4;0;4
"152";9;"LOC";1541;"haar";4;0;4
"153";10;"LOC";1541;"haar";4;136350,75;4
"154";1;"LOC";1541;"haar";5;149264,054324145;3
"155";2;"LOC";1541;"haar";5;56560,4107669402;3
"156";3;"LOC";1541;"haar";5;290666,141901667;3
"157";4;"LOC";1541;"haar";5;60317,7994254699;3
"158";5;"LOC";1541;"haar";5;96414,5399448713;3
