"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"379";39;"Cumulative.LOC.Churn";139;"haar";3;7923824,44784083;6
"380";40;"Cumulative.LOC.Churn";139;"haar";3;8333779,85728205;6
"381";41;"Cumulative.LOC.Churn";139;"haar";3;8401567,00241389;6
"382";42;"Cumulative.LOC.Churn";139;"haar";3;9291474,321566;6
"383";43;"Cumulative.LOC.Churn";139;"haar";3;10279427,2992305;6
"384";44;"Cumulative.LOC.Churn";139;"haar";3;10646032,8203443;6
"385";45;"Cumulative.LOC.Churn";139;"haar";3;11593722,0772278;6
"386";46;"Cumulative.LOC.Churn";139;"haar";3;13358857,1787546;6
"387";47;"Cumulative.LOC.Churn";139;"haar";3;13932945,8606915;6
"388";48;"Cumulative.LOC.Churn";139;"haar";3;14064828,3464506;6
"389";49;"Cumulative.LOC.Churn";139;"haar";3;14817243,3481951;6
"390";50;"Cumulative.LOC.Churn";139;"haar";3;16498171,9315775;6
"391";51;"Cumulative.LOC.Churn";139;"haar";3;17746471,0194731;6
"392";52;"Cumulative.LOC.Churn";139;"haar";3;17811131,3384186;6
"393";53;"Cumulative.LOC.Churn";139;"haar";3;17902057,845858;6
"394";54;"Cumulative.LOC.Churn";139;"haar";3;22645612,6232164;6
"395";55;"Cumulative.LOC.Churn";139;"haar";3;25333808,0988846;6
"396";56;"Cumulative.LOC.Churn";139;"haar";3;25609621,8164009;6
"397";1;"Cumulative.LOC.Churn";139;"haar";4;35635,5;5
"398";2;"Cumulative.LOC.Churn";139;"haar";4;330535,75;5
"399";3;"Cumulative.LOC.Churn";139;"haar";4;813568;5
"400";4;"Cumulative.LOC.Churn";139;"haar";4;1219034,75;5
"401";5;"Cumulative.LOC.Churn";139;"haar";4;1566041,75;5
"402";6;"Cumulative.LOC.Churn";139;"haar";4;1822459,5;5
"403";7;"Cumulative.LOC.Churn";139;"haar";4;2075660,25;5
"404";8;"Cumulative.LOC.Churn";139;"haar";4;2247703,25;5
"405";9;"Cumulative.LOC.Churn";139;"haar";4;2353860,25;5
"406";10;"Cumulative.LOC.Churn";139;"haar";4;2460519,75;5
"407";11;"Cumulative.LOC.Churn";139;"haar";4;2590258,75;5
"408";12;"Cumulative.LOC.Churn";139;"haar";4;2825865;5
"409";13;"Cumulative.LOC.Churn";139;"haar";4;2951588;5
"410";14;"Cumulative.LOC.Churn";139;"haar";4;3905531;5
"411";15;"Cumulative.LOC.Churn";139;"haar";4;5327170,5;5
"412";16;"Cumulative.LOC.Churn";139;"haar";4;7200938;5
"413";17;"Cumulative.LOC.Churn";139;"haar";4;8293039;5
"414";18;"Cumulative.LOC.Churn";139;"haar";4;9552959,75;5
"415";19;"Cumulative.LOC.Churn";139;"haar";4;10362691,25;5
"416";20;"Cumulative.LOC.Churn";139;"haar";4;11495862,25;5
"417";21;"Cumulative.LOC.Churn";139;"haar";4;12510869,5;5
"418";22;"Cumulative.LOC.Churn";139;"haar";4;14796534,75;5
"419";23;"Cumulative.LOC.Churn";139;"haar";4;17644138;5
"420";24;"Cumulative.LOC.Churn";139;"haar";4;19797416;5
"421";25;"Cumulative.LOC.Churn";139;"haar";4;22143342,5;5
"422";26;"Cumulative.LOC.Churn";139;"haar";4;25143021,75;5
"423";27;"Cumulative.LOC.Churn";139;"haar";4;28671532,75;5
"424";28;"Cumulative.LOC.Churn";139;"haar";4;36022444,75;5
"425";1;"Cumulative.LOC.Churn";139;"haar";5;258922,173950554;4
"426";2;"Cumulative.LOC.Churn";139;"haar";5;1437267,18798342;4
"427";3;"Cumulative.LOC.Churn";139;"haar";5;2396032,21193409;4
"428";4;"Cumulative.LOC.Churn";139;"haar";5;3057079,6483844;4
"429";5;"Cumulative.LOC.Churn";139;"haar";5;3404280,74520889;4
"430";6;"Cumulative.LOC.Churn";139;"haar";5;3829777,83137051;4
"431";7;"Cumulative.LOC.Churn";139;"haar";5;4848715,34430312;4
"432";8;"Cumulative.LOC.Churn";139;"haar";5;8858710,47579082;4
"433";9;"Cumulative.LOC.Churn";139;"haar";5;12619026,7331716;4
"434";10;"Cumulative.LOC.Churn";139;"haar";5;15456331,4067789;4
"435";11;"Cumulative.LOC.Churn";139;"haar";5;19309250,7217773;4
"436";12;"Cumulative.LOC.Churn";139;"haar";5;26475176,7315623;4
"437";13;"Cumulative.LOC.Churn";139;"haar";5;33436508,8188321;4
"438";14;"Cumulative.LOC.Churn";139;"haar";5;45745550,1921799;4
"439";1;"Cumulative.LOC.Churn";139;"haar";6;1199387;3
"440";2;"Cumulative.LOC.Churn";139;"haar";6;3855932,375;3
"441";3;"Cumulative.LOC.Churn";139;"haar";6;5115251,875;3
"442";4;"Cumulative.LOC.Churn";139;"haar";6;9692613,74999999;3
"443";5;"Cumulative.LOC.Churn";139;"haar";6;19852276,125;3
"444";6;"Cumulative.LOC.Churn";139;"haar";6;32374479,125;3
"445";7;"Cumulative.LOC.Churn";139;"haar";6;55990170,875;3
"446";1;"Cumulative.LOC.Churn";139;"haar";7;6343585,21844895;2
"447";2;"Cumulative.LOC.Churn";139;"haar";7;20891391,9800223;2
"448";3;"Cumulative.LOC.Churn";139;"haar";7;62483243,2321758;2
