"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"409";409;"Cumulative.LOC.Churn";140;"haar";1;681,650937063736;11
"410";410;"Cumulative.LOC.Churn";140;"haar";1;670,337228564778;11
"411";411;"Cumulative.LOC.Churn";140;"haar";1;575,584919885849;11
"412";412;"Cumulative.LOC.Churn";140;"haar";1;774,281925399206;11
"413";413;"Cumulative.LOC.Churn";140;"haar";1;454,669660303043;11
"414";414;"Cumulative.LOC.Churn";140;"haar";1;0;11
"415";415;"Cumulative.LOC.Churn";140;"haar";1;2554,77680042689;11
"416";416;"Cumulative.LOC.Churn";140;"haar";1;0;11
"417";417;"Cumulative.LOC.Churn";140;"haar";1;0;11
"418";418;"Cumulative.LOC.Churn";140;"haar";1;0;11
"419";419;"Cumulative.LOC.Churn";140;"haar";1;0;11
"420";420;"Cumulative.LOC.Churn";140;"haar";1;0;11
"421";421;"Cumulative.LOC.Churn";140;"haar";1;0;11
"422";422;"Cumulative.LOC.Churn";140;"haar";1;0;11
"423";423;"Cumulative.LOC.Churn";140;"haar";1;0;11
"424";424;"Cumulative.LOC.Churn";140;"haar";1;0;11
"425";425;"Cumulative.LOC.Churn";140;"haar";1;0;11
"426";426;"Cumulative.LOC.Churn";140;"haar";1;0;11
"427";427;"Cumulative.LOC.Churn";140;"haar";1;7771,10352524009;11
"428";428;"Cumulative.LOC.Churn";140;"haar";1;697,207286249963;11
"429";429;"Cumulative.LOC.Churn";140;"haar";1;691,550432000426;11
"430";430;"Cumulative.LOC.Churn";140;"haar";1;867,620020515984;11
"431";431;"Cumulative.LOC.Churn";140;"haar";1;622,961074225372;11
"432";432;"Cumulative.LOC.Churn";140;"haar";1;1125,00688886771;11
"433";433;"Cumulative.LOC.Churn";140;"haar";1;263,043722601375;11
"434";434;"Cumulative.LOC.Churn";140;"haar";1;750,947401620215;11
"435";435;"Cumulative.LOC.Churn";140;"haar";1;603,162084352109;11
"436";436;"Cumulative.LOC.Churn";140;"haar";1;494,974746830529;11
"437";437;"Cumulative.LOC.Churn";140;"haar";1;1026,01193950162;11
"438";438;"Cumulative.LOC.Churn";140;"haar";1;891,661651076283;11
"439";439;"Cumulative.LOC.Churn";140;"haar";1;0;11
"440";440;"Cumulative.LOC.Churn";140;"haar";1;526,087445202866;11
"441";441;"Cumulative.LOC.Churn";140;"haar";1;608,818938601529;11
"442";442;"Cumulative.LOC.Churn";140;"haar";1;0;11
"443";443;"Cumulative.LOC.Churn";140;"haar";1;0;11
"444";444;"Cumulative.LOC.Churn";140;"haar";1;2365,27218306903;11
"445";445;"Cumulative.LOC.Churn";140;"haar";1;1042,98250225012;11
"446";446;"Cumulative.LOC.Churn";140;"haar";1;1306,73333163268;11
"447";447;"Cumulative.LOC.Churn";140;"haar";1;1751,50349699915;11
"448";448;"Cumulative.LOC.Churn";140;"haar";1;747,411867714138;11
"449";449;"Cumulative.LOC.Churn";140;"haar";1;0;11
"450";450;"Cumulative.LOC.Churn";140;"haar";1;1137,73481092916;11
"451";451;"Cumulative.LOC.Churn";140;"haar";1;0;11
"452";452;"Cumulative.LOC.Churn";140;"haar";1;0;11
"453";453;"Cumulative.LOC.Churn";140;"haar";1;0;11
"454";454;"Cumulative.LOC.Churn";140;"haar";1;0;11
"455";455;"Cumulative.LOC.Churn";140;"haar";1;0;11
"456";456;"Cumulative.LOC.Churn";140;"haar";1;7802,21622361231;11
"457";457;"Cumulative.LOC.Churn";140;"haar";1;0;11
"458";458;"Cumulative.LOC.Churn";140;"haar";1;0;11
"459";459;"Cumulative.LOC.Churn";140;"haar";1;0;11
"460";460;"Cumulative.LOC.Churn";140;"haar";1;0;11
"461";461;"Cumulative.LOC.Churn";140;"haar";1;0;11
"462";462;"Cumulative.LOC.Churn";140;"haar";1;0;11
"463";463;"Cumulative.LOC.Churn";140;"haar";1;1711,19841047144;11
"464";464;"Cumulative.LOC.Churn";140;"haar";1;0;11
"465";465;"Cumulative.LOC.Churn";140;"haar";1;781,352993211127;11
"466";466;"Cumulative.LOC.Churn";140;"haar";1;0;11
"467";467;"Cumulative.LOC.Churn";140;"haar";1;0;11
"468";468;"Cumulative.LOC.Churn";140;"haar";1;0;11
"469";469;"Cumulative.LOC.Churn";140;"haar";1;0;11
"470";470;"Cumulative.LOC.Churn";140;"haar";1;1161,77644148958;11
"471";471;"Cumulative.LOC.Churn";140;"haar";1;818,122545832884;11
"472";472;"Cumulative.LOC.Churn";140;"haar";1;724,784450716106;11
"473";473;"Cumulative.LOC.Churn";140;"haar";1;410,829039869364;11
"474";474;"Cumulative.LOC.Churn";140;"haar";1;1094,60129727668;11
"475";475;"Cumulative.LOC.Churn";140;"haar";1;448,305699272314;11
"476";476;"Cumulative.LOC.Churn";140;"haar";1;0;11
"477";477;"Cumulative.LOC.Churn";140;"haar";1;0;11
"478";478;"Cumulative.LOC.Churn";140;"haar";1;0;11
"479";479;"Cumulative.LOC.Churn";140;"haar";1;0;11
"480";480;"Cumulative.LOC.Churn";140;"haar";1;912,167747730622;11
"481";481;"Cumulative.LOC.Churn";140;"haar";1;970,150503788027;11
"482";482;"Cumulative.LOC.Churn";140;"haar";1;979,342891943408;11
"483";483;"Cumulative.LOC.Churn";140;"haar";1;0;11
"484";484;"Cumulative.LOC.Churn";140;"haar";1;0;11
"485";485;"Cumulative.LOC.Churn";140;"haar";1;0;11
"486";486;"Cumulative.LOC.Churn";140;"haar";1;0;11
"487";487;"Cumulative.LOC.Churn";140;"haar";1;601,040764008532;11
"488";488;"Cumulative.LOC.Churn";140;"haar";1;765,796644025017;11
"489";489;"Cumulative.LOC.Churn";140;"haar";1;229,809703885578;11
"490";490;"Cumulative.LOC.Churn";140;"haar";1;1483,51002692943;11
"491";491;"Cumulative.LOC.Churn";140;"haar";1;1309,56175875745;11
"492";492;"Cumulative.LOC.Churn";140;"haar";1;0;11
"493";493;"Cumulative.LOC.Churn";140;"haar";1;0;11
"494";494;"Cumulative.LOC.Churn";140;"haar";1;0;11
"495";495;"Cumulative.LOC.Churn";140;"haar";1;0;11
"496";496;"Cumulative.LOC.Churn";140;"haar";1;0;11
"497";497;"Cumulative.LOC.Churn";140;"haar";1;0;11
"498";498;"Cumulative.LOC.Churn";140;"haar";1;0;11
"499";499;"Cumulative.LOC.Churn";140;"haar";1;0;11
"500";500;"Cumulative.LOC.Churn";140;"haar";1;0;11
"501";501;"Cumulative.LOC.Churn";140;"haar";1;0;11
"502";502;"Cumulative.LOC.Churn";140;"haar";1;0;11
"503";503;"Cumulative.LOC.Churn";140;"haar";1;6296,07877968496;11
"504";504;"Cumulative.LOC.Churn";140;"haar";1;0;11
"505";505;"Cumulative.LOC.Churn";140;"haar";1;0;11
"506";506;"Cumulative.LOC.Churn";140;"haar";1;0;11
"507";507;"Cumulative.LOC.Churn";140;"haar";1;4941,26218693156;11
"508";508;"Cumulative.LOC.Churn";140;"haar";1;0;11
"509";509;"Cumulative.LOC.Churn";140;"haar";1;0;11
"510";510;"Cumulative.LOC.Churn";140;"haar";1;0;11
"511";511;"Cumulative.LOC.Churn";140;"haar";1;786,302740679472;11
"512";512;"Cumulative.LOC.Churn";140;"haar";1;992,777920785942;11
"513";513;"Cumulative.LOC.Churn";140;"haar";1;283,549819255713;11
"514";514;"Cumulative.LOC.Churn";140;"haar";1;0;11
"515";515;"Cumulative.LOC.Churn";140;"haar";1;0;11
"516";516;"Cumulative.LOC.Churn";140;"haar";1;0;11
"517";517;"Cumulative.LOC.Churn";140;"haar";1;0;11
"518";518;"Cumulative.LOC.Churn";140;"haar";1;7150,26377135841;11
"519";519;"Cumulative.LOC.Churn";140;"haar";1;1894,3390667988;11
"520";520;"Cumulative.LOC.Churn";140;"haar";1;574,877813104773;11
"521";521;"Cumulative.LOC.Churn";140;"haar";1;705,692567624152;11
"522";522;"Cumulative.LOC.Churn";140;"haar";1;493,560533268261;11
"523";523;"Cumulative.LOC.Churn";140;"haar";1;883,88347648317;11
"524";524;"Cumulative.LOC.Churn";140;"haar";1;234,05234457273;11
"525";525;"Cumulative.LOC.Churn";140;"haar";1;1425,52727087203;11
"526";526;"Cumulative.LOC.Churn";140;"haar";1;1747,96796309319;11
"527";527;"Cumulative.LOC.Churn";140;"haar";1;987,828173317714;11
"528";528;"Cumulative.LOC.Churn";140;"haar";1;872,569767984212;11
"529";529;"Cumulative.LOC.Churn";140;"haar";1;564,978318168083;11
"530";530;"Cumulative.LOC.Churn";140;"haar";1;0;11
"531";531;"Cumulative.LOC.Churn";140;"haar";1;758,01846943202;11
"532";532;"Cumulative.LOC.Churn";140;"haar";1;0;11
"533";533;"Cumulative.LOC.Churn";140;"haar";1;0;11
"534";534;"Cumulative.LOC.Churn";140;"haar";1;0;11
"535";535;"Cumulative.LOC.Churn";140;"haar";1;0;11
"536";536;"Cumulative.LOC.Churn";140;"haar";1;0;11
"537";537;"Cumulative.LOC.Churn";140;"haar";1;0;11
"538";538;"Cumulative.LOC.Churn";140;"haar";1;0;11
"539";539;"Cumulative.LOC.Churn";140;"haar";1;0;11
"540";540;"Cumulative.LOC.Churn";140;"haar";1;6334,9696526503;11
"541";541;"Cumulative.LOC.Churn";140;"haar";1;0;11
"542";542;"Cumulative.LOC.Churn";140;"haar";1;0;11
"543";543;"Cumulative.LOC.Churn";140;"haar";1;0;11
"544";544;"Cumulative.LOC.Churn";140;"haar";1;0;11
"545";545;"Cumulative.LOC.Churn";140;"haar";1;731,148411746835;11
"546";546;"Cumulative.LOC.Churn";140;"haar";1;0;11
"547";547;"Cumulative.LOC.Churn";140;"haar";1;0;11
"548";548;"Cumulative.LOC.Churn";140;"haar";1;3466,23744137643;11
"549";549;"Cumulative.LOC.Churn";140;"haar";1;0;11
"550";550;"Cumulative.LOC.Churn";140;"haar";1;0;11
"551";551;"Cumulative.LOC.Churn";140;"haar";1;388,908729652641;11
"552";552;"Cumulative.LOC.Churn";140;"haar";1;744,583440589369;11
"553";553;"Cumulative.LOC.Churn";140;"haar";1;1052,17489040561;11
"554";554;"Cumulative.LOC.Churn";140;"haar";1;895,197184982128;11
"555";555;"Cumulative.LOC.Churn";140;"haar";1;806,101730552735;11
"556";556;"Cumulative.LOC.Churn";140;"haar";1;511,238202797831;11
"557";557;"Cumulative.LOC.Churn";140;"haar";1;998,434775035479;11
"558";558;"Cumulative.LOC.Churn";140;"haar";1;662,559053971781;11
"559";559;"Cumulative.LOC.Churn";140;"haar";1;950,351513914764;11
"560";560;"Cumulative.LOC.Churn";140;"haar";1;0;11
"561";561;"Cumulative.LOC.Churn";140;"haar";1;0;11
"562";562;"Cumulative.LOC.Churn";140;"haar";1;705,692567624152;11
"563";563;"Cumulative.LOC.Churn";140;"haar";1;831,557574675418;11
"564";564;"Cumulative.LOC.Churn";140;"haar";1;673,165655689547;11
"565";565;"Cumulative.LOC.Churn";140;"haar";1;113,844191771001;11
"566";566;"Cumulative.LOC.Churn";140;"haar";1;1356,93791309698;11
"567";567;"Cumulative.LOC.Churn";140;"haar";1;733,97683887172;11
"568";568;"Cumulative.LOC.Churn";140;"haar";1;645,588491223287;11
"569";569;"Cumulative.LOC.Churn";140;"haar";1;936,209378290921;11
"570";570;"Cumulative.LOC.Churn";140;"haar";1;830,143361113034;11
"571";571;"Cumulative.LOC.Churn";140;"haar";1;886,711903607938;11
"572";572;"Cumulative.LOC.Churn";140;"haar";1;0;11
"573";573;"Cumulative.LOC.Churn";140;"haar";1;0;11
"574";574;"Cumulative.LOC.Churn";140;"haar";1;0;11
"575";575;"Cumulative.LOC.Churn";140;"haar";1;0;11
"576";576;"Cumulative.LOC.Churn";140;"haar";1;6316,58487633953;11
"577";577;"Cumulative.LOC.Churn";140;"haar";1;0;11
"578";578;"Cumulative.LOC.Churn";140;"haar";1;0;11
"579";579;"Cumulative.LOC.Churn";140;"haar";1;0;11
"580";580;"Cumulative.LOC.Churn";140;"haar";1;0;11
"581";581;"Cumulative.LOC.Churn";140;"haar";1;608,111831820454;11
"582";582;"Cumulative.LOC.Churn";140;"haar";1;798,323555959621;11
"583";583;"Cumulative.LOC.Churn";140;"haar";1;573,463599542272;11
"584";584;"Cumulative.LOC.Churn";140;"haar";1;791,2524881477;11
"585";585;"Cumulative.LOC.Churn";140;"haar";1;444,770165366353;11
"586";586;"Cumulative.LOC.Churn";140;"haar";1;717,006276123109;11
"587";587;"Cumulative.LOC.Churn";140;"haar";1;643,46717087971;11
"588";588;"Cumulative.LOC.Churn";140;"haar";1;355,674710936844;11
"589";589;"Cumulative.LOC.Churn";140;"haar";1;924,89566979208;11
"590";590;"Cumulative.LOC.Churn";140;"haar";1;774,989032180514;11
"591";591;"Cumulative.LOC.Churn";140;"haar";1;610,940258945222;11
"592";592;"Cumulative.LOC.Churn";140;"haar";1;649,124025129247;11
"593";593;"Cumulative.LOC.Churn";140;"haar";1;0;11
"594";594;"Cumulative.LOC.Churn";140;"haar";1;0;11
"595";595;"Cumulative.LOC.Churn";140;"haar";1;0;11
"596";596;"Cumulative.LOC.Churn";140;"haar";1;0;11
"597";597;"Cumulative.LOC.Churn";140;"haar";1;0;11
"598";598;"Cumulative.LOC.Churn";140;"haar";1;0;11
"599";599;"Cumulative.LOC.Churn";140;"haar";1;516,187950266176;11
"600";600;"Cumulative.LOC.Churn";140;"haar";1;711,349421873689;11
"601";601;"Cumulative.LOC.Churn";140;"haar";1;785,59563389828;11
"602";602;"Cumulative.LOC.Churn";140;"haar";1;691,550432000426;11
"603";603;"Cumulative.LOC.Churn";140;"haar";1;726,19866427849;11
"604";604;"Cumulative.LOC.Churn";140;"haar";1;742,462120245793;11
"605";605;"Cumulative.LOC.Churn";140;"haar";1;0;11
"606";606;"Cumulative.LOC.Churn";140;"haar";1;0;11
"607";607;"Cumulative.LOC.Churn";140;"haar";1;0;11
"608";608;"Cumulative.LOC.Churn";140;"haar";1;0;11
"609";609;"Cumulative.LOC.Churn";140;"haar";1;420,021428024862;11
"610";610;"Cumulative.LOC.Churn";140;"haar";1;1846,96291245928;11
"611";611;"Cumulative.LOC.Churn";140;"haar";1;0;11
"612";612;"Cumulative.LOC.Churn";140;"haar";1;1315,21861300699;11
"613";613;"Cumulative.LOC.Churn";140;"haar";1;0;11
"614";614;"Cumulative.LOC.Churn";140;"haar";1;0;11
"615";615;"Cumulative.LOC.Churn";140;"haar";1;0;11
"616";616;"Cumulative.LOC.Churn";140;"haar";1;5202,89169597067;11
"617";617;"Cumulative.LOC.Churn";140;"haar";1;0;11
"618";618;"Cumulative.LOC.Churn";140;"haar";1;0;11
"619";619;"Cumulative.LOC.Churn";140;"haar";1;0;11
"620";620;"Cumulative.LOC.Churn";140;"haar";1;5852,0157210998;11
"621";621;"Cumulative.LOC.Churn";140;"haar";1;0;11
"622";622;"Cumulative.LOC.Churn";140;"haar";1;0;11
"623";623;"Cumulative.LOC.Churn";140;"haar";1;0;11
"624";624;"Cumulative.LOC.Churn";140;"haar";1;0;11
"625";625;"Cumulative.LOC.Churn";140;"haar";1;0;11
"626";626;"Cumulative.LOC.Churn";140;"haar";1;0;11
"627";627;"Cumulative.LOC.Churn";140;"haar";1;0;11
"628";628;"Cumulative.LOC.Churn";140;"haar";1;0;11
"629";629;"Cumulative.LOC.Churn";140;"haar";1;0;11
"630";630;"Cumulative.LOC.Churn";140;"haar";1;0;11
"631";631;"Cumulative.LOC.Churn";140;"haar";1;0;11
"632";632;"Cumulative.LOC.Churn";140;"haar";1;0;11
"633";633;"Cumulative.LOC.Churn";140;"haar";1;0;11
"634";634;"Cumulative.LOC.Churn";140;"haar";1;0;11
"635";635;"Cumulative.LOC.Churn";140;"haar";1;0;11
"636";636;"Cumulative.LOC.Churn";140;"haar";1;0;11
"637";637;"Cumulative.LOC.Churn";140;"haar";1;0;11
"638";638;"Cumulative.LOC.Churn";140;"haar";1;0;11
"639";639;"Cumulative.LOC.Churn";140;"haar";1;0;11
"640";640;"Cumulative.LOC.Churn";140;"haar";1;0;11
"641";641;"Cumulative.LOC.Churn";140;"haar";1;0;11
"642";642;"Cumulative.LOC.Churn";140;"haar";1;0;11
"643";643;"Cumulative.LOC.Churn";140;"haar";1;703,571247280575;11
"644";644;"Cumulative.LOC.Churn";140;"haar";1;683,065150626237;11
"645";645;"Cumulative.LOC.Churn";140;"haar";1;0;11
"646";646;"Cumulative.LOC.Churn";140;"haar";1;1957,97867710551;11
"647";647;"Cumulative.LOC.Churn";140;"haar";1;1960,0999974492;11
"648";648;"Cumulative.LOC.Churn";140;"haar";1;896,611398544512;11
"649";649;"Cumulative.LOC.Churn";140;"haar";1;0;11
"650";650;"Cumulative.LOC.Churn";140;"haar";1;0;11
"651";651;"Cumulative.LOC.Churn";140;"haar";1;543,765114732436;11
"652";652;"Cumulative.LOC.Churn";140;"haar";1;0;11
"653";653;"Cumulative.LOC.Churn";140;"haar";1;0;11
"654";654;"Cumulative.LOC.Churn";140;"haar";1;0;11
"655";655;"Cumulative.LOC.Churn";140;"haar";1;0;11
"656";656;"Cumulative.LOC.Churn";140;"haar";1;565,685424949275;11
"657";657;"Cumulative.LOC.Churn";140;"haar";1;575,584919885849;11
"658";658;"Cumulative.LOC.Churn";140;"haar";1;1220,46630432794;11
"659";659;"Cumulative.LOC.Churn";140;"haar";1;0;11
"660";660;"Cumulative.LOC.Churn";140;"haar";1;0;11
"661";661;"Cumulative.LOC.Churn";140;"haar";1;3437,9531701291;11
"662";662;"Cumulative.LOC.Churn";140;"haar";1;0;11
"663";663;"Cumulative.LOC.Churn";140;"haar";1;0;11
"664";664;"Cumulative.LOC.Churn";140;"haar";1;866,912913734792;11
"665";665;"Cumulative.LOC.Churn";140;"haar";1;132,936074863072;11
"666";666;"Cumulative.LOC.Churn";140;"haar";1;0;11
"667";667;"Cumulative.LOC.Churn";140;"haar";1;674,579869251931;11
"668";668;"Cumulative.LOC.Churn";140;"haar";1;609,526045382838;11
"669";669;"Cumulative.LOC.Churn";140;"haar";1;0;11
"670";670;"Cumulative.LOC.Churn";140;"haar";1;0;11
"671";671;"Cumulative.LOC.Churn";140;"haar";1;0;11
"672";672;"Cumulative.LOC.Churn";140;"haar";1;0;11
"673";673;"Cumulative.LOC.Churn";140;"haar";1;0;11
"674";674;"Cumulative.LOC.Churn";140;"haar";1;0;11
"675";675;"Cumulative.LOC.Churn";140;"haar";1;5143,494726351;11
"676";676;"Cumulative.LOC.Churn";140;"haar";1;705,692567624152;11
"677";677;"Cumulative.LOC.Churn";140;"haar";1;412,243253431749;11
"678";678;"Cumulative.LOC.Churn";140;"haar";1;1494,82373542839;11
"679";679;"Cumulative.LOC.Churn";140;"haar";1;1542,90699654911;11
"680";680;"Cumulative.LOC.Churn";140;"haar";1;527,501658765133;11
"681";681;"Cumulative.LOC.Churn";140;"haar";1;0;11
"682";682;"Cumulative.LOC.Churn";140;"haar";1;739,633693121141;11
"683";683;"Cumulative.LOC.Churn";140;"haar";1;0;11
"684";684;"Cumulative.LOC.Churn";140;"haar";1;0;11
"685";685;"Cumulative.LOC.Churn";140;"haar";1;2228,8005743;11
"686";686;"Cumulative.LOC.Churn";140;"haar";1;675,994082814315;11
"687";687;"Cumulative.LOC.Churn";140;"haar";1;494,974746830645;11
"688";688;"Cumulative.LOC.Churn";140;"haar";1;932,673844385077;11
"689";689;"Cumulative.LOC.Churn";140;"haar";1;957,422581726569;11
"690";690;"Cumulative.LOC.Churn";140;"haar";1;971,564717350295;11
"691";691;"Cumulative.LOC.Churn";140;"haar";1;774,281925399206;11
"692";692;"Cumulative.LOC.Churn";140;"haar";1;945,401766446419;11
"693";693;"Cumulative.LOC.Churn";140;"haar";1;1383,10086400085;11
"694";694;"Cumulative.LOC.Churn";140;"haar";1;779,938779648743;11
"695";695;"Cumulative.LOC.Churn";140;"haar";1;687,307791313389;11
"696";696;"Cumulative.LOC.Churn";140;"haar";1;783,47431355482;11
"697";697;"Cumulative.LOC.Churn";140;"haar";1;0;11
"698";698;"Cumulative.LOC.Churn";140;"haar";1;0;11
"699";699;"Cumulative.LOC.Churn";140;"haar";1;1951,6147160749;11
"700";700;"Cumulative.LOC.Churn";140;"haar";1;0;11
"701";701;"Cumulative.LOC.Churn";140;"haar";1;0;11
"702";702;"Cumulative.LOC.Churn";140;"haar";1;0;11
"703";703;"Cumulative.LOC.Churn";140;"haar";1;0;11
"704";704;"Cumulative.LOC.Churn";140;"haar";1;0;11
"705";705;"Cumulative.LOC.Churn";140;"haar";1;0;11
"706";706;"Cumulative.LOC.Churn";140;"haar";1;0;11
"707";707;"Cumulative.LOC.Churn";140;"haar";1;0;11
"708";708;"Cumulative.LOC.Churn";140;"haar";1;0;11
"709";709;"Cumulative.LOC.Churn";140;"haar";1;0;11
"710";710;"Cumulative.LOC.Churn";140;"haar";1;0;11
"711";711;"Cumulative.LOC.Churn";140;"haar";1;0;11
"712";712;"Cumulative.LOC.Churn";140;"haar";1;0;11
"713";713;"Cumulative.LOC.Churn";140;"haar";1;0;11
"714";714;"Cumulative.LOC.Churn";140;"haar";1;0;11
"715";715;"Cumulative.LOC.Churn";140;"haar";1;0;11
"716";716;"Cumulative.LOC.Churn";140;"haar";1;0;11
"717";717;"Cumulative.LOC.Churn";140;"haar";1;748,118974495213;11
"718";718;"Cumulative.LOC.Churn";140;"haar";1;0;11
"719";719;"Cumulative.LOC.Churn";140;"haar";1;0;11
"720";720;"Cumulative.LOC.Churn";140;"haar";1;0;11
"721";721;"Cumulative.LOC.Churn";140;"haar";1;0;11
"722";722;"Cumulative.LOC.Churn";140;"haar";1;0;11
"723";723;"Cumulative.LOC.Churn";140;"haar";1;7744,23346755491;11
"724";724;"Cumulative.LOC.Churn";140;"haar";1;0;11
"725";725;"Cumulative.LOC.Churn";140;"haar";1;0;11
"726";726;"Cumulative.LOC.Churn";140;"haar";1;0;11
"727";727;"Cumulative.LOC.Churn";140;"haar";1;0;11
"728";728;"Cumulative.LOC.Churn";140;"haar";1;0;11
"729";729;"Cumulative.LOC.Churn";140;"haar";1;620,839753881795;11
"730";730;"Cumulative.LOC.Churn";140;"haar";1;296,984848098364;11
"731";731;"Cumulative.LOC.Churn";140;"haar";1;0;11
"732";732;"Cumulative.LOC.Churn";140;"haar";1;0;11
"733";733;"Cumulative.LOC.Churn";140;"haar";1;0;11
"734";734;"Cumulative.LOC.Churn";140;"haar";1;0;11
"735";735;"Cumulative.LOC.Churn";140;"haar";1;0;11
"736";736;"Cumulative.LOC.Churn";140;"haar";1;0;11
"737";737;"Cumulative.LOC.Churn";140;"haar";1;0;11
"738";738;"Cumulative.LOC.Churn";140;"haar";1;0;11
"739";739;"Cumulative.LOC.Churn";140;"haar";1;0;11
"740";740;"Cumulative.LOC.Churn";140;"haar";1;0;11
"741";741;"Cumulative.LOC.Churn";140;"haar";1;0;11
"742";742;"Cumulative.LOC.Churn";140;"haar";1;0;11
"743";743;"Cumulative.LOC.Churn";140;"haar";1;0;11
"744";744;"Cumulative.LOC.Churn";140;"haar";1;0;11
"745";745;"Cumulative.LOC.Churn";140;"haar";1;600,333657227457;11
"746";746;"Cumulative.LOC.Churn";140;"haar";1;706,399674405344;11
"747";747;"Cumulative.LOC.Churn";140;"haar";1;1714,7339443774;11
"748";748;"Cumulative.LOC.Churn";140;"haar";1;0;11
"749";749;"Cumulative.LOC.Churn";140;"haar";1;0;11
"750";750;"Cumulative.LOC.Churn";140;"haar";1;0;11
"751";751;"Cumulative.LOC.Churn";140;"haar";1;2102,93556724861;11
"752";752;"Cumulative.LOC.Churn";140;"haar";1;814,587011926807;11
"753";753;"Cumulative.LOC.Churn";140;"haar";1;57,9827560572885;11
"754";754;"Cumulative.LOC.Churn";140;"haar";1;0;11
"755";755;"Cumulative.LOC.Churn";140;"haar";1;0;11
"756";756;"Cumulative.LOC.Churn";140;"haar";1;0;11
"757";757;"Cumulative.LOC.Churn";140;"haar";1;693,671752344118;11
"758";758;"Cumulative.LOC.Churn";140;"haar";1;736,09815921518;11
"759";759;"Cumulative.LOC.Churn";140;"haar";1;489,317892580992;11
"760";760;"Cumulative.LOC.Churn";140;"haar";1;0;11
"761";761;"Cumulative.LOC.Churn";140;"haar";1;2032,2248891301;11
"762";762;"Cumulative.LOC.Churn";140;"haar";1;0;11
"763";763;"Cumulative.LOC.Churn";140;"haar";1;0;11
"764";764;"Cumulative.LOC.Churn";140;"haar";1;0;11
"765";765;"Cumulative.LOC.Churn";140;"haar";1;0;11
"766";766;"Cumulative.LOC.Churn";140;"haar";1;0;11
"767";767;"Cumulative.LOC.Churn";140;"haar";1;0;11
"768";768;"Cumulative.LOC.Churn";140;"haar";1;9942,62845026422;11
"769";769;"Cumulative.LOC.Churn";140;"haar";1;0;11
"770";770;"Cumulative.LOC.Churn";140;"haar";1;0;11
"771";771;"Cumulative.LOC.Churn";140;"haar";1;0;11
"772";772;"Cumulative.LOC.Churn";140;"haar";1;0;11
"773";773;"Cumulative.LOC.Churn";140;"haar";1;0;11
"774";774;"Cumulative.LOC.Churn";140;"haar";1;822,365186519921;11
"775";775;"Cumulative.LOC.Churn";140;"haar";1;0;11
"776";776;"Cumulative.LOC.Churn";140;"haar";1;0;11
"777";777;"Cumulative.LOC.Churn";140;"haar";1;0;11
"778";778;"Cumulative.LOC.Churn";140;"haar";1;4966,01092427294;11
"779";779;"Cumulative.LOC.Churn";140;"haar";1;0;11
"780";780;"Cumulative.LOC.Churn";140;"haar";1;0;11
"781";781;"Cumulative.LOC.Churn";140;"haar";1;0;11
"782";782;"Cumulative.LOC.Churn";140;"haar";1;0;11
"783";783;"Cumulative.LOC.Churn";140;"haar";1;1789,68726318306;11
"784";784;"Cumulative.LOC.Churn";140;"haar";1;1801,70807846333;11
"785";785;"Cumulative.LOC.Churn";140;"haar";1;0;11
"786";786;"Cumulative.LOC.Churn";140;"haar";1;0;11
"787";787;"Cumulative.LOC.Churn";140;"haar";1;2332,03816435323;11
"788";788;"Cumulative.LOC.Churn";140;"haar";1;0;11
"789";789;"Cumulative.LOC.Churn";140;"haar";1;0;11
"790";790;"Cumulative.LOC.Churn";140;"haar";1;2367,3935034126;11
"791";791;"Cumulative.LOC.Churn";140;"haar";1;0;11
"792";792;"Cumulative.LOC.Churn";140;"haar";1;1928,98729907698;11
"793";793;"Cumulative.LOC.Churn";140;"haar";1;0;11
"794";794;"Cumulative.LOC.Churn";140;"haar";1;0;11
"795";795;"Cumulative.LOC.Churn";140;"haar";1;0;11
"796";796;"Cumulative.LOC.Churn";140;"haar";1;0;11
"797";797;"Cumulative.LOC.Churn";140;"haar";1;0;11
"798";798;"Cumulative.LOC.Churn";140;"haar";1;3459,87348034582;11
"799";799;"Cumulative.LOC.Churn";140;"haar";1;0;11
"800";800;"Cumulative.LOC.Churn";140;"haar";1;0;11
"801";801;"Cumulative.LOC.Churn";140;"haar";1;1916,96648379671;11
"802";802;"Cumulative.LOC.Churn";140;"haar";1;0;11
"803";803;"Cumulative.LOC.Churn";140;"haar";1;657,609306503553;11
"804";804;"Cumulative.LOC.Churn";140;"haar";1;631,446355599444;11
"805";805;"Cumulative.LOC.Churn";140;"haar";1;976,51446481864;11
"806";806;"Cumulative.LOC.Churn";140;"haar";1;750,947401620215;11
"807";807;"Cumulative.LOC.Churn";140;"haar";1;776,403245742898;11
"808";808;"Cumulative.LOC.Churn";140;"haar";1;918,531708761351;11
"809";809;"Cumulative.LOC.Churn";140;"haar";1;706,399674405344;11
"810";810;"Cumulative.LOC.Churn";140;"haar";1;820,243866176577;11
"811";811;"Cumulative.LOC.Churn";140;"haar";1;1226,12315857736;11
"812";812;"Cumulative.LOC.Churn";140;"haar";1;1827,8710293672;11
"813";813;"Cumulative.LOC.Churn";140;"haar";1;671,044335346203;11
"814";814;"Cumulative.LOC.Churn";140;"haar";1;956,715474945493;11
