"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"382";80;"Cumulative.LOC.Modified";138;"haar";2;377781;8
"383";81;"Cumulative.LOC.Modified";138;"haar";2;377883,5;8
"384";82;"Cumulative.LOC.Modified";138;"haar";2;379759;8
"385";83;"Cumulative.LOC.Modified";138;"haar";2;380387,5;8
"386";84;"Cumulative.LOC.Modified";138;"haar";2;380798,5;8
"387";85;"Cumulative.LOC.Modified";138;"haar";2;382916,5;8
"388";86;"Cumulative.LOC.Modified";138;"haar";2;386540;8
"389";87;"Cumulative.LOC.Modified";138;"haar";2;389510;8
"390";88;"Cumulative.LOC.Modified";138;"haar";2;393167;8
"391";89;"Cumulative.LOC.Modified";138;"haar";2;393618;8
"392";90;"Cumulative.LOC.Modified";138;"haar";2;395840,5;8
"393";91;"Cumulative.LOC.Modified";138;"haar";2;396907,5;8
"394";92;"Cumulative.LOC.Modified";138;"haar";2;397672,5;8
"395";93;"Cumulative.LOC.Modified";138;"haar";2;397873;8
"396";94;"Cumulative.LOC.Modified";138;"haar";2;398118,5;8
"397";95;"Cumulative.LOC.Modified";138;"haar";2;398539,5;8
"398";96;"Cumulative.LOC.Modified";138;"haar";2;398849,5;8
"399";97;"Cumulative.LOC.Modified";138;"haar";2;398944;8
"400";98;"Cumulative.LOC.Modified";138;"haar";2;398994,5;8
"401";99;"Cumulative.LOC.Modified";138;"haar";2;399123;8
"402";100;"Cumulative.LOC.Modified";138;"haar";2;399168;8
"403";101;"Cumulative.LOC.Modified";138;"haar";2;399171;8
"404";102;"Cumulative.LOC.Modified";138;"haar";2;399178;8
"405";103;"Cumulative.LOC.Modified";138;"haar";2;399184;8
"406";104;"Cumulative.LOC.Modified";138;"haar";2;399200;8
"407";105;"Cumulative.LOC.Modified";138;"haar";2;425817,5;8
"408";106;"Cumulative.LOC.Modified";138;"haar";2;447294;8
"409";107;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"410";108;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"411";109;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"412";110;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"413";111;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"414";112;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"415";113;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"416";114;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"417";115;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"418";116;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"419";117;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"420";118;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"421";119;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"422";120;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"423";121;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"424";122;"Cumulative.LOC.Modified";138;"haar";2;448230;8
"425";123;"Cumulative.LOC.Modified";138;"haar";2;448790;8
"426";124;"Cumulative.LOC.Modified";138;"haar";2;455066,5;8
"427";125;"Cumulative.LOC.Modified";138;"haar";2;457949,5;8
"428";126;"Cumulative.LOC.Modified";138;"haar";2;458721,5;8
"429";127;"Cumulative.LOC.Modified";138;"haar";2;459486,5;8
"430";128;"Cumulative.LOC.Modified";138;"haar";2;459876;8
"431";129;"Cumulative.LOC.Modified";138;"haar";2;460047;8
"432";130;"Cumulative.LOC.Modified";138;"haar";2;460118,5;8
"433";131;"Cumulative.LOC.Modified";138;"haar";2;460209,5;8
"434";132;"Cumulative.LOC.Modified";138;"haar";2;460477,5;8
"435";133;"Cumulative.LOC.Modified";138;"haar";2;461468;8
"436";134;"Cumulative.LOC.Modified";138;"haar";2;461925,5;8
"437";135;"Cumulative.LOC.Modified";138;"haar";2;462078;8
"438";136;"Cumulative.LOC.Modified";138;"haar";2;462546;8
"439";137;"Cumulative.LOC.Modified";138;"haar";2;463405;8
"440";138;"Cumulative.LOC.Modified";138;"haar";2;464593,5;8
"441";139;"Cumulative.LOC.Modified";138;"haar";2;465536;8
"442";140;"Cumulative.LOC.Modified";138;"haar";2;467439,5;8
"443";141;"Cumulative.LOC.Modified";138;"haar";2;469239;8
"444";142;"Cumulative.LOC.Modified";138;"haar";2;472275,5;8
"445";143;"Cumulative.LOC.Modified";138;"haar";2;474015;8
"446";144;"Cumulative.LOC.Modified";138;"haar";2;474533;8
"447";145;"Cumulative.LOC.Modified";138;"haar";2;476559;8
"448";146;"Cumulative.LOC.Modified";138;"haar";2;477484,5;8
"449";147;"Cumulative.LOC.Modified";138;"haar";2;479644;8
"450";148;"Cumulative.LOC.Modified";138;"haar";2;482193;8
"451";149;"Cumulative.LOC.Modified";138;"haar";2;486106;8
"452";150;"Cumulative.LOC.Modified";138;"haar";2;486967;8
"453";151;"Cumulative.LOC.Modified";138;"haar";2;487891;8
"454";1;"Cumulative.LOC.Modified";138;"haar";3;12510,486726143;7
"455";2;"Cumulative.LOC.Modified";138;"haar";3;12637,412393366;7
"456";3;"Cumulative.LOC.Modified";138;"haar";3;12637,412393366;7
"457";4;"Cumulative.LOC.Modified";138;"haar";3;12637,412393366;7
"458";5;"Cumulative.LOC.Modified";138;"haar";3;14447,2521998129;7
"459";6;"Cumulative.LOC.Modified";138;"haar";3;21610,2438932327;7
"460";7;"Cumulative.LOC.Modified";138;"haar";3;22831,0637509512;7
"461";8;"Cumulative.LOC.Modified";138;"haar";3;22831,0637509512;7
"462";9;"Cumulative.LOC.Modified";138;"haar";3;22831,0637509512;7
"463";10;"Cumulative.LOC.Modified";138;"haar";3;22831,0637509512;7
"464";11;"Cumulative.LOC.Modified";138;"haar";3;23329,2204782972;7
"465";12;"Cumulative.LOC.Modified";138;"haar";3;24859,0459993943;7
"466";13;"Cumulative.LOC.Modified";138;"haar";3;30165,5288388087;7
"467";14;"Cumulative.LOC.Modified";138;"haar";3;40972,5953290733;7
"468";15;"Cumulative.LOC.Modified";138;"haar";3;53632,9886928278;7
"469";16;"Cumulative.LOC.Modified";138;"haar";3;67623,0963586037;7
"470";17;"Cumulative.LOC.Modified";138;"haar";3;105296,331446661;7
"471";18;"Cumulative.LOC.Modified";138;"haar";3;125424,479526526;7
"472";19;"Cumulative.LOC.Modified";138;"haar";3;165675,825938789;7
"473";20;"Cumulative.LOC.Modified";138;"haar";3;203155,313768801;7
"474";21;"Cumulative.LOC.Modified";138;"haar";3;233804,857199332;7
"475";22;"Cumulative.LOC.Modified";138;"haar";3;256898,257566103;7
"476";23;"Cumulative.LOC.Modified";138;"haar";3;272623,958826302;7
"477";24;"Cumulative.LOC.Modified";138;"haar";3;291055,05063132;7
"478";25;"Cumulative.LOC.Modified";138;"haar";3;313189,260649411;7
"479";26;"Cumulative.LOC.Modified";138;"haar";3;333934,359395862;7
"480";27;"Cumulative.LOC.Modified";138;"haar";3;355801,283050666;7
"481";28;"Cumulative.LOC.Modified";138;"haar";3;365894,171691932;7
"482";29;"Cumulative.LOC.Modified";138;"haar";3;371386,977168189;7
"483";30;"Cumulative.LOC.Modified";138;"haar";3;386046,361402358;7
"484";31;"Cumulative.LOC.Modified";138;"haar";3;398947,524625106;7
"485";32;"Cumulative.LOC.Modified";138;"haar";3;410019,049051535;7
"486";33;"Cumulative.LOC.Modified";138;"haar";3;425573,630470686;7
"487";34;"Cumulative.LOC.Modified";138;"haar";3;441506,514017772;7
"488";35;"Cumulative.LOC.Modified";138;"haar";3;459406,568630119;7
"489";36;"Cumulative.LOC.Modified";138;"haar";3;466986,046217657;7
"490";37;"Cumulative.LOC.Modified";138;"haar";3;489136,519691716;7
"491";38;"Cumulative.LOC.Modified";138;"haar";3;507336,034025896;7
"492";39;"Cumulative.LOC.Modified";138;"haar";3;527868,293631209;7
"493";40;"Cumulative.LOC.Modified";138;"haar";3;534335,492251942;7
"494";41;"Cumulative.LOC.Modified";138;"haar";3;537504,74484522;7
"495";42;"Cumulative.LOC.Modified";138;"haar";3;540028,055393884;7
"496";43;"Cumulative.LOC.Modified";138;"haar";3;548750,21753982;7
"497";44;"Cumulative.LOC.Modified";138;"haar";3;556341,008835858;7
"498";45;"Cumulative.LOC.Modified";138;"haar";3;560557,486572073;7
"499";46;"Cumulative.LOC.Modified";138;"haar";3;562535,617792442;7
"500";47;"Cumulative.LOC.Modified";138;"haar";3;563322,274086512;7
"501";48;"Cumulative.LOC.Modified";138;"haar";3;564125,19383655;7
"502";49;"Cumulative.LOC.Modified";138;"haar";3;564354,296433654;7
"503";50;"Cumulative.LOC.Modified";138;"haar";3;564510,920585687;7
"504";51;"Cumulative.LOC.Modified";138;"haar";3;564527,184041654;7
"505";52;"Cumulative.LOC.Modified";138;"haar";3;583375,468847572;7
"506";53;"Cumulative.LOC.Modified";138;"haar";3;633231,093115302;7
"507";54;"Cumulative.LOC.Modified";138;"haar";3;633892,945062492;7
"508";55;"Cumulative.LOC.Modified";138;"haar";3;633892,945062492;7
"509";56;"Cumulative.LOC.Modified";138;"haar";3;633892,945062492;7
"510";57;"Cumulative.LOC.Modified";138;"haar";3;633892,945062492;7
"511";58;"Cumulative.LOC.Modified";138;"haar";3;633892,945062492;7
"512";59;"Cumulative.LOC.Modified";138;"haar";3;633892,945062492;7
"513";60;"Cumulative.LOC.Modified";138;"haar";3;633892,945062492;7
"514";61;"Cumulative.LOC.Modified";138;"haar";3;634288,924859957;7
"515";62;"Cumulative.LOC.Modified";138;"haar";3;645599,804931817;7
"516";63;"Cumulative.LOC.Modified";138;"haar";3;649271,103339737;7
"517";64;"Cumulative.LOC.Modified";138;"haar";3;650483,791469472;7
"518";65;"Cumulative.LOC.Modified";138;"haar";3;650770,169715853;7
"519";66;"Cumulative.LOC.Modified";138;"haar";3;651913,914934422;7
"520";67;"Cumulative.LOC.Modified";138;"haar";3;653369,140690104;7
"521";68;"Cumulative.LOC.Modified";138;"haar";3;654746,231146465;7
"522";69;"Cumulative.LOC.Modified";138;"haar";3;657700,876831653;7
"523";70;"Cumulative.LOC.Modified";138;"haar";3;662331,719141643;7
"524";71;"Cumulative.LOC.Modified";138;"haar";3;669128,429522409;7
"525";72;"Cumulative.LOC.Modified";138;"haar";3;672523,602732276;7
"526";73;"Cumulative.LOC.Modified";138;"haar";3;676792,052816908;7
"527";74;"Cumulative.LOC.Modified";138;"haar";3;684690,789116153;7
"528";75;"Cumulative.LOC.Modified";138;"haar";3;689328,702493955;7
"529";1;"Cumulative.LOC.Modified";138;"haar";4;17872;6
"530";2;"Cumulative.LOC.Modified";138;"haar";4;19151,75;6
"531";3;"Cumulative.LOC.Modified";138;"haar";4;31424,75;6
"532";4;"Cumulative.LOC.Modified";138;"haar";4;32288;6
"533";5;"Cumulative.LOC.Modified";138;"haar";4;32640,25;6
"534";6;"Cumulative.LOC.Modified";138;"haar";4;38908,25;6
"535";7;"Cumulative.LOC.Modified";138;"haar";4;66896,25;6
"536";8;"Cumulative.LOC.Modified";138;"haar";4;122272,5;6
"537";9;"Cumulative.LOC.Modified";138;"haar";4;205839;6
"538";10;"Cumulative.LOC.Modified";138;"haar";4;308977,5;6
"539";11;"Cumulative.LOC.Modified";138;"haar";4;374428,75;6
"540";12;"Cumulative.LOC.Modified";138;"haar";4;427265,25;6
"541";13;"Cumulative.LOC.Modified";138;"haar";4;487716,75;6
"542";14;"Cumulative.LOC.Modified";138;"haar";4;521336,5;6
"543";15;"Cumulative.LOC.Modified";138;"haar";4;555074,5;6
"544";16;"Cumulative.LOC.Modified";138;"haar";4;590853,25;6
"545";17;"Cumulative.LOC.Modified";138;"haar";4;637041,75;6
"546";18;"Cumulative.LOC.Modified";138;"haar";4;676080,75;6
"547";19;"Cumulative.LOC.Modified";138;"haar";4;732000;6
"548";20;"Cumulative.LOC.Modified";138;"haar";4;757905,5;6
"549";21;"Cumulative.LOC.Modified";138;"haar";4;769882,5;6
"550";22;"Cumulative.LOC.Modified";138;"haar";4;789766,5;6
"551";23;"Cumulative.LOC.Modified";138;"haar";4;796101,75;6
"552";24;"Cumulative.LOC.Modified";138;"haar";4;797955,5;6
"553";25;"Cumulative.LOC.Modified";138;"haar";4;798350,5;6
"554";26;"Cumulative.LOC.Modified";138;"haar";4;860270,75;6
"555";27;"Cumulative.LOC.Modified";138;"haar";4;896460;6
"556";28;"Cumulative.LOC.Modified";138;"haar";4;896460;6
"557";29;"Cumulative.LOC.Modified";138;"haar";4;896460;6
"558";30;"Cumulative.LOC.Modified";138;"haar";4;896740;6
"559";31;"Cumulative.LOC.Modified";138;"haar";4;915612;6
"560";32;"Cumulative.LOC.Modified";138;"haar";4;920125,5;6
"561";33;"Cumulative.LOC.Modified";138;"haar";4;922974,5;6
"562";34;"Cumulative.LOC.Modified";138;"haar";4;928040,25;6
"563";35;"Cumulative.LOC.Modified";138;"haar";4;941484,5;6
"564";36;"Cumulative.LOC.Modified";138;"haar";4;954110,25;6
"565";37;"Cumulative.LOC.Modified";138;"haar";4;971578,5;6
"566";1;"Cumulative.LOC.Modified";138;"haar";5;35762,9861186814;5
"567";2;"Cumulative.LOC.Modified";138;"haar";5;45911,2058655754;5
"568";3;"Cumulative.LOC.Modified";138;"haar";5;74815,079430052;5
"569";4;"Cumulative.LOC.Modified";138;"haar";5;232009,86663529;5
"570";5;"Cumulative.LOC.Modified";138;"haar";5;483241,193680269;5
"571";6;"Cumulative.LOC.Modified";138;"haar";5;646989,976863629;5
"572";7;"Cumulative.LOC.Modified";138;"haar";5;761137,517443792;5
"573";8;"Cumulative.LOC.Modified";138;"haar";5;868252,881085055;5
"574";9;"Cumulative.LOC.Modified";138;"haar";5;995663,446783239;5
"575";10;"Cumulative.LOC.Modified";138;"haar";5;1080309,25501543;5
"576";11;"Cumulative.LOC.Modified";138;"haar";5;1121378,19364344;5
"577";12;"Cumulative.LOC.Modified";138;"haar";5;1128758,79744877;5
"578";13;"Cumulative.LOC.Modified";138;"haar";5;1242196,22604393;5
"579";14;"Cumulative.LOC.Modified";138;"haar";5;1267785,89012498;5
"580";15;"Cumulative.LOC.Modified";138;"haar";5;1281526,389097;5
"581";16;"Cumulative.LOC.Modified";138;"haar";5;1303268,50840493;5
"582";17;"Cumulative.LOC.Modified";138;"haar";5;1321953,62832108;5
"583";18;"Cumulative.LOC.Modified";138;"haar";5;1361667,57357965;5
"584";1;"Cumulative.LOC.Modified";138;"haar";6;57752,375;4
"585";2;"Cumulative.LOC.Modified";138;"haar";6;216958;4
"586";3;"Cumulative.LOC.Modified";138;"haar";6;799194,125;4
"587";4;"Cumulative.LOC.Modified";138;"haar";6;1152153;4
"588";5;"Cumulative.LOC.Modified";138;"haar";6;1467934,375;4
"589";6;"Cumulative.LOC.Modified";138;"haar";6;1591087,125;4
"590";7;"Cumulative.LOC.Modified";138;"haar";6;1774825,375;4
"591";8;"Cumulative.LOC.Modified";138;"haar";6;1827726;4
"592";9;"Cumulative.LOC.Modified";138;"haar";6;1897606,75;4
"593";1;"Cumulative.LOC.Modified";138;"haar";7;718528,05830462;3
"594";2;"Cumulative.LOC.Modified";138;"haar";7;1852681,55016376;3
"595";3;"Cumulative.LOC.Modified";138;"haar";7;2380059,55363056;3
"596";4;"Cumulative.LOC.Modified";138;"haar";7;2634208,04970133;3
