"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"LOC";1657;"haar";1;283515,878130309;7
"45";45;"LOC";1657;"haar";1;283515,878130309;7
"46";46;"LOC";1657;"haar";1;283515,878130309;7
"47";47;"LOC";1657;"haar";1;283515,878130309;7
"48";48;"LOC";1657;"haar";1;283515,878130309;7
"49";49;"LOC";1657;"haar";1;283515,878130309;7
"50";50;"LOC";1657;"haar";1;283515,878130309;7
"51";51;"LOC";1657;"haar";1;283515,878130309;7
"52";52;"LOC";1657;"haar";1;283515,878130309;7
"53";53;"LOC";1657;"haar";1;283515,878130309;7
"54";54;"LOC";1657;"haar";1;283515,878130309;7
"55";55;"LOC";1657;"haar";1;283515,878130309;7
"56";56;"LOC";1657;"haar";1;283515,878130309;7
"57";57;"LOC";1657;"haar";1;283515,878130309;7
"58";58;"LOC";1657;"haar";1;283515,878130309;7
"59";59;"LOC";1657;"haar";1;283515,878130309;7
"60";60;"LOC";1657;"haar";1;283515,878130309;7
"61";61;"LOC";1657;"haar";1;283515,878130309;7
"62";62;"LOC";1657;"haar";1;283515,878130309;7
"63";63;"LOC";1657;"haar";1;946272,214894055;7
"64";64;"LOC";1657;"haar";1;1609028,5516578;7
"65";65;"LOC";1657;"haar";1;1609028,5516578;7
"66";66;"LOC";1657;"haar";1;1609028,5516578;7
"67";67;"LOC";1657;"haar";1;1609028,5516578;7
"68";68;"LOC";1657;"haar";1;1609028,5516578;7
"69";69;"LOC";1657;"haar";1;1609028,5516578;7
"70";70;"LOC";1657;"haar";1;1609028,5516578;7
"71";71;"LOC";1657;"haar";1;1609028,5516578;7
"72";72;"LOC";1657;"haar";1;1609028,5516578;7
"73";73;"LOC";1657;"haar";1;1674492,49746005;7
"74";74;"LOC";1657;"haar";1;1739956,4432623;7
"75";75;"LOC";1657;"haar";1;1739956,4432623;7
"76";76;"LOC";1657;"haar";1;1739956,4432623;7
"77";77;"LOC";1657;"haar";1;1998676,91500352;7
"78";78;"LOC";1657;"haar";1;1998676,91500352;7
"79";79;"LOC";1657;"haar";1;1998676,91500352;7
"80";80;"LOC";1657;"haar";1;1998676,91500352;7
"81";81;"LOC";1657;"haar";1;1998676,91500352;7
"82";82;"LOC";1657;"haar";1;2019950,9296223;7
"83";83;"LOC";1657;"haar";1;2019950,9296223;7
"84";84;"LOC";1657;"haar";1;2019950,9296223;7
"85";85;"LOC";1657;"haar";1;2019950,9296223;7
"86";86;"LOC";1657;"haar";1;2019950,9296223;7
"87";87;"LOC";1657;"haar";1;2019950,9296223;7
"88";88;"LOC";1657;"haar";1;2019950,9296223;7
"89";89;"LOC";1657;"haar";1;2019950,9296223;7
"90";90;"LOC";1657;"haar";1;2019950,9296223;7
"91";91;"LOC";1657;"haar";1;2019950,9296223;7
"92";92;"LOC";1657;"haar";1;2019950,9296223;7
"93";93;"LOC";1657;"haar";1;2062339,15272731;7
"94";94;"LOC";1657;"haar";1;2062339,15272731;7
"95";95;"LOC";1657;"haar";1;2062339,15272731;7
"96";96;"LOC";1657;"haar";1;2062339,15272731;7
"97";97;"LOC";1657;"haar";1;2062339,15272731;7
"98";98;"LOC";1657;"haar";1;2062339,15272731;7
"99";99;"LOC";1657;"haar";1;2062339,15272731;7
"100";100;"LOC";1657;"haar";1;2062339,15272731;7
"101";101;"LOC";1657;"haar";1;2062339,15272731;7
"102";102;"LOC";1657;"haar";1;2062339,15272731;7
"103";103;"LOC";1657;"haar";1;2062339,15272731;7
"104";104;"LOC";1657;"haar";1;2062339,15272731;7
"105";105;"LOC";1657;"haar";1;2167681,79966814;7
"106";106;"LOC";1657;"haar";1;2281574,78180707;7
"107";107;"LOC";1657;"haar";1;2295200,72948054;7
"108";108;"LOC";1657;"haar";1;2303671,86871915;7
"109";109;"LOC";1657;"haar";1;2305513,88188415;7
"110";110;"LOC";1657;"haar";1;2315271,95546452;7
"111";1;"LOC";1657;"haar";2;311646;6
"112";2;"LOC";1657;"haar";2;311646;6
"113";3;"LOC";1657;"haar";2;400952;6
"114";4;"LOC";1657;"haar";2;400952;6
"115";5;"LOC";1657;"haar";2;400952;6
"116";6;"LOC";1657;"haar";2;400952;6
"117";7;"LOC";1657;"haar";2;400952;6
"118";8;"LOC";1657;"haar";2;400952;6
"119";9;"LOC";1657;"haar";2;400952;6
"120";10;"LOC";1657;"haar";2;400952;6
"121";11;"LOC";1657;"haar";2;400952;6
"122";12;"LOC";1657;"haar";2;400952;6
"123";13;"LOC";1657;"haar";2;400952;6
"124";14;"LOC";1657;"haar";2;400952;6
"125";15;"LOC";1657;"haar";2;400952;6
"126";16;"LOC";1657;"haar";2;400952;6
"127";17;"LOC";1657;"haar";2;400952;6
"128";18;"LOC";1657;"haar";2;400952;6
"129";19;"LOC";1657;"haar";2;400952;6
"130";20;"LOC";1657;"haar";2;400952;6
"131";21;"LOC";1657;"haar";2;400952;6
"132";22;"LOC";1657;"haar";2;400952;6
"133";23;"LOC";1657;"haar";2;400952;6
"134";24;"LOC";1657;"haar";2;400952;6
"135";25;"LOC";1657;"haar";2;400952;6
"136";26;"LOC";1657;"haar";2;400952;6
"137";27;"LOC";1657;"haar";2;400952;6
"138";28;"LOC";1657;"haar";2;400952;6
"139";29;"LOC";1657;"haar";2;400952;6
"140";30;"LOC";1657;"haar";2;400952;6
"141";31;"LOC";1657;"haar";2;400952;6
"142";32;"LOC";1657;"haar";2;1806870,5;6
"143";33;"LOC";1657;"haar";2;2275510;6
"144";34;"LOC";1657;"haar";2;2275510;6
"145";35;"LOC";1657;"haar";2;2275510;6
"146";36;"LOC";1657;"haar";2;2275510;6
"147";37;"LOC";1657;"haar";2;2414380;6
"148";38;"LOC";1657;"haar";2;2460670;6
"149";39;"LOC";1657;"haar";2;2826556;6
"150";40;"LOC";1657;"haar";2;2826556;6
"151";41;"LOC";1657;"haar";2;2841599;6
"152";42;"LOC";1657;"haar";2;2856642;6
"153";43;"LOC";1657;"haar";2;2856642;6
"154";44;"LOC";1657;"haar";2;2856642;6
"155";45;"LOC";1657;"haar";2;2856642;6
"156";46;"LOC";1657;"haar";2;2856642;6
"157";47;"LOC";1657;"haar";2;2916588;6
"158";48;"LOC";1657;"haar";2;2916588;6
"159";49;"LOC";1657;"haar";2;2916588;6
"160";50;"LOC";1657;"haar";2;2916588;6
"161";51;"LOC";1657;"haar";2;2916588;6
"162";52;"LOC";1657;"haar";2;2916588;6
"163";53;"LOC";1657;"haar";2;3146099,5;6
"164";54;"LOC";1657;"haar";2;3251894;6
"165";55;"LOC";1657;"haar";2;3267389;6
"166";1;"LOC";1657;"haar";3;503882,878059971;5
"167";2;"LOC";1657;"haar";3;567031,756260617;5
"168";3;"LOC";1657;"haar";3;567031,756260617;5
"169";4;"LOC";1657;"haar";3;567031,756260617;5
"170";5;"LOC";1657;"haar";3;567031,756260617;5
"171";6;"LOC";1657;"haar";3;567031,756260617;5
"172";7;"LOC";1657;"haar";3;567031,756260617;5
"173";8;"LOC";1657;"haar";3;567031,756260617;5
"174";9;"LOC";1657;"haar";3;567031,756260617;5
"175";10;"LOC";1657;"haar";3;567031,756260617;5
"176";11;"LOC";1657;"haar";3;567031,756260617;5
"177";12;"LOC";1657;"haar";3;567031,756260617;5
"178";13;"LOC";1657;"haar";3;567031,756260617;5
"179";14;"LOC";1657;"haar";3;567031,756260617;5
"180";15;"LOC";1657;"haar";3;567031,756260617;5
"181";16;"LOC";1657;"haar";3;2886678,93493373;5
"182";17;"LOC";1657;"haar";3;3218057,1033156;5
"183";18;"LOC";1657;"haar";3;3316253,02201898;5
"184";19;"LOC";1657;"haar";3;3738633,35826582;5
"185";20;"LOC";1657;"haar";3;4007990,83731643;5
"186";21;"LOC";1657;"haar";3;4039901,8592446;5
"187";22;"LOC";1657;"haar";3;4039901,8592446;5
"188";23;"LOC";1657;"haar";3;4082290,08234961;5
"189";24;"LOC";1657;"haar";3;4124678,30545462;5
"190";25;"LOC";1657;"haar";3;4124678,30545462;5
"191";26;"LOC";1657;"haar";3;4286967,44346492;5
"192";27;"LOC";1657;"haar";3;4609829,21777418;5
"193";1;"LOC";1657;"haar";4;801904;4
"194";2;"LOC";1657;"haar";4;801904;4
"195";3;"LOC";1657;"haar";4;801904;4
"196";4;"LOC";1657;"haar";4;801904;4
"197";5;"LOC";1657;"haar";4;801904;4
"198";6;"LOC";1657;"haar";4;801904;4
"199";7;"LOC";1657;"haar";4;801904;4
"200";8;"LOC";1657;"haar";4;4316700,25;4
"201";9;"LOC";1657;"haar";4;4988558;4
"202";10;"LOC";1657;"haar";4;5690719,5;4
"203";11;"LOC";1657;"haar";4;5743257;4
"204";12;"LOC";1657;"haar";4;5833176;4
"205";13;"LOC";1657;"haar";4;6290985,25;4
"206";1;"LOC";1657;"haar";5;1134063,51252123;3
"207";2;"LOC";1657;"haar";5;1134063,51252123;3
"208";3;"LOC";1657;"haar";5;1134063,51252123;3
"209";4;"LOC";1657;"haar";5;6579811,20926706;3
"210";5;"LOC";1657;"haar";5;8085042,31907762;3
"211";6;"LOC";1657;"haar";5;8573076,63607416;3
"212";1;"LOC";1657;"haar";6;1603808;2
"213";2;"LOC";1657;"haar";6;5454533,125;2
"214";3;"LOC";1657;"haar";6;11779068,875;2
