"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"LOC";380;"haar";1;1227555,75691616;7
"41";41;"LOC";380;"haar";1;1278157,73239143;7
"42";42;"LOC";380;"haar";1;1303367,50335429;7
"43";43;"LOC";380;"haar";1;1303480,64043928;7
"44";44;"LOC";380;"haar";1;1350013,92349561;7
"45";45;"LOC";380;"haar";1;1339131,55013314;7
"46";46;"LOC";380;"haar";1;1507928,54540409;7
"47";47;"LOC";380;"haar";1;1521811,87994591;7
"48";48;"LOC";380;"haar";1;1533495,40529145;7
"49";49;"LOC";380;"haar";1;1533495,40529145;7
"50";50;"LOC";380;"haar";1;1533495,40529145;7
"51";51;"LOC";380;"haar";1;1533495,40529145;7
"52";52;"LOC";380;"haar";1;1533495,40529145;7
"53";53;"LOC";380;"haar";1;1533495,40529145;7
"54";54;"LOC";380;"haar";1;1533495,40529145;7
"55";55;"LOC";380;"haar";1;1533495,40529145;7
"56";56;"LOC";380;"haar";1;1533495,40529145;7
"57";57;"LOC";380;"haar";1;1533495,40529145;7
"58";58;"LOC";380;"haar";1;1533495,40529145;7
"59";59;"LOC";380;"haar";1;1533495,40529145;7
"60";60;"LOC";380;"haar";1;1533495,40529145;7
"61";61;"LOC";380;"haar";1;1533495,40529145;7
"62";62;"LOC";380;"haar";1;1533495,40529145;7
"63";63;"LOC";380;"haar";1;1533495,40529145;7
"64";64;"LOC";380;"haar";1;1533495,40529145;7
"65";65;"LOC";380;"haar";1;1533495,40529145;7
"66";66;"LOC";380;"haar";1;1533495,40529145;7
"67";67;"LOC";380;"haar";1;1533495,40529145;7
"68";68;"LOC";380;"haar";1;1533495,40529145;7
"69";69;"LOC";380;"haar";1;1773288,04271387;7
"70";70;"LOC";380;"haar";1;1780182,33383044;7
"71";71;"LOC";380;"haar";1;1786032,93533798;7
"72";72;"LOC";380;"haar";1;1802218,60955934;7
"73";73;"LOC";380;"haar";1;1832003,36139648;7
"74";74;"LOC";380;"haar";1;1852947,86425522;7
"75";75;"LOC";380;"haar";1;1877413,75888428;7
"76";76;"LOC";380;"haar";1;1891520,53916895;7
"77";1;"LOC";380;"haar";2;90766;6
"78";2;"LOC";380;"haar";2;146580;6
"79";3;"LOC";380;"haar";2;182449;6
"80";4;"LOC";380;"haar";2;285665;6
"81";5;"LOC";380;"haar";2;364643;6
"82";6;"LOC";380;"haar";2;455420;6
"83";7;"LOC";380;"haar";2;508486;6
"84";8;"LOC";380;"haar";2;562427;6
"85";9;"LOC";380;"haar";2;662050;6
"86";10;"LOC";380;"haar";2;751189;6
"87";11;"LOC";380;"haar";2;854071;6
"88";12;"LOC";380;"haar";2;915269;6
"89";13;"LOC";380;"haar";2;951063;6
"90";14;"LOC";380;"haar";2;1015875;6
"91";15;"LOC";380;"haar";2;1110176;6
"92";16;"LOC";380;"haar";2;1195632;6
"93";17;"LOC";380;"haar";2;1302951;6
"94";18;"LOC";380;"haar";2;1480394;6
"95";19;"LOC";380;"haar";2;1653533;6
"96";20;"LOC";380;"haar";2;1715470;6
"97";21;"LOC";380;"haar";2;1825414;6
"98";22;"LOC";380;"haar";2;1876304;6
"99";23;"LOC";380;"haar";2;2013175,5;6
"100";24;"LOC";380;"haar";2;2160428,5;6
"101";25;"LOC";380;"haar";2;2168690;6
"102";26;"LOC";380;"haar";2;2168690;6
"103";27;"LOC";380;"haar";2;2168690;6
"104";28;"LOC";380;"haar";2;2168690;6
"105";29;"LOC";380;"haar";2;2168690;6
"106";30;"LOC";380;"haar";2;2168690;6
"107";31;"LOC";380;"haar";2;2168690;6
"108";32;"LOC";380;"haar";2;2168690;6
"109";33;"LOC";380;"haar";2;2168690;6
"110";34;"LOC";380;"haar";2;2168690;6
"111";35;"LOC";380;"haar";2;2512683;6
"112";36;"LOC";380;"haar";2;2537277;6
"113";37;"LOC";380;"haar";2;2605654;6
"114";38;"LOC";380;"haar";2;2665039;6
"115";1;"LOC";380;"haar";3;167828,966087502;5
"116";2;"LOC";380;"haar";3;331006,583768359;5
"117";3;"LOC";380;"haar";3;579872,108300184;5
"118";4;"LOC";380;"haar";3;757249,844360829;5
"119";5;"LOC";380;"haar";3;999310,880337295;5
"120";6;"LOC";380;"haar";3;1251112,31222461;5
"121";7;"LOC";380;"haar";3;1390835,19797351;5
"122";8;"LOC";380;"haar";3;1630452,47291419;5
"123";9;"LOC";380;"haar";3;1968122,12388167;5
"124";10;"LOC";380;"haar";3;2382244,86713782;5
"125";11;"LOC";380;"haar";3;2617509,8998403;5
"126";12;"LOC";380;"haar";3;2951183,6903873;5
"127";13;"LOC";380;"haar";3;3066990,81058291;5
"128";14;"LOC";380;"haar";3;3066990,81058291;5
"129";15;"LOC";380;"haar";3;3066990,81058291;5
"130";16;"LOC";380;"haar";3;3066990,81058291;5
"131";17;"LOC";380;"haar";3;3066990,81058291;5
"132";18;"LOC";380;"haar";3;3570860,96072082;5
"133";19;"LOC";380;"haar";3;3726942,76185247;5
"134";1;"LOC";380;"haar";4;644088,5;4
"135";2;"LOC";380;"haar";4;1242076;4
"136";3;"LOC";380;"haar";4;1868139;4
"137";4;"LOC";380;"haar";4;2544576,5;4
"138";5;"LOC";380;"haar";4;3535360,5;4
"139";6;"LOC";380;"haar";4;4255492;4
"140";7;"LOC";380;"haar";4;4337380;4
"141";8;"LOC";380;"haar";4;4337380;4
"142";9;"LOC";380;"haar";4;5160326,5;4
"143";1;"LOC";380;"haar";5;2199254,11744812;3
"144";2;"LOC";380;"haar";5;4299164,68188699;3
"145";3;"LOC";380;"haar";5;6076078,06106801;3
"146";4;"LOC";380;"haar";5;6715892,67186955;3
