"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"388";388;"Cumulative.LOC.Added";140;"haar";1;902796,461559581;11
"389";389;"Cumulative.LOC.Added";140;"haar";1;906201,887817775;11
"390";390;"Cumulative.LOC.Added";140;"haar";1;906318,560436671;11
"391";391;"Cumulative.LOC.Added";140;"haar";1;906542,006179526;11
"392";392;"Cumulative.LOC.Added";140;"haar";1;906542,006179526;11
"393";393;"Cumulative.LOC.Added";140;"haar";1;911466,297803709;11
"394";394;"Cumulative.LOC.Added";140;"haar";1;913593,275001518;11
"395";395;"Cumulative.LOC.Added";140;"haar";1;916659,290004743;11
"396";396;"Cumulative.LOC.Added";140;"haar";1;916659,290004743;11
"397";397;"Cumulative.LOC.Added";140;"haar";1;916659,290004743;11
"398";398;"Cumulative.LOC.Added";140;"haar";1;916659,290004743;11
"399";399;"Cumulative.LOC.Added";140;"haar";1;916659,290004743;11
"400";400;"Cumulative.LOC.Added";140;"haar";1;916659,290004743;11
"401";401;"Cumulative.LOC.Added";140;"haar";1;932980,728728091;11
"402";402;"Cumulative.LOC.Added";140;"haar";1;932980,728728091;11
"403";403;"Cumulative.LOC.Added";140;"haar";1;932980,728728091;11
"404";404;"Cumulative.LOC.Added";140;"haar";1;932980,728728091;11
"405";405;"Cumulative.LOC.Added";140;"haar";1;932980,728728091;11
"406";406;"Cumulative.LOC.Added";140;"haar";1;941080,636906583;11
"407";407;"Cumulative.LOC.Added";140;"haar";1;950403,132709746;11
"408";408;"Cumulative.LOC.Added";140;"haar";1;952165,949915244;11
"409";409;"Cumulative.LOC.Added";140;"haar";1;953703,200057544;11
"410";410;"Cumulative.LOC.Added";140;"haar";1;955125,19179451;11
"411";411;"Cumulative.LOC.Added";140;"haar";1;956491,322095763;11
"412";412;"Cumulative.LOC.Added";140;"haar";1;958405,460152435;11
"413";413;"Cumulative.LOC.Added";140;"haar";1;960090,495612002;11
"414";414;"Cumulative.LOC.Added";140;"haar";1;960451,827177188;11
"415";415;"Cumulative.LOC.Added";140;"haar";1;963006,603977615;11
"416";416;"Cumulative.LOC.Added";140;"haar";1;965561,380778042;11
"417";417;"Cumulative.LOC.Added";140;"haar";1;965561,380778042;11
"418";418;"Cumulative.LOC.Added";140;"haar";1;965561,380778042;11
"419";419;"Cumulative.LOC.Added";140;"haar";1;965561,380778042;11
"420";420;"Cumulative.LOC.Added";140;"haar";1;965561,380778042;11
"421";421;"Cumulative.LOC.Added";140;"haar";1;965561,380778042;11
"422";422;"Cumulative.LOC.Added";140;"haar";1;976220,308397648;11
"423";423;"Cumulative.LOC.Added";140;"haar";1;976220,308397648;11
"424";424;"Cumulative.LOC.Added";140;"haar";1;976220,308397648;11
"425";425;"Cumulative.LOC.Added";140;"haar";1;976220,308397648;11
"426";426;"Cumulative.LOC.Added";140;"haar";1;976220,308397648;11
"427";427;"Cumulative.LOC.Added";140;"haar";1;979405,117340113;11
"428";428;"Cumulative.LOC.Added";140;"haar";1;983274,405646765;11
"429";429;"Cumulative.LOC.Added";140;"haar";1;984656,092297204;11
"430";430;"Cumulative.LOC.Added";140;"haar";1;986080,205354514;11
"431";431;"Cumulative.LOC.Added";140;"haar";1;987544,623498351;11
"432";432;"Cumulative.LOC.Added";140;"haar";1;988694,37912456;11
"433";433;"Cumulative.LOC.Added";140;"haar";1;990967,020319294;11
"434";434;"Cumulative.LOC.Added";140;"haar";1;993280,673707336;11
"435";435;"Cumulative.LOC.Added";140;"haar";1;994074,754622609;11
"436";436;"Cumulative.LOC.Added";140;"haar";1;995101,473668892;11
"437";437;"Cumulative.LOC.Added";140;"haar";1;996825,400001424;11
"438";438;"Cumulative.LOC.Added";140;"haar";1;998348,5080081;11
"439";439;"Cumulative.LOC.Added";140;"haar";1;1000978,94523411;11
"440";440;"Cumulative.LOC.Added";140;"haar";1;1002678,82993609;11
"441";441;"Cumulative.LOC.Added";140;"haar";1;1003716,15558409;11
"442";442;"Cumulative.LOC.Added";140;"haar";1;1004377,3004245;11
"443";443;"Cumulative.LOC.Added";140;"haar";1;1006576,40251399;11
"444";444;"Cumulative.LOC.Added";140;"haar";1;1008922,58281396;11
"445";445;"Cumulative.LOC.Added";140;"haar";1;1012441,14615715;11
"446";446;"Cumulative.LOC.Added";140;"haar";1;1014278,20957467;11
"447";447;"Cumulative.LOC.Added";140;"haar";1;1017027,44073992;11
"448";448;"Cumulative.LOC.Added";140;"haar";1;1020399,6329794;11
"449";449;"Cumulative.LOC.Added";140;"haar";1;1021786,26937731;11
"450";450;"Cumulative.LOC.Added";140;"haar";1;1024805,61533298;11
"451";451;"Cumulative.LOC.Added";140;"haar";1;1025934,15775575;11
"452";452;"Cumulative.LOC.Added";140;"haar";1;1025934,15775575;11
"453";453;"Cumulative.LOC.Added";140;"haar";1;1025934,15775575;11
"454";454;"Cumulative.LOC.Added";140;"haar";1;1025934,15775575;11
"455";455;"Cumulative.LOC.Added";140;"haar";1;1025934,15775575;11
"456";456;"Cumulative.LOC.Added";140;"haar";1;1033322,71651237;11
"457";457;"Cumulative.LOC.Added";140;"haar";1;1040711,27526899;11
"458";458;"Cumulative.LOC.Added";140;"haar";1;1040711,27526899;11
"459";459;"Cumulative.LOC.Added";140;"haar";1;1040711,27526899;11
"460";460;"Cumulative.LOC.Added";140;"haar";1;1040711,27526899;11
"461";461;"Cumulative.LOC.Added";140;"haar";1;1040711,27526899;11
"462";462;"Cumulative.LOC.Added";140;"haar";1;1055740,12279633;11
"463";463;"Cumulative.LOC.Added";140;"haar";1;1056949,98249894;11
"464";464;"Cumulative.LOC.Added";140;"haar";1;1058159,84220155;11
"465";465;"Cumulative.LOC.Added";140;"haar";1;1062649,2631553;11
"466";466;"Cumulative.LOC.Added";140;"haar";1;1064761,3911107;11
"467";467;"Cumulative.LOC.Added";140;"haar";1;1064761,3911107;11
"468";468;"Cumulative.LOC.Added";140;"haar";1;1069394,35474104;11
"469";469;"Cumulative.LOC.Added";140;"haar";1;1072639,97486668;11
"470";470;"Cumulative.LOC.Added";140;"haar";1;1074907,66631395;11
"471";471;"Cumulative.LOC.Added";140;"haar";1;1076809,78355534;11
"472";472;"Cumulative.LOC.Added";140;"haar";1;1078849,07951228;11
"473";473;"Cumulative.LOC.Added";140;"haar";1;1080489,56724464;11
"474";474;"Cumulative.LOC.Added";140;"haar";1;1083045,05115184;11
"475";475;"Cumulative.LOC.Added";140;"haar";1;1085106,97452578;11
"476";476;"Cumulative.LOC.Added";140;"haar";1;1086329,56215046;11
"477";477;"Cumulative.LOC.Added";140;"haar";1;1086329,56215046;11
"478";478;"Cumulative.LOC.Added";140;"haar";1;1091313,25074426;11
"479";479;"Cumulative.LOC.Added";140;"haar";1;1091313,25074426;11
"480";480;"Cumulative.LOC.Added";140;"haar";1;1098141,78093018;11
"481";481;"Cumulative.LOC.Added";140;"haar";1;1100430,68558088;11
"482";482;"Cumulative.LOC.Added";140;"haar";1;1102179,36065075;11
"483";483;"Cumulative.LOC.Added";140;"haar";1;1102932,42937272;11
"484";484;"Cumulative.LOC.Added";140;"haar";1;1102932,42937272;11
"485";485;"Cumulative.LOC.Added";140;"haar";1;1108839,59942275;11
"486";486;"Cumulative.LOC.Added";140;"haar";1;1108839,59942275;11
"487";487;"Cumulative.LOC.Added";140;"haar";1;1115264,37163661;11
"488";488;"Cumulative.LOC.Added";140;"haar";1;1117948,54897799;11
"489";489;"Cumulative.LOC.Added";140;"haar";1;1120202,80539642;11
"490";490;"Cumulative.LOC.Added";140;"haar";1;1121463,57678727;11
"491";491;"Cumulative.LOC.Added";140;"haar";1;1123776,52306853;11
"492";492;"Cumulative.LOC.Added";140;"haar";1;1124910,72234556;11
"493";493;"Cumulative.LOC.Added";140;"haar";1;1129252,35798204;11
"494";494;"Cumulative.LOC.Added";140;"haar";1;1132541,81872812;11
"495";495;"Cumulative.LOC.Added";140;"haar";1;1132541,81872812;11
"496";496;"Cumulative.LOC.Added";140;"haar";1;1132541,81872812;11
"497";497;"Cumulative.LOC.Added";140;"haar";1;1132541,81872812;11
"498";498;"Cumulative.LOC.Added";140;"haar";1;1132541,81872812;11
"499";499;"Cumulative.LOC.Added";140;"haar";1;1146908,81430827;11
"500";500;"Cumulative.LOC.Added";140;"haar";1;1146908,81430827;11
"501";501;"Cumulative.LOC.Added";140;"haar";1;1146908,81430827;11
"502";502;"Cumulative.LOC.Added";140;"haar";1;1146908,81430827;11
"503";503;"Cumulative.LOC.Added";140;"haar";1;1152948,92043316;11
"504";504;"Cumulative.LOC.Added";140;"haar";1;1159655,12114594;11
"505";505;"Cumulative.LOC.Added";140;"haar";1;1159655,12114594;11
"506";506;"Cumulative.LOC.Added";140;"haar";1;1159655,12114594;11
"507";507;"Cumulative.LOC.Added";140;"haar";1;1164188,38272012;11
"508";508;"Cumulative.LOC.Added";140;"haar";1;1168721,64429431;11
"509";509;"Cumulative.LOC.Added";140;"haar";1;1168721,64429431;11
"510";510;"Cumulative.LOC.Added";140;"haar";1;1168721,64429431;11
"511";511;"Cumulative.LOC.Added";140;"haar";1;1178552,54987315;11
"512";512;"Cumulative.LOC.Added";140;"haar";1;1179756,04561473;11
"513";513;"Cumulative.LOC.Added";140;"haar";1;1181994,74568396;11
"514";514;"Cumulative.LOC.Added";140;"haar";1;1182259,91072691;11
"515";515;"Cumulative.LOC.Added";140;"haar";1;1182259,91072691;11
"516";516;"Cumulative.LOC.Added";140;"haar";1;1182259,91072691;11
"517";517;"Cumulative.LOC.Added";140;"haar";1;1182259,91072691;11
"518";518;"Cumulative.LOC.Added";140;"haar";1;1188194,65794141;11
"519";519;"Cumulative.LOC.Added";140;"haar";1;1195310,27348049;11
"520";520;"Cumulative.LOC.Added";140;"haar";1;1196841,86676854;11
"521";521;"Cumulative.LOC.Added";140;"haar";1;1198123,14425605;11
"522";522;"Cumulative.LOC.Added";140;"haar";1;1200023,1401771;11
"523";523;"Cumulative.LOC.Added";140;"haar";1;1200979,14854526;11
"524";524;"Cumulative.LOC.Added";140;"haar";1;1202326,8940702;11
"525";525;"Cumulative.LOC.Added";140;"haar";1;1203841,5167955;11
"526";526;"Cumulative.LOC.Added";140;"haar";1;1206836,82112061;11
"527";527;"Cumulative.LOC.Added";140;"haar";1;1210047,79301398;11
"528";528;"Cumulative.LOC.Added";140;"haar";1;1212085,67475736;11
"529";529;"Cumulative.LOC.Added";140;"haar";1;1213578,37717244;11
"530";530;"Cumulative.LOC.Added";140;"haar";1;1214767,02367162;11
"531";531;"Cumulative.LOC.Added";140;"haar";1;1216478,22208209;11
"532";532;"Cumulative.LOC.Added";140;"haar";1;1217830,21024772;11
"533";533;"Cumulative.LOC.Added";140;"haar";1;1217830,21024772;11
"534";534;"Cumulative.LOC.Added";140;"haar";1;1223175,93751349;11
"535";535;"Cumulative.LOC.Added";140;"haar";1;1223175,93751349;11
"536";536;"Cumulative.LOC.Added";140;"haar";1;1228745,11052211;11
"537";537;"Cumulative.LOC.Added";140;"haar";1;1228745,11052211;11
"538";538;"Cumulative.LOC.Added";140;"haar";1;1228745,11052211;11
"539";539;"Cumulative.LOC.Added";140;"haar";1;1228745,11052211;11
"540";540;"Cumulative.LOC.Added";140;"haar";1;1234768,95319104;11
"541";541;"Cumulative.LOC.Added";140;"haar";1;1240792,79585997;11
"542";542;"Cumulative.LOC.Added";140;"haar";1;1240792,79585997;11
"543";543;"Cumulative.LOC.Added";140;"haar";1;1240792,79585997;11
"544";544;"Cumulative.LOC.Added";140;"haar";1;1240792,79585997;11
"545";545;"Cumulative.LOC.Added";140;"haar";1;1253348,8909735;11
"546";546;"Cumulative.LOC.Added";140;"haar";1;1253985,99418335;11
"547";547;"Cumulative.LOC.Added";140;"haar";1;1253985,99418335;11
"548";548;"Cumulative.LOC.Added";140;"haar";1;1257375,86409236;11
"549";549;"Cumulative.LOC.Added";140;"haar";1;1260765,73400136;11
"550";550;"Cumulative.LOC.Added";140;"haar";1;1260765,73400136;11
"551";551;"Cumulative.LOC.Added";140;"haar";1;1268487,34005192;11
"552";552;"Cumulative.LOC.Added";140;"haar";1;1270265,71360661;11
"553";553;"Cumulative.LOC.Added";140;"haar";1;1271501,73626012;11
"554";554;"Cumulative.LOC.Added";140;"haar";1;1272977,46811246;11
"555";555;"Cumulative.LOC.Added";140;"haar";1;1274310,36439499;11
"556";556;"Cumulative.LOC.Added";140;"haar";1;1276375,11619606;11
"557";557;"Cumulative.LOC.Added";140;"haar";1;1278079,9506455;11
"558";558;"Cumulative.LOC.Added";140;"haar";1;1279776,29981356;11
"559";559;"Cumulative.LOC.Added";140;"haar";1;1281200,41287087;11
"560";560;"Cumulative.LOC.Added";140;"haar";1;1282456,94162104;11
"561";561;"Cumulative.LOC.Added";140;"haar";1;1284992,62653838;11
"562";562;"Cumulative.LOC.Added";140;"haar";1;1288332,9989727;11
"563";563;"Cumulative.LOC.Added";140;"haar";1;1289753,57649611;11
"564";564;"Cumulative.LOC.Added";140;"haar";1;1291529,82873045;11
"565";565;"Cumulative.LOC.Added";140;"haar";1;1292810,39911118;11
"566";566;"Cumulative.LOC.Added";140;"haar";1;1295389,21754216;11
"567";567;"Cumulative.LOC.Added";140;"haar";1;1297673,87955218;11
"568";568;"Cumulative.LOC.Added";140;"haar";1;1299148,90429773;11
"569";569;"Cumulative.LOC.Added";140;"haar";1;1300894,75094048;11
"570";570;"Cumulative.LOC.Added";140;"haar";1;1303115,06623341;11
"571";571;"Cumulative.LOC.Added";140;"haar";1;1304566,75645518;11
"572";572;"Cumulative.LOC.Added";140;"haar";1;1305446,39729098;11
"573";573;"Cumulative.LOC.Added";140;"haar";1;1305446,39729098;11
"574";574;"Cumulative.LOC.Added";140;"haar";1;1305446,39729098;11
"575";575;"Cumulative.LOC.Added";140;"haar";1;1305446,39729098;11
"576";576;"Cumulative.LOC.Added";140;"haar";1;1309196,89165839;11
"577";577;"Cumulative.LOC.Added";140;"haar";1;1312947,38602581;11
"578";578;"Cumulative.LOC.Added";140;"haar";1;1312947,38602581;11
"579";579;"Cumulative.LOC.Added";140;"haar";1;1312947,38602581;11
"580";580;"Cumulative.LOC.Added";140;"haar";1;1312947,38602581;11
"581";581;"Cumulative.LOC.Added";140;"haar";1;1321188,00845376;11
"582";582;"Cumulative.LOC.Added";140;"haar";1;1322505,34838711;11
"583";583;"Cumulative.LOC.Added";140;"haar";1;1324360,79658094;11
"584";584;"Cumulative.LOC.Added";140;"haar";1;1326680,10682323;11
"585";585;"Cumulative.LOC.Added";140;"haar";1;1328814,86219563;11
"586";586;"Cumulative.LOC.Added";140;"haar";1;1330331,60624128;11
"587";587;"Cumulative.LOC.Added";140;"haar";1;1331617,83347626;11
"588";588;"Cumulative.LOC.Added";140;"haar";1;1332967,70032154;11
"589";589;"Cumulative.LOC.Added";140;"haar";1;1334930,62874612;11
"590";590;"Cumulative.LOC.Added";140;"haar";1;1337022,95771165;11
"591";591;"Cumulative.LOC.Added";140;"haar";1;1338849,41452745;11
"592";592;"Cumulative.LOC.Added";140;"haar";1;1339857,04169064;11
"593";593;"Cumulative.LOC.Added";140;"haar";1;1340115,84277256;11
"594";594;"Cumulative.LOC.Added";140;"haar";1;1340115,84277256;11
"595";595;"Cumulative.LOC.Added";140;"haar";1;1340115,84277256;11
"596";596;"Cumulative.LOC.Added";140;"haar";1;1349216,30704643;11
"597";597;"Cumulative.LOC.Added";140;"haar";1;1349216,30704643;11
"598";598;"Cumulative.LOC.Added";140;"haar";1;1349216,30704643;11
"599";599;"Cumulative.LOC.Added";140;"haar";1;1358674,56735158;11
"600";600;"Cumulative.LOC.Added";140;"haar";1;1360410,51449939;11
"601";601;"Cumulative.LOC.Added";140;"haar";1;1361664,21482244;11
"602";602;"Cumulative.LOC.Added";140;"haar";1;1363329,45129213;11
"603";603;"Cumulative.LOC.Added";140;"haar";1;1364178,68653633;11
"604";604;"Cumulative.LOC.Added";140;"haar";1;1366853,67148956;11
"605";605;"Cumulative.LOC.Added";140;"haar";1;1368460,9252032;11
"606";606;"Cumulative.LOC.Added";140;"haar";1;1368460,9252032;11
"607";607;"Cumulative.LOC.Added";140;"haar";1;1373603,00571599;11
"608";608;"Cumulative.LOC.Added";140;"haar";1;1373603,00571599;11
"609";609;"Cumulative.LOC.Added";140;"haar";1;1379827,66671077;11
"610";610;"Cumulative.LOC.Added";140;"haar";1;1380604,7770633;11
"611";611;"Cumulative.LOC.Added";140;"haar";1;1380995,10000651;11
"612";612;"Cumulative.LOC.Added";140;"haar";1;1382098,89369195;11
"613";613;"Cumulative.LOC.Added";140;"haar";1;1383395,02042186;11
"614";614;"Cumulative.LOC.Added";140;"haar";1;1383395,02042186;11
"615";615;"Cumulative.LOC.Added";140;"haar";1;1383395,02042186;11
"616";616;"Cumulative.LOC.Added";140;"haar";1;1388595,79079749;11
"617";617;"Cumulative.LOC.Added";140;"haar";1;1393796,56117311;11
"618";618;"Cumulative.LOC.Added";140;"haar";1;1393796,56117311;11
"619";619;"Cumulative.LOC.Added";140;"haar";1;1393796,56117311;11
"620";620;"Cumulative.LOC.Added";140;"haar";1;1399470,38598536;11
"621";621;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"622";622;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"623";623;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"624";624;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"625";625;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"626";626;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"627";627;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"628";628;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"629";629;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"630";630;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"631";631;"Cumulative.LOC.Added";140;"haar";1;1405503,42104244;11
"632";632;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"633";633;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"634";634;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"635";635;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"636";636;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"637";637;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"638";638;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"639";639;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"640";640;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"641";641;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"642";642;"Cumulative.LOC.Added";140;"haar";1;1436464,79856347;11
"643";643;"Cumulative.LOC.Added";140;"haar";1;1467933,8787534;11
"644";644;"Cumulative.LOC.Added";140;"haar";1;1468532,09109028;11
"645";645;"Cumulative.LOC.Added";140;"haar";1;1469070,90645755;11
"646";646;"Cumulative.LOC.Added";140;"haar";1;1471028,88513465;11
"647";647;"Cumulative.LOC.Added";140;"haar";1;1474944,84248886;11
"648";648;"Cumulative.LOC.Added";140;"haar";1;1478358,75402843;11
"649";649;"Cumulative.LOC.Added";140;"haar";1;1479219,30298114;11
"650";650;"Cumulative.LOC.Added";140;"haar";1;1482798,6775075;11
"651";651;"Cumulative.LOC.Added";140;"haar";1;1486706,85668712;11
"652";652;"Cumulative.LOC.Added";140;"haar";1;1487769,63817924;11
"653";653;"Cumulative.LOC.Added";140;"haar";1;1487769,63817924;11
"654";654;"Cumulative.LOC.Added";140;"haar";1;1487769,63817924;11
"655";655;"Cumulative.LOC.Added";140;"haar";1;1487769,63817924;11
"656";656;"Cumulative.LOC.Added";140;"haar";1;1500197,0398586;11
"657";657;"Cumulative.LOC.Added";140;"haar";1;1502056,02358634;11
"658";658;"Cumulative.LOC.Added";140;"haar";1;1503768,63621037;11
"659";659;"Cumulative.LOC.Added";140;"haar";1;1507582,77018809;11
"660";660;"Cumulative.LOC.Added";140;"haar";1;1507582,77018809;11
"661";661;"Cumulative.LOC.Added";140;"haar";1;1510166,53836655;11
"662";662;"Cumulative.LOC.Added";140;"haar";1;1512750,306545;11
"663";663;"Cumulative.LOC.Added";140;"haar";1;1512750,306545;11
"664";664;"Cumulative.LOC.Added";140;"haar";1;1518366,14860119;11
"665";665;"Cumulative.LOC.Added";140;"haar";1;1520178,46328137;11
"666";666;"Cumulative.LOC.Added";140;"haar";1;1522208,56685015;11
"667";667;"Cumulative.LOC.Added";140;"haar";1;1526100,4825738;11
"668";668;"Cumulative.LOC.Added";140;"haar";1;1528220,3887038;11
"669";669;"Cumulative.LOC.Added";140;"haar";1;1529182,05392622;11
"670";670;"Cumulative.LOC.Added";140;"haar";1;1529182,05392622;11
"671";671;"Cumulative.LOC.Added";140;"haar";1;1529182,05392622;11
"672";672;"Cumulative.LOC.Added";140;"haar";1;1538423,93955632;11
"673";673;"Cumulative.LOC.Added";140;"haar";1;1538423,93955632;11
"674";674;"Cumulative.LOC.Added";140;"haar";1;1538423,93955632;11
"675";675;"Cumulative.LOC.Added";140;"haar";1;1543535,61447752;11
"676";676;"Cumulative.LOC.Added";140;"haar";1;1550195,85324952;11
"677";677;"Cumulative.LOC.Added";140;"haar";1;1552365,2568542;11
"678";678;"Cumulative.LOC.Added";140;"haar";1;1554271,61673628;11
"679";679;"Cumulative.LOC.Added";140;"haar";1;1557309,34746825;11
"680";680;"Cumulative.LOC.Added";140;"haar";1;1560216,26344571;11
"681";681;"Cumulative.LOC.Added";140;"haar";1;1562285,96499424;11
"682";682;"Cumulative.LOC.Added";140;"haar";1;1566030,80250741;11
"683";683;"Cumulative.LOC.Added";140;"haar";1;1566770,43620053;11
"684";684;"Cumulative.LOC.Added";140;"haar";1;1571223,79470844;11
"685";685;"Cumulative.LOC.Added";140;"haar";1;1573450,4739624;11
"686";686;"Cumulative.LOC.Added";140;"haar";1;1576607,7057404;11
"687";687;"Cumulative.LOC.Added";140;"haar";1;1580070,40764787;11
"688";688;"Cumulative.LOC.Added";140;"haar";1;1580509,52095898;11
"689";689;"Cumulative.LOC.Added";140;"haar";1;1581393,40443547;11
"690";690;"Cumulative.LOC.Added";140;"haar";1;1582912,97690824;11
"691";691;"Cumulative.LOC.Added";140;"haar";1;1586421,64075649;11
"692";692;"Cumulative.LOC.Added";140;"haar";1;1587900,90814273;11
"693";693;"Cumulative.LOC.Added";140;"haar";1;1590082,33256269;11
"694";694;"Cumulative.LOC.Added";140;"haar";1;1593347,04457143;11
"695";695;"Cumulative.LOC.Added";140;"haar";1;1596391,13926443;11
"696";696;"Cumulative.LOC.Added";140;"haar";1;1598709,03529316;11
"697";697;"Cumulative.LOC.Added";140;"haar";1;1600459,83168338;11
"698";698;"Cumulative.LOC.Added";140;"haar";1;1603695,55231409;11
"699";699;"Cumulative.LOC.Added";140;"haar";1;1605577,87056561;11
"700";700;"Cumulative.LOC.Added";140;"haar";1;1607460,18881713;11
"701";701;"Cumulative.LOC.Added";140;"haar";1;1612320,84083101;11
"702";702;"Cumulative.LOC.Added";140;"haar";1;1612320,84083101;11
"703";703;"Cumulative.LOC.Added";140;"haar";1;1617765,56304614;11
"704";704;"Cumulative.LOC.Added";140;"haar";1;1617765,56304614;11
"705";705;"Cumulative.LOC.Added";140;"haar";1;1617765,56304614;11
"706";706;"Cumulative.LOC.Added";140;"haar";1;1617765,56304614;11
"707";707;"Cumulative.LOC.Added";140;"haar";1;1617765,56304614;11
"708";708;"Cumulative.LOC.Added";140;"haar";1;1617765,56304614;11
"709";709;"Cumulative.LOC.Added";140;"haar";1;1634207,20992229;11
"710";710;"Cumulative.LOC.Added";140;"haar";1;1634207,20992229;11
"711";711;"Cumulative.LOC.Added";140;"haar";1;1634207,20992229;11
"712";712;"Cumulative.LOC.Added";140;"haar";1;1634207,20992229;11
"713";713;"Cumulative.LOC.Added";140;"haar";1;1634207,20992229;11
"714";714;"Cumulative.LOC.Added";140;"haar";1;1634207,20992229;11
"715";715;"Cumulative.LOC.Added";140;"haar";1;1634207,20992229;11
"716";716;"Cumulative.LOC.Added";140;"haar";1;1653441,92858413;11
"717";717;"Cumulative.LOC.Added";140;"haar";1;1657956,805382;11
"718";718;"Cumulative.LOC.Added";140;"haar";1;1659486,27734971;11
"719";719;"Cumulative.LOC.Added";140;"haar";1;1659486,27734971;11
"720";720;"Cumulative.LOC.Added";140;"haar";1;1659486,27734971;11
"721";721;"Cumulative.LOC.Added";140;"haar";1;1659486,27734971;11
"722";722;"Cumulative.LOC.Added";140;"haar";1;1659486,27734971;11
"723";723;"Cumulative.LOC.Added";140;"haar";1;1664728,05991865;11
"724";724;"Cumulative.LOC.Added";140;"haar";1;1669969,84248758;11
"725";725;"Cumulative.LOC.Added";140;"haar";1;1669969,84248758;11
"726";726;"Cumulative.LOC.Added";140;"haar";1;1669969,84248758;11
"727";727;"Cumulative.LOC.Added";140;"haar";1;1669969,84248758;11
"728";728;"Cumulative.LOC.Added";140;"haar";1;1669969,84248758;11
"729";729;"Cumulative.LOC.Added";140;"haar";1;1680877,67169417;11
"730";730;"Cumulative.LOC.Added";140;"haar";1;1681980,05116604;11
"731";731;"Cumulative.LOC.Added";140;"haar";1;1682229,65985979;11
"732";732;"Cumulative.LOC.Added";140;"haar";1;1682229,65985979;11
"733";733;"Cumulative.LOC.Added";140;"haar";1;1682229,65985979;11
"734";734;"Cumulative.LOC.Added";140;"haar";1;1682229,65985979;11
"735";735;"Cumulative.LOC.Added";140;"haar";1;1682229,65985979;11
"736";736;"Cumulative.LOC.Added";140;"haar";1;1682229,65985979;11
"737";737;"Cumulative.LOC.Added";140;"haar";1;1682229,65985979;11
"738";738;"Cumulative.LOC.Added";140;"haar";1;1691259,41345555;11
"739";739;"Cumulative.LOC.Added";140;"haar";1;1691259,41345555;11
"740";740;"Cumulative.LOC.Added";140;"haar";1;1691259,41345555;11
"741";741;"Cumulative.LOC.Added";140;"haar";1;1691259,41345555;11
"742";742;"Cumulative.LOC.Added";140;"haar";1;1691259,41345555;11
"743";743;"Cumulative.LOC.Added";140;"haar";1;1691259,41345555;11
"744";744;"Cumulative.LOC.Added";140;"haar";1;1691259,41345555;11
"745";745;"Cumulative.LOC.Added";140;"haar";1;1700723,33061495;11
"746";746;"Cumulative.LOC.Added";140;"haar";1;1702165,82844857;11
"747";747;"Cumulative.LOC.Added";140;"haar";1;1704256,74320054;11
"748";748;"Cumulative.LOC.Added";140;"haar";1;1705971,47714491;11
"749";749;"Cumulative.LOC.Added";140;"haar";1;1709497,11155591;11
"750";750;"Cumulative.LOC.Added";140;"haar";1;1712944,96422098;11
"751";751;"Cumulative.LOC.Added";140;"haar";1;1714899,40736418;11
"752";752;"Cumulative.LOC.Added";140;"haar";1;1718266,64985619;11
"753";753;"Cumulative.LOC.Added";140;"haar";1;1719362,66536702;11
"754";754;"Cumulative.LOC.Added";140;"haar";1;1719399,43491965;11
"755";755;"Cumulative.LOC.Added";140;"haar";1;1724501,91745269;11
"756";756;"Cumulative.LOC.Added";140;"haar";1;1724501,91745269;11
"757";757;"Cumulative.LOC.Added";140;"haar";1;1730618,39110995;11
"758";758;"Cumulative.LOC.Added";140;"haar";1;1733127,2059696;11
"759";759;"Cumulative.LOC.Added";140;"haar";1;1735343,27862184;11
"760";760;"Cumulative.LOC.Added";140;"haar";1;1736715,06577734;11
"761";761;"Cumulative.LOC.Added";140;"haar";1;1737820,98078312;11
"762";762;"Cumulative.LOC.Added";140;"haar";1;1738926,89578889;11
"763";763;"Cumulative.LOC.Added";140;"haar";1;1738926,89578889;11
"764";764;"Cumulative.LOC.Added";140;"haar";1;1738926,89578889;11
"765";765;"Cumulative.LOC.Added";140;"haar";1;1738926,89578889;11
