"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";66;"Files";18;"haar";1;490,732106143464;8
"67";67;"Files";18;"haar";1;490,732106143464;8
"68";68;"Files";18;"haar";1;490,732106143464;8
"69";69;"Files";18;"haar";1;490,732106143464;8
"70";70;"Files";18;"haar";1;490,732106143464;8
"71";71;"Files";18;"haar";1;490,732106143464;8
"72";72;"Files";18;"haar";1;494,907403327613;8
"73";73;"Files";18;"haar";1;498,385695256021;8
"74";74;"Files";18;"haar";1;526,310597083088;8
"75";75;"Files";18;"haar";1;543,071476651862;8
"76";76;"Files";18;"haar";1;549,927045254223;8
"77";77;"Files";18;"haar";1;552,048365597783;8
"78";78;"Files";18;"haar";1;558,816387646283;8
"79";79;"Files";18;"haar";1;560,028570699746;8
"80";80;"Files";18;"haar";1;560,028570699746;8
"81";81;"Files";18;"haar";1;560,028570699746;8
"82";82;"Files";18;"haar";1;560,351819514002;8
"83";83;"Files";18;"haar";1;570,419673208039;8
"84";84;"Files";18;"haar";1;579,39288887198;8
"85";85;"Files";18;"haar";1;620,876486701591;8
"86";86;"Files";18;"haar";1;626,496608131281;8
"87";87;"Files";18;"haar";1;626,496608131281;8
"88";88;"Files";18;"haar";1;638,719453920363;8
"89";89;"Files";18;"haar";1;642,254987826296;8
"90";90;"Files";18;"haar";1;645,588491223318;8
"91";91;"Files";18;"haar";1;645,588491223318;8
"92";92;"Files";18;"haar";1;645,588491223318;8
"93";93;"Files";18;"haar";1;645,588491223318;8
"94";94;"Files";18;"haar";1;645,588491223318;8
"95";95;"Files";18;"haar";1;645,588491223318;8
"96";96;"Files";18;"haar";1;650,487731064396;8
"97";97;"Files";18;"haar";1;653,578797850726;8
"98";98;"Files";18;"haar";1;655,912250228641;8
"99";99;"Files";18;"haar";1;655,912250228641;8
"100";100;"Files";18;"haar";1;657,851743114182;8
"101";101;"Files";18;"haar";1;660,841794646056;8
"102";102;"Files";18;"haar";1;663,266160752981;8
"103";103;"Files";18;"haar";1;663,266160752981;8
"104";104;"Files";18;"haar";1;663,266160752981;8
"105";105;"Files";18;"haar";1;663,872252279713;8
"106";106;"Files";18;"haar";1;664,680374315355;8
"107";107;"Files";18;"haar";1;664,680374315355;8
"108";108;"Files";18;"haar";1;664,680374315355;8
"109";109;"Files";18;"haar";1;664,680374315355;8
"110";110;"Files";18;"haar";1;664,680374315355;8
"111";111;"Files";18;"haar";1;665,791542114362;8
"112";112;"Files";18;"haar";1;666,094587877728;8
"113";113;"Files";18;"haar";1;666,094587877728;8
"114";114;"Files";18;"haar";1;666,094587877728;8
"115";115;"Files";18;"haar";1;666,094587877728;8
"116";116;"Files";18;"haar";1;666,195603132183;8
"117";117;"Files";18;"haar";1;667,508801440101;8
"118";118;"Files";18;"haar";1;667,508801440101;8
"119";119;"Files";18;"haar";1;667,912862457922;8
"120";120;"Files";18;"haar";1;668,923015002474;8
"121";121;"Files";18;"haar";1;668,923015002474;8
"122";122;"Files";18;"haar";1;668,923015002474;8
"123";123;"Files";18;"haar";1;668,923015002474;8
"124";124;"Files";18;"haar";1;668,923015002474;8
"125";125;"Files";18;"haar";1;669,327076020295;8
"126";126;"Files";18;"haar";1;670,337228564847;8
"127";127;"Files";18;"haar";1;672,509056535634;8
"128";128;"Files";18;"haar";1;675,994082814339;8
"129";129;"Files";18;"haar";1;675,994082814339;8
"130";130;"Files";18;"haar";1;675,994082814339;8
"131";131;"Files";18;"haar";1;675,994082814339;8
"132";132;"Files";18;"haar";1;675,994082814339;8
"133";133;"Files";18;"haar";1;675,994082814339;8
"134";134;"Files";18;"haar";1;675,994082814339;8
"135";135;"Files";18;"haar";1;675,994082814339;8
"136";136;"Files";18;"haar";1;675,994082814339;8
"137";137;"Files";18;"haar";1;678,266926039582;8
"138";138;"Files";18;"haar";1;679,529616720272;8
"139";139;"Files";18;"haar";1;679,529616720272;8
"140";140;"Files";18;"haar";1;679,529616720272;8
"141";141;"Files";18;"haar";1;679,529616720272;8
"142";142;"Files";18;"haar";1;679,529616720272;8
"143";143;"Files";18;"haar";1;679,529616720272;8
"144";144;"Files";18;"haar";1;679,529616720272;8
"145";145;"Files";18;"haar";1;679,529616720272;8
"146";146;"Files";18;"haar";1;679,529616720272;8
"147";147;"Files";18;"haar";1;679,529616720272;8
"148";148;"Files";18;"haar";1;679,529616720272;8
"149";149;"Files";18;"haar";1;679,529616720272;8
"150";150;"Files";18;"haar";1;679,529616720272;8
"151";151;"Files";18;"haar";1;681,0448455371;8
"152";152;"Files";18;"haar";1;681,650937063832;8
"153";153;"Files";18;"haar";1;681,650937063832;8
"154";154;"Files";18;"haar";1;681,886639324227;8
"155";1;"Files";18;"haar";2;140,534013605442;7
"156";2;"Files";18;"haar";2;171;7
"157";3;"Files";18;"haar";2;172,428571428571;7
"158";4;"Files";18;"haar";2;175;7
"159";5;"Files";18;"haar";2;176,547619047619;7
"160";6;"Files";18;"haar";2;193,661904761905;7
"161";7;"Files";18;"haar";2;207,297619047619;7
"162";8;"Files";18;"haar";2;257,804421768707;7
"163";9;"Files";18;"haar";2;270,297619047619;7
"164";10;"Files";18;"haar";2;302,379761904762;7
"165";11;"Files";18;"haar";2;327,714285714286;7
"166";12;"Files";18;"haar";2;401,530952380952;7
"167";13;"Files";18;"haar";2;443,178571428571;7
"168";14;"Files";18;"haar";2;466,357142857143;7
"169";15;"Files";18;"haar";2;473;7
"170";16;"Files";18;"haar";2;474,833333333333;7
"171";17;"Files";18;"haar";2;485,875;7
"172";18;"Files";18;"haar";2;487,5;7
"173";19;"Files";18;"haar";2;487,5;7
"174";20;"Files";18;"haar";2;492,410714285714;7
"175";21;"Files";18;"haar";2;497,392857142857;7
"176";22;"Files";18;"haar";2;503;7
"177";23;"Files";18;"haar";2;503;7
"178";24;"Files";18;"haar";2;503;7
"179";25;"Files";18;"haar";2;517,202380952381;7
"180";26;"Files";18;"haar";2;551,978571428571;7
"181";27;"Files";18;"haar";2;569,142857142857;7
"182";28;"Files";18;"haar";2;576;7
"183";29;"Files";18;"haar";2;584,196428571428;7
"184";30;"Files";18;"haar";2;594;7
"185";31;"Files";18;"haar";2;617,309523809524;7
"186";32;"Files";18;"haar";2;669,25;7
"187";33;"Files";18;"haar";2;694;7
"188";34;"Files";18;"haar";2;694;7
"189";35;"Files";18;"haar";2;694;7
"190";36;"Files";18;"haar";2;696,952380952381;7
"191";37;"Files";18;"haar";2;724,569696969697;7
"192";38;"Files";18;"haar";2;772,866666666667;7
"193";39;"Files";18;"haar";2;785,5;7
"194";40;"Files";18;"haar";2;792;7
"195";41;"Files";18;"haar";2;792,228571428571;7
"196";42;"Files";18;"haar";2;813,04025974026;7
"197";43;"Files";18;"haar";2;882,025974025974;7
"198";44;"Files";18;"haar";2;894,642857142857;7
"199";45;"Files";18;"haar";2;910,642857142857;7
"200";46;"Files";18;"haar";2;913;7
"201";47;"Files";18;"haar";2;913;7
"202";48;"Files";18;"haar";2;916,464285714286;7
"203";49;"Files";18;"haar";2;925,95;7
"204";50;"Files";18;"haar";2;928,971428571429;7
"205";51;"Files";18;"haar";2;936,285714285714;7
"206";52;"Files";18;"haar";2;938;7
"207";53;"Files";18;"haar";2;939,428571428571;7
"208";54;"Files";18;"haar";2;940;7
"209";55;"Files";18;"haar";2;940;7
"210";56;"Files";18;"haar";2;941,785714285714;7
"211";57;"Files";18;"haar";2;942;7
"212";58;"Files";18;"haar";2;942,071428571428;7
"213";59;"Files";18;"haar";2;944;7
"214";60;"Files";18;"haar";2;945,285714285714;7
"215";61;"Files";18;"haar";2;946;7
"216";62;"Files";18;"haar";2;946;7
"217";63;"Files";18;"haar";2;947,285714285714;7
"218";64;"Files";18;"haar";2;953,535714285714;7
"219";65;"Files";18;"haar";2;956;7
"220";66;"Files";18;"haar";2;956;7
"221";67;"Files";18;"haar";2;956;7
"222";68;"Files";18;"haar";2;956;7
"223";69;"Files";18;"haar";2;960,107142857143;7
"224";70;"Files";18;"haar";2;961;7
"225";71;"Files";18;"haar";2;961;7
"226";72;"Files";18;"haar";2;961;7
"227";73;"Files";18;"haar";2;961;7
"228";74;"Files";18;"haar";2;961;7
"229";75;"Files";18;"haar";2;961;7
"230";76;"Files";18;"haar";2;963,571428571428;7
"231";77;"Files";18;"haar";2;964,166666666666;7
"232";1;"Files";18;"haar";3;242,840671710351;6
"233";2;"Files";18;"haar";3;248,581705338556;6
"234";3;"Files";18;"haar";3;283,521198267043;6
"235";4;"Files";18;"haar";3;373,424534219679;6
"236";5;"Files";18;"haar";3;445,543773856708;6
"237";6;"Files";18;"haar";3;597,299832418573;6
"238";7;"Files";18;"haar";3;664,225805670306;6
"239";8;"Files";18;"haar";3;679,323377242426;6
"240";9;"Files";18;"haar";3;689,429111656884;6
"241";10;"Files";18;"haar";3;699,896817399806;6
"242";11;"Files";18;"haar";3;711,349421873667;6
"243";12;"Files";18;"haar";3;721,39202175409;6
"244";13;"Files";18;"haar";3;792,752564676406;6
"245";14;"Files";18;"haar";3;820,382762151271;6
"246";15;"Files";18;"haar";3;856,525178401562;6
"247";16;"Files";18;"haar";3;963,963319452561;6
"248";17;"Files";18;"haar";3;981,464212286928;6
"249";18;"Files";18;"haar";3;1005,16790090509;6
"250";19;"Files";18;"haar";3;1101,93163757508;6
"251";20;"Files";18;"haar";3;1120,21876580662;6
"252";21;"Files";18;"haar";3;1198,59282845645;6
"253";22;"Files";18;"haar";3;1276,52977055063;6
"254";23;"Files";18;"haar";3;1291,17698244664;6
"255";24;"Files";18;"haar";3;1302,78363518354;6
"256";25;"Files";18;"haar";3;1318,93597437093;6
"257";26;"Files";18;"haar";3;1327,54247405052;6
"258";27;"Files";18;"haar";3;1329,36074863071;6
"259";28;"Files";18;"haar";3;1332,03765287377;6
"260";29;"Files";18;"haar";3;1333,65389694506;6
"261";30;"Files";18;"haar";3;1337,34095373267;6
"262";31;"Files";18;"haar";3;1338,75516729504;6
"263";32;"Files";18;"haar";3;1350,24565248933;6
"264";33;"Files";18;"haar";3;1351,98816562868;6
"265";34;"Files";18;"haar";3;1354,89235419427;6
"266";35;"Files";18;"haar";3;1359,05923344054;6
"267";36;"Files";18;"haar";3;1359,05923344054;6
"268";37;"Files";18;"haar";3;1359,05923344054;6
"269";38;"Files";18;"haar";3;1363,1166794945;6
"270";1;"Files";18;"haar";4;347,488095238095;5
"271";2;"Files";18;"haar";4;464,530782312925;5
"272";3;"Files";18;"haar";4;737,401785714285;5
"273";4;"Files";18;"haar";4;950,032738095238;5
"274";5;"Files";18;"haar";4;982,401785714285;5
"275";6;"Files";18;"haar";4;1013,10119047619;5
"276";7;"Files";18;"haar";4;1140,65892857143;5
"277";8;"Files";18;"haar";4;1287,27976190476;5
"278";9;"Files";18;"haar";4;1404,76103896104;5
"279";10;"Files";18;"haar";4;1571,29761904762;5
"280";11;"Files";18;"haar";4;1750,17597402597;5
"281";12;"Files";18;"haar";4;1834,20714285714;5
"282";13;"Files";18;"haar";4;1871,34285714286;5
"283";14;"Files";18;"haar";4;1881,89285714286;5
"284";15;"Files";18;"haar";4;1888,67857142857;5
"285";16;"Files";18;"haar";4;1901,41071428571;5
"286";17;"Files";18;"haar";4;1914,05357142857;5
"287";18;"Files";18;"haar";4;1922;5
"288";19;"Files";18;"haar";4;1924,86904761905;5
"289";1;"Files";18;"haar";5;849,894669381002;4
"290";2;"Files";18;"haar";5;1366,43755598471;4
"291";3;"Files";18;"haar";5;1522,93838522772;4
"292";4;"Files";18;"haar";5;1903,56030552307;4
"293";5;"Files";18;"haar";5;2348,63650119438;4
"294";6;"Files";18;"haar";5;2620,21953302581;4
"295";7;"Files";18;"haar";5;2666,1966260911;4
"296";8;"Files";18;"haar";5;2697,94066980366;4
"297";9;"Files";18;"haar";5;2720,14718990806;4
"298";1;"Files";18;"haar";6;2043,09732142857;3
"299";2;"Files";18;"haar";6;3006,7571969697;3
"300";3;"Files";18;"haar";6;3738,06071428571;3
"301";4;"Files";18;"haar";6;3831,16666666666;3
