"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";2;"LOC";3187;"haar";3;340198,264817003;5
"127";3;"LOC";3187;"haar";3;407662,969256621;5
"128";4;"LOC";3187;"haar";3;406609,026599263;5
"129";5;"LOC";3187;"haar";3;405835,451780645;5
"130";6;"LOC";3187;"haar";3;381847,914889063;5
"131";7;"LOC";3187;"haar";3;382014,084982642;5
"132";8;"LOC";3187;"haar";3;375971,857537403;5
"133";9;"LOC";3187;"haar";3;395501,086173603;5
"134";10;"LOC";3187;"haar";3;412135,066094236;5
"135";11;"LOC";3187;"haar";3;422251,289259281;5
"136";12;"LOC";3187;"haar";3;482246,117662444;5
"137";13;"LOC";3187;"haar";3;488660,636827978;5
"138";14;"LOC";3187;"haar";3;458043,266755991;5
"139";15;"LOC";3187;"haar";3;500472,148500918;5
"140";16;"LOC";3187;"haar";3;535846,225889947;5
"141";17;"LOC";3187;"haar";3;539373,628067896;5
"142";18;"LOC";3187;"haar";3;462460,916371454;5
"143";19;"LOC";3187;"haar";3;480900,139904456;5
"144";20;"LOC";3187;"haar";3;488161,772993851;5
"145";1;"LOC";3187;"haar";4;355741,5;4
"146";2;"LOC";3187;"haar";4;575777,25;4
"147";3;"LOC";3187;"haar";4;556976,25;4
"148";4;"LOC";3187;"haar";4;535977;4
"149";5;"LOC";3187;"haar";4;571085;4
"150";6;"LOC";3187;"haar";4;639576,25;4
"151";7;"LOC";3187;"haar";4;669420,75;4
"152";8;"LOC";3187;"haar";4;732787,75;4
"153";9;"LOC";3187;"haar";4;708404;4
"154";10;"LOC";3187;"haar";4;685230,25;4
"155";1;"LOC";3187;"haar";5;658683,224927416;3
"156";2;"LOC";3187;"haar";5;772834,654594876;3
"157";3;"LOC";3187;"haar";5;856066,779594782;3
"158";4;"LOC";3187;"haar";5;991511,138987417;3
"159";5;"LOC";3187;"haar";5;985448,228668828;3
