"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"560";560;"LOC";140;"haar";1;56,88037658541;11
"561";561;"LOC";140;"haar";1;676,125604675617;11
"562";562;"LOC";140;"haar";1;137,400039972679;11
"563";563;"LOC";140;"haar";1;47,8492087760824;11
"564";564;"LOC";140;"haar";1;248,917850433616;11
"565";565;"LOC";140;"haar";1;59,1629172750982;11
"566";566;"LOC";140;"haar";1;219,728482506296;11
"567";567;"LOC";140;"haar";1;130,640099144541;11
"568";568;"LOC";140;"haar";1;56,4744972930057;11
"569";569;"LOC";140;"haar";1;81,2911168855499;11
"570";570;"LOC";140;"haar";1;38,5811601950554;11
"571";571;"LOC";140;"haar";1;40,8644079915248;11
"572";572;"LOC";140;"haar";1;14,5437722754432;11
"573";573;"LOC";140;"haar";1;0;11
"574";574;"LOC";140;"haar";1;0;11
"575";575;"LOC";140;"haar";1;0;11
"576";576;"LOC";140;"haar";1;1711,04426119319;11
"577";577;"LOC";140;"haar";1;0;11
"578";578;"LOC";140;"haar";1;0;11
"579";579;"LOC";140;"haar";1;0;11
"580";580;"LOC";140;"haar";1;0;11
"581";581;"LOC";140;"haar";1;84,1803551935009;11
"582";582;"LOC";140;"haar";1;-121,733382128703;11
"583";583;"LOC";140;"haar";1;504,85161435022;11
"584";584;"LOC";140;"haar";1;310,514629249577;11
"585";585;"LOC";140;"haar";1;222,026579545112;11
"586";586;"LOC";140;"haar";1;122,386748794524;11
"587";587;"LOC";140;"haar";1;161,900582834031;11
"588";588;"LOC";140;"haar";1;402,164153372752;11
"589";589;"LOC";140;"haar";1;225,315333184379;11
"590";590;"LOC";140;"haar";1;197,320975717274;11
"591";591;"LOC";140;"haar";1;80,1646957831108;11
"592";592;"LOC";140;"haar";1;-3,42451814125525;11
"593";593;"LOC";140;"haar";1;0;11
"594";594;"LOC";140;"haar";1;0;11
"595";595;"LOC";140;"haar";1;0;11
"596";596;"LOC";140;"haar";1;1292,06510856381;11
"597";597;"LOC";140;"haar";1;0;11
"598";598;"LOC";140;"haar";1;0;11
"599";599;"LOC";140;"haar";1;51,2772624513018;11
"600";600;"LOC";140;"haar";1;264,629056004807;11
"601";601;"LOC";140;"haar";1;-96,2252121042111;11
"602";602;"LOC";140;"haar";1;144,284431594366;11
"603";603;"LOC";140;"haar";1;199,158039134752;11
"604";604;"LOC";140;"haar";1;311,939449413621;11
"605";605;"LOC";140;"haar";1;36,9951196848997;11
"606";606;"LOC";140;"haar";1;0;11
"607";607;"LOC";140;"haar";1;1169,82331665937;11
"608";608;"LOC";140;"haar";1;0;11
"609";609;"LOC";140;"haar";1;248,857746357156;11
"610";610;"LOC";140;"haar";1;8,31557574676117;11
"611";611;"LOC";140;"haar";1;0;11
"612";612;"LOC";140;"haar";1;106,481088858563;11
"613";613;"LOC";140;"haar";1;0;11
"614";614;"LOC";140;"haar";1;0;11
"615";615;"LOC";140;"haar";1;0;11
"616";616;"LOC";140;"haar";1;1466,61724592681;11
"617";617;"LOC";140;"haar";1;0;11
"618";618;"LOC";140;"haar";1;0;11
"619";619;"LOC";140;"haar";1;0;11
"620";620;"LOC";140;"haar";1;104,52664571529;11
"621";621;"LOC";140;"haar";1;-116,611807712645;11
"622";622;"LOC";140;"haar";1;0;11
"623";623;"LOC";140;"haar";1;0;11
"624";624;"LOC";140;"haar";1;0;11
"625";625;"LOC";140;"haar";1;0;11
"626";626;"LOC";140;"haar";1;0;11
"627";627;"LOC";140;"haar";1;0;11
"628";628;"LOC";140;"haar";1;0;11
"629";629;"LOC";140;"haar";1;0;11
"630";630;"LOC";140;"haar";1;0;11
"631";631;"LOC";140;"haar";1;0;11
"632";632;"LOC";140;"haar";1;12818,0102937081;11
"633";633;"LOC";140;"haar";1;0;11
"634";634;"LOC";140;"haar";1;0;11
"635";635;"LOC";140;"haar";1;0;11
"636";636;"LOC";140;"haar";1;0;11
"637";637;"LOC";140;"haar";1;0;11
"638";638;"LOC";140;"haar";1;0;11
"639";639;"LOC";140;"haar";1;0;11
"640";640;"LOC";140;"haar";1;0;11
"641";641;"LOC";140;"haar";1;0;11
"642";642;"LOC";140;"haar";1;0;11
"643";643;"LOC";140;"haar";1;116,116832965752;11
"644";644;"LOC";140;"haar";1;-16,5286210101913;11
"645";645;"LOC";140;"haar";1;16,3589153827052;11
"646";646;"LOC";140;"haar";1;1732,81112923846;11
"647";647;"LOC";140;"haar";1;0;11
"648";648;"LOC";140;"haar";1;431,725459466979;11
"649";649;"LOC";140;"haar";1;0;11
"650";650;"LOC";140;"haar";1;307,826209267543;11
"651";651;"LOC";140;"haar";1;69,2568665764993;11
"652";652;"LOC";140;"haar";1;21,363817179983;11
"653";653;"LOC";140;"haar";1;0;11
"654";654;"LOC";140;"haar";1;0;11
"655";655;"LOC";140;"haar";1;0;11
"656";656;"LOC";140;"haar";1;1415,79960288334;11
"657";657;"LOC";140;"haar";1;241,913957765966;11
"658";658;"LOC";140;"haar";1;1071,56941519998;11
"659";659;"LOC";140;"haar";1;34,4417570980149;11
"660";660;"LOC";140;"haar";1;0;11
"661";661;"LOC";140;"haar";1;393,173997756734;11
"662";662;"LOC";140;"haar";1;0;11
"663";663;"LOC";140;"haar";1;0;11
"664";664;"LOC";140;"haar";1;181,10913854494;11
"665";665;"LOC";140;"haar";1;158,353735219629;11
"666";666;"LOC";140;"haar";1;455,111602041172;11
"667";667;"LOC";140;"haar";1;238,162049185019;11
"668";668;"LOC";140;"haar";1;319,363363509299;11
"669";669;"LOC";140;"haar";1;1,60230396612315;11
"670";670;"LOC";140;"haar";1;0;11
"671";671;"LOC";140;"haar";1;0;11
"672";672;"LOC";140;"haar";1;3169,96677112707;11
"673";673;"LOC";140;"haar";1;0;11
"674";674;"LOC";140;"haar";1;0;11
"675";675;"LOC";140;"haar";1;85,7317474714364;11
"676";676;"LOC";140;"haar";1;136,811020024004;11
"677";677;"LOC";140;"haar";1;383,566537920735;11
"678";678;"LOC";140;"haar";1;548,750217539782;11
"679";679;"LOC";140;"haar";1;14,5268017126946;11
"680";680;"LOC";140;"haar";1;203,26137978601;11
"681";681;"LOC";140;"haar";1;331,128206134774;11
"682";682;"LOC";140;"haar";1;413,455234454712;11
"683";683;"LOC";140;"haar";1;0;11
"684";684;"LOC";140;"haar";1;1678,91615748318;11
"685";685;"LOC";140;"haar";1;0;11
"686";686;"LOC";140;"haar";1;570,182624077599;11
"687";687;"LOC";140;"haar";1;430,600452578161;11
"688";688;"LOC";140;"haar";1;-868,2203541731;11
"689";689;"LOC";140;"haar";1;226,614288341429;11
"690";690;"LOC";140;"haar";1;664,963924134616;11
"691";691;"LOC";140;"haar";1;187,664018406533;11
"692";692;"LOC";140;"haar";1;524,519082362123;11
"693";693;"LOC";140;"haar";1;105,042126558837;11
"694";694;"LOC";140;"haar";1;418,297501692257;11
"695";695;"LOC";140;"haar";1;324,23815765878;11
"696";696;"LOC";140;"haar";1;327,57287323894;11
"697";697;"LOC";140;"haar";1;3,28380389179802;11
"698";698;"LOC";140;"haar";1;1094,37502310675;11
"699";699;"LOC";140;"haar";1;187,301272627839;11
"700";700;"LOC";140;"haar";1;0;11
"701";701;"LOC";140;"haar";1;2328,24241515179;11
"702";702;"LOC";140;"haar";1;0;11
"703";703;"LOC";140;"haar";1;226,417712656315;11
"704";704;"LOC";140;"haar";1;0;11
"705";705;"LOC";140;"haar";1;0;11
"706";706;"LOC";140;"haar";1;0;11
"707";707;"LOC";140;"haar";1;0;11
"708";708;"LOC";140;"haar";1;0;11
"709";709;"LOC";140;"haar";1;3747,08328430098;11
"710";710;"LOC";140;"haar";1;0;11
"711";711;"LOC";140;"haar";1;0;11
"712";712;"LOC";140;"haar";1;0;11
"713";713;"LOC";140;"haar";1;0;11
"714";714;"LOC";140;"haar";1;0;11
"715";715;"LOC";140;"haar";1;0;11
"716";716;"LOC";140;"haar";1;79,8040713247028;11
"717";717;"LOC";140;"haar";1;413,377452708781;11
"718";718;"LOC";140;"haar";1;23,8521259429981;11
"719";719;"LOC";140;"haar";1;0;11
"720";720;"LOC";140;"haar";1;0;11
"721";721;"LOC";140;"haar";1;0;11
"722";722;"LOC";140;"haar";1;0;11
"723";723;"LOC";140;"haar";1;2159,04590454954;11
"724";724;"LOC";140;"haar";1;0;11
"725";725;"LOC";140;"haar";1;0;11
"726";726;"LOC";140;"haar";1;0;11
"727";727;"LOC";140;"haar";1;0;11
"728";728;"LOC";140;"haar";1;0;11
"729";729;"LOC";140;"haar";1;85,4630468945252;11
"730";730;"LOC";140;"haar";1;236,361755320104;11
"731";731;"LOC";140;"haar";1;0;11
"732";732;"LOC";140;"haar";1;0;11
"733";733;"LOC";140;"haar";1;0;11
"734";734;"LOC";140;"haar";1;0;11
"735";735;"LOC";140;"haar";1;0;11
"736";736;"LOC";140;"haar";1;0;11
"737";737;"LOC";140;"haar";1;0;11
"738";738;"LOC";140;"haar";1;-134,753339290677;11
"739";739;"LOC";140;"haar";1;0;11
"740";740;"LOC";140;"haar";1;0;11
"741";741;"LOC";140;"haar";1;0;11
"742";742;"LOC";140;"haar";1;0;11
"743";743;"LOC";140;"haar";1;0;11
"744";744;"LOC";140;"haar";1;0;11
"745";745;"LOC";140;"haar";1;90,1681354165776;11
"746";746;"LOC";140;"haar";1;151,413482162228;11
"747";747;"LOC";140;"haar";1;66,681583679514;11
"748";748;"LOC";140;"haar";1;0;11
"749";749;"LOC";140;"haar";1;9,44128974241903;11
"750";750;"LOC";140;"haar";1;1651,65153421415;11
"751";751;"LOC";140;"haar";1;23,6555502578267;11
"752";752;"LOC";140;"haar";1;149,288626284804;11
"753";753;"LOC";140;"haar";1;89,9149911889108;11
"754";754;"LOC";140;"haar";1;0;11
"755";755;"LOC";140;"haar";1;2063,95418461552;11
"756";756;"LOC";140;"haar";1;0;11
"757";757;"LOC";140;"haar";1;265,942153297481;11
"758";758;"LOC";140;"haar";1;317,097793382418;11
"759";759;"LOC";140;"haar";1;306,22885504883;11
"760";760;"LOC";140;"haar";1;8,79570125119062;11
"761";761;"LOC";140;"haar";1;166,622641918773;11
"762";762;"LOC";140;"haar";1;0;11
"763";763;"LOC";140;"haar";1;0;11
"764";764;"LOC";140;"haar";1;0;11
"765";765;"LOC";140;"haar";1;0;11
"766";766;"LOC";140;"haar";1;0;11
"767";767;"LOC";140;"haar";1;0;11
"768";768;"LOC";140;"haar";1;336,162099309964;11
"769";769;"LOC";140;"haar";1;0;11
"770";770;"LOC";140;"haar";1;0;11
"771";771;"LOC";140;"haar";1;0;11
"772";772;"LOC";140;"haar";1;0;11
"773";773;"LOC";140;"haar";1;0;11
"774";774;"LOC";140;"haar";1;304,196630159684;11
"775";775;"LOC";140;"haar";1;3,22157849511132;11
"776";776;"LOC";140;"haar";1;0;11
"777";777;"LOC";140;"haar";1;0;11
"778";778;"LOC";140;"haar";1;36,029211821733;11
"779";779;"LOC";140;"haar";1;0;11
"780";780;"LOC";140;"haar";1;0;11
"781";781;"LOC";140;"haar";1;0;11
"782";782;"LOC";140;"haar";1;28,3033631305443;11
"783";783;"LOC";140;"haar";1;207,468665134045;11
"784";784;"LOC";140;"haar";1;1,54714963724837;11
"785";785;"LOC";140;"haar";1;1,8314065632876;11
"786";786;"LOC";140;"haar";1;485,220208784158;11
"787";787;"LOC";140;"haar";1;209,33401282283;11
"788";788;"LOC";140;"haar";1;0;11
"789";789;"LOC";140;"haar";1;1139,28478899354;11
"790";790;"LOC";140;"haar";1;30,6290373338852;11
"791";791;"LOC";140;"haar";1;29,4326126601081;11
"792";792;"LOC";140;"haar";1;1371,50996964367;11
"793";793;"LOC";140;"haar";1;0;11
"794";794;"LOC";140;"haar";1;0;11
"795";795;"LOC";140;"haar";1;0;11
"796";796;"LOC";140;"haar";1;1199,21633133979;11
"797";797;"LOC";140;"haar";1;0;11
"798";798;"LOC";140;"haar";1;264,373083350016;11
"799";799;"LOC";140;"haar";1;0;11
"800";800;"LOC";140;"haar";1;930,56383775;11
"801";801;"LOC";140;"haar";1;7,87009847461013;11
"802";802;"LOC";140;"haar";1;1014,69823100267;11
"803";803;"LOC";140;"haar";1;254,460860491323;11
"804";804;"LOC";140;"haar";1;422,062138195266;11
"805";805;"LOC";140;"haar";1;496,041770963464;11
"806";806;"LOC";140;"haar";1;175,14822837949;11
"807";807;"LOC";140;"haar";1;177,987969212816;11
"808";808;"LOC";140;"haar";1;261,572233389714;11
"809";809;"LOC";140;"haar";1;178,750230322999;11
"810";810;"LOC";140;"haar";1;462,397630314576;11
"811";811;"LOC";140;"haar";1;-143,770364964497;11
"812";812;"LOC";140;"haar";1;125,970365961548;11
"813";813;"LOC";140;"haar";1;179,96574687981;11
"814";814;"LOC";140;"haar";1;22,8671261967975;11
"815";815;"LOC";140;"haar";1;-0,964493649487849;11
"816";816;"LOC";140;"haar";1;3,92019999487093;11
"817";817;"LOC";140;"haar";1;-122,306138621469;11
"818";818;"LOC";140;"haar";1;194,411938419449;11
"819";819;"LOC";140;"haar";1;354,780220858695;11
"820";820;"LOC";140;"haar";1;128,772630135412;11
"821";821;"LOC";140;"haar";1;745,406512882677;11
"822";822;"LOC";140;"haar";1;170,207673299359;11
"823";823;"LOC";140;"haar";1;160,190091530327;11
"824";824;"LOC";140;"haar";1;67,0118025462725;11
"825";825;"LOC";140;"haar";1;305,946719443076;11
"826";826;"LOC";140;"haar";1;155,891589407518;11
"827";827;"LOC";140;"haar";1;380,772759028245;11
"828";828;"LOC";140;"haar";1;219,198152420402;11
"829";829;"LOC";140;"haar";1;273,794574102561;11
"830";830;"LOC";140;"haar";1;241,921735940559;11
"831";831;"LOC";140;"haar";1;160,111602677673;11
"832";832;"LOC";140;"haar";1;0;11
"833";833;"LOC";140;"haar";1;233,419484003563;11
"834";834;"LOC";140;"haar";1;27,8798061686102;11
"835";835;"LOC";140;"haar";1;77,2895996107836;11
"836";836;"LOC";140;"haar";1;0;11
"837";837;"LOC";140;"haar";1;2031,39757419616;11
"838";838;"LOC";140;"haar";1;0;11
"839";839;"LOC";140;"haar";1;0;11
"840";840;"LOC";140;"haar";1;0;11
"841";841;"LOC";140;"haar";1;0;11
"842";842;"LOC";140;"haar";1;0;11
"843";843;"LOC";140;"haar";1;0;11
"844";844;"LOC";140;"haar";1;0;11
"845";845;"LOC";140;"haar";1;0;11
"846";846;"LOC";140;"haar";1;0;11
"847";847;"LOC";140;"haar";1;8415,69358168839;11
"848";848;"LOC";140;"haar";1;0;11
"849";849;"LOC";140;"haar";1;0;11
"850";850;"LOC";140;"haar";1;0;11
"851";851;"LOC";140;"haar";1;0;11
"852";852;"LOC";140;"haar";1;0;11
"853";853;"LOC";140;"haar";1;0;11
"854";854;"LOC";140;"haar";1;0;11
"855";855;"LOC";140;"haar";1;31,7554584362661;11
"856";856;"LOC";140;"haar";1;198,578918681014;11
"857";857;"LOC";140;"haar";1;427,669494970236;11
"858";858;"LOC";140;"haar";1;23,3628080504132;11
"859";859;"LOC";140;"haar";1;36,5758053636528;11
"860";860;"LOC";140;"haar";1;-67,470007740485;11
"861";861;"LOC";140;"haar";1;15,2346156006097;11
"862";862;"LOC";140;"haar";1;4,18253661075141;11
"863";863;"LOC";140;"haar";1;0;11
"864";864;"LOC";140;"haar";1;0;11
"865";865;"LOC";140;"haar";1;0;11
"866";866;"LOC";140;"haar";1;100,833426997182;11
"867";867;"LOC";140;"haar";1;0;11
"868";868;"LOC";140;"haar";1;0;11
"869";869;"LOC";140;"haar";1;101,804991714598;11
"870";870;"LOC";140;"haar";1;155,141349112731;11
"871";871;"LOC";140;"haar";1;273,227474464045;11
"872";872;"LOC";140;"haar";1;133,094466782059;11
"873";873;"LOC";140;"haar";1;243,772234386997;11
"874";874;"LOC";140;"haar";1;213,950005890394;11
"875";875;"LOC";140;"haar";1;182,609619134688;11
"876";876;"LOC";140;"haar";1;43,6977848637616;11
"877";877;"LOC";140;"haar";1;522,886372804351;11
"878";878;"LOC";140;"haar";1;286,497747426562;11
"879";879;"LOC";140;"haar";1;234,157703483128;11
"880";880;"LOC";140;"haar";1;231,675051574421;11
"881";881;"LOC";140;"haar";1;96,3482486841385;11
"882";882;"LOC";140;"haar";1;68,0887261740281;11
"883";883;"LOC";140;"haar";1;429,466253301071;11
"884";884;"LOC";140;"haar";1;0;11
"885";885;"LOC";140;"haar";1;0;11
"886";886;"LOC";140;"haar";1;0;11
"887";887;"LOC";140;"haar";1;0;11
"888";888;"LOC";140;"haar";1;0;11
"889";889;"LOC";140;"haar";1;0;11
"890";890;"LOC";140;"haar";1;0;11
"891";891;"LOC";140;"haar";1;0;11
"892";892;"LOC";140;"haar";1;9099,73453967267;11
"893";893;"LOC";140;"haar";1;0;11
"894";894;"LOC";140;"haar";1;0;11
"895";895;"LOC";140;"haar";1;0;11
"896";896;"LOC";140;"haar";1;0;11
"897";897;"LOC";140;"haar";1;0;11
"898";898;"LOC";140;"haar";1;0;11
"899";899;"LOC";140;"haar";1;0;11
"900";900;"LOC";140;"haar";1;0;11
"901";901;"LOC";140;"haar";1;182,711442511179;11
"902";902;"LOC";140;"haar";1;187,251775153156;11
"903";903;"LOC";140;"haar";1;166,320000216481;11
"904";904;"LOC";140;"haar";1;266,141557409777;11
"905";905;"LOC";140;"haar";1;297,12980498845;11
"906";906;"LOC";140;"haar";1;0;11
"907";907;"LOC";140;"haar";1;-30,0407244919916;11
"908";908;"LOC";140;"haar";1;-28,7170205974835;11
"909";909;"LOC";140;"haar";1;37,9921402464388;11
"910";910;"LOC";140;"haar";1;212,01960437774;11
"911";911;"LOC";140;"haar";1;300,664631787629;11
"912";912;"LOC";140;"haar";1;299,178293333563;11
"913";913;"LOC";140;"haar";1;356,04594199697;11
"914";914;"LOC";140;"haar";1;160,923361262481;11
"915";915;"LOC";140;"haar";1;0;11
"916";916;"LOC";140;"haar";1;0;11
"917";917;"LOC";140;"haar";1;0;11
"918";918;"LOC";140;"haar";1;0;11
"919";919;"LOC";140;"haar";1;0;11
"920";920;"LOC";140;"haar";1;6916,91499803291;11
"921";921;"LOC";140;"haar";1;0;11
"922";922;"LOC";140;"haar";1;0;11
"923";923;"LOC";140;"haar";1;0;11
"924";924;"LOC";140;"haar";1;0;11
"925";925;"LOC";140;"haar";1;0;11
"926";926;"LOC";140;"haar";1;0;11
"927";927;"LOC";140;"haar";1;89,735386066488;11
"928";928;"LOC";140;"haar";1;686,719478471379;11
"929";929;"LOC";140;"haar";1;297,690540665993;11
"930";930;"LOC";140;"haar";1;282,935343462916;11
"931";931;"LOC";140;"haar";1;172,913770950981;11
"932";932;"LOC";140;"haar";1;218,337603467691;11
"933";933;"LOC";140;"haar";1;121,962484725867;11
"934";934;"LOC";140;"haar";1;331,918751516088;11
"935";935;"LOC";140;"haar";1;239,891632371815;11
"936";936;"LOC";140;"haar";1;248,212864972826;11
"937";937;"LOC";140;"haar";1;218,389222262602;11
"938";938;"LOC";140;"haar";1;34,7613693631138;11
"939";939;"LOC";140;"haar";1;342,691523327434;11
"940";940;"LOC";140;"haar";1;0;11
"941";941;"LOC";140;"haar";1;682,85938255291;11
"942";942;"LOC";140;"haar";1;262,591174261412;11
"943";943;"LOC";140;"haar";1;134,242808194715;11
"944";944;"LOC";140;"haar";1;340,421710559865;11
"945";945;"LOC";140;"haar";1;385,438956677332;11
"946";946;"LOC";140;"haar";1;304,598266811401;11
"947";947;"LOC";140;"haar";1;0;11
"948";948;"LOC";140;"haar";1;543,350750158716;11
"949";949;"LOC";140;"haar";1;153,850172130158;11
"950";950;"LOC";140;"haar";1;273,892861945147;11
"951";951;"LOC";140;"haar";1;89,3174859588034;11
"952";952;"LOC";140;"haar";1;336,698793356889;11
"953";953;"LOC";140;"haar";1;252,469647795486;11
"954";954;"LOC";140;"haar";1;238,151442583301;11
"955";955;"LOC";140;"haar";1;390,214048770722;11
"956";956;"LOC";140;"haar";1;416,22921435727;11
"957";957;"LOC";140;"haar";1;0;11
"958";958;"LOC";140;"haar";1;84,2249029206578;11
"959";959;"LOC";140;"haar";1;333,533076297608;11
"960";960;"LOC";140;"haar";1;167,41672283411;11
"961";961;"LOC";140;"haar";1;0;11
"962";962;"LOC";140;"haar";1;0;11
"963";963;"LOC";140;"haar";1;0;11
"964";964;"LOC";140;"haar";1;0;11
"965";965;"LOC";140;"haar";1;0;11
"966";966;"LOC";140;"haar";1;0;11
"967";967;"LOC";140;"haar";1;0;11
"968";968;"LOC";140;"haar";1;3981,91344633303;11
"969";969;"LOC";140;"haar";1;0;11
"970";970;"LOC";140;"haar";1;0;11
"971";971;"LOC";140;"haar";1;0;11
"972";972;"LOC";140;"haar";1;0;11
"973";973;"LOC";140;"haar";1;0;11
"974";974;"LOC";140;"haar";1;0;11
"975";975;"LOC";140;"haar";1;0;11
"976";976;"LOC";140;"haar";1;0;11
"977";977;"LOC";140;"haar";1;0;11
"978";978;"LOC";140;"haar";1;0;11
"979";979;"LOC";140;"haar";1;0;11
"980";980;"LOC";140;"haar";1;0;11
"981";981;"LOC";140;"haar";1;0;11
"982";982;"LOC";140;"haar";1;0;11
"983";983;"LOC";140;"haar";1;0;11
"984";984;"LOC";140;"haar";1;0;11
"985";985;"LOC";140;"haar";1;0;11
"986";986;"LOC";140;"haar";1;0;11
"987";987;"LOC";140;"haar";1;0;11
"988";988;"LOC";140;"haar";1;0;11
"989";989;"LOC";140;"haar";1;6578,21438537847;11
"990";990;"LOC";140;"haar";1;0;11
"991";991;"LOC";140;"haar";1;0;11
"992";992;"LOC";140;"haar";1;0;11
"993";993;"LOC";140;"haar";1;0;11
"994";994;"LOC";140;"haar";1;0;11
"995";995;"LOC";140;"haar";1;0;11
"996";996;"LOC";140;"haar";1;0;11
"997";997;"LOC";140;"haar";1;0;11
"998";998;"LOC";140;"haar";1;0;11
"999";999;"LOC";140;"haar";1;0;11
"1000";1000;"LOC";140;"haar";1;0;11
"1001";1001;"LOC";140;"haar";1;0;11
"1002";1002;"LOC";140;"haar";1;127,352759718837;11
"1003";1003;"LOC";140;"haar";1;941,811785318307;11
"1004";1004;"LOC";140;"haar";1;850,607031360501;11
"1005";1005;"LOC";140;"haar";1;207,94596221135;11
"1006";1006;"LOC";140;"haar";1;330,503123740142;11
"1007";1007;"LOC";140;"haar";1;451,281204607454;11
"1008";1008;"LOC";140;"haar";1;0;11
"1009";1009;"LOC";140;"haar";1;0;11
"1010";1010;"LOC";140;"haar";1;0;11
"1011";1011;"LOC";140;"haar";1;0;11
"1012";1012;"LOC";140;"haar";1;0;11
"1013";1013;"LOC";140;"haar";1;0;11
"1014";1014;"LOC";140;"haar";1;679,946809721179;11
"1015";1015;"LOC";140;"haar";1;0;11
"1016";1016;"LOC";140;"haar";1;0;11
"1017";1017;"LOC";140;"haar";1;0;11
"1018";1018;"LOC";140;"haar";1;0;11
"1019";1019;"LOC";140;"haar";1;0;11
"1020";1020;"LOC";140;"haar";1;0;11
"1021";1021;"LOC";140;"haar";1;0;11
"1022";1022;"LOC";140;"haar";1;0;11
"1023";1023;"LOC";140;"haar";1;0;11
"1024";1024;"LOC";140;"haar";1;536,824861675152;11
"1025";1025;"LOC";140;"haar";1;0;11
"1026";1026;"LOC";140;"haar";1;0;11
"1027";1027;"LOC";140;"haar";1;55,5191960315569;11
"1028";1028;"LOC";140;"haar";1;393,046718536178;11
"1029";1029;"LOC";140;"haar";1;3,35522167669842;11
"1030";1030;"LOC";140;"haar";1;1048,86492356285;11
"1031";1031;"LOC";140;"haar";1;292,419766718987;11
"1032";1032;"LOC";140;"haar";1;315,921167698572;11
"1033";1033;"LOC";140;"haar";1;15,9926340701059;11
"1034";1034;"LOC";140;"haar";1;0;11
"1035";1035;"LOC";140;"haar";1;222,0774912333;11
"1036";1036;"LOC";140;"haar";1;45,119776600739;11
"1037";1037;"LOC";140;"haar";1;0;11
"1038";1038;"LOC";140;"haar";1;0;11
"1039";1039;"LOC";140;"haar";1;2163,59401536611;11
"1040";1040;"LOC";140;"haar";1;0;11
"1041";1041;"LOC";140;"haar";1;0;11
"1042";1042;"LOC";140;"haar";1;0;11
"1043";1043;"LOC";140;"haar";1;173,671789420419;11
"1044";1044;"LOC";140;"haar";1;418,137695559708;11
"1045";1045;"LOC";140;"haar";1;0;11
"1046";1046;"LOC";140;"haar";1;385,743012593302;11
"1047";1047;"LOC";140;"haar";1;260,783102221903;11
"1048";1048;"LOC";140;"haar";1;204,49386690557;11
"1049";1049;"LOC";140;"haar";1;0;11
"1050";1050;"LOC";140;"haar";1;548,166147338576;11
"1051";1051;"LOC";140;"haar";1;107,227086512721;11
"1052";1052;"LOC";140;"haar";1;243,185335758491;11
"1053";1053;"LOC";140;"haar";1;230,735306662216;11
"1054";1054;"LOC";140;"haar";1;708,173805319297;11
"1055";1055;"LOC";140;"haar";1;-121,898138008779;11
"1056";1056;"LOC";140;"haar";1;313,592665068049;11
"1057";1057;"LOC";140;"haar";1;82,8474589108955;11
"1058";1058;"LOC";140;"haar";1;0;11
"1059";1059;"LOC";140;"haar";1;696,676956164069;11
"1060";1060;"LOC";140;"haar";1;0;11
"1061";1061;"LOC";140;"haar";1;0;11
"1062";1062;"LOC";140;"haar";1;0;11
"1063";1063;"LOC";140;"haar";1;832,151544371562;11
"1064";1064;"LOC";140;"haar";1;0;11
"1065";1065;"LOC";140;"haar";1;0;11
"1066";1066;"LOC";140;"haar";1;0;11
"1067";1067;"LOC";140;"haar";1;24,0472874146071;11
"1068";1068;"LOC";140;"haar";1;0;11
"1069";1069;"LOC";140;"haar";1;0;11
"1070";1070;"LOC";140;"haar";1;2454,74098987901;11
"1071";1071;"LOC";140;"haar";1;0;11
"1072";1072;"LOC";140;"haar";1;0;11
"1073";1073;"LOC";140;"haar";1;0;11
"1074";1074;"LOC";140;"haar";1;25,5739309551427;11
"1075";1075;"LOC";140;"haar";1;1,95515024999622;11
"1076";1076;"LOC";140;"haar";1;2,27051987440791;11
"1077";1077;"LOC";140;"haar";1;179,087520257512;11
"1078";1078;"LOC";140;"haar";1;0;11
"1079";1079;"LOC";140;"haar";1;0;11
"1080";1080;"LOC";140;"haar";1;0;11
"1081";1081;"LOC";140;"haar";1;3503,17316409166;11
"1082";1082;"LOC";140;"haar";1;0;11
"1083";1083;"LOC";140;"haar";1;0;11
"1084";1084;"LOC";140;"haar";1;5,73534310224932;11
"1085";1085;"LOC";140;"haar";1;181,659267620766;11
"1086";1086;"LOC";140;"haar";1;37,9454711987637;11
"1087";1087;"LOC";140;"haar";1;0;11
"1088";1088;"LOC";140;"haar";1;634,235891851364;11
"1089";1089;"LOC";140;"haar";1;6,54003061924595;11
"1090";1090;"LOC";140;"haar";1;23,7990929344669;11
"1091";1091;"LOC";140;"haar";1;257,946189815877;11
"1092";1092;"LOC";140;"haar";1;121,437104387442;11
"1093";1093;"LOC";140;"haar";1;217,970615048311;11
"1094";1094;"LOC";140;"haar";1;241,212507839082;11
"1095";1095;"LOC";140;"haar";1;57,5570777750108;11
"1096";1096;"LOC";140;"haar";1;45,5914168237941;11
"1097";1097;"LOC";140;"haar";1;-325,107898999704;11
"1098";1098;"LOC";140;"haar";1;212,337095322553;11
"1099";1099;"LOC";140;"haar";1;709,123449726496;11
"1100";1100;"LOC";140;"haar";1;311,044959335355;11
"1101";1101;"LOC";140;"haar";1;82,8163462125231;11
"1102";1102;"LOC";140;"haar";1;182,198790094815;11
"1103";1103;"LOC";140;"haar";1;0;11
"1104";1104;"LOC";140;"haar";1;1477,8531726799;11
"1105";1105;"LOC";140;"haar";1;0;11
"1106";1106;"LOC";140;"haar";1;336,791424345342;11
"1107";1107;"LOC";140;"haar";1;0,285671139601618;11
"1108";1108;"LOC";140;"haar";1;0;11
"1109";1109;"LOC";140;"haar";1;107,459724643617;11
"1110";1110;"LOC";140;"haar";1;0;11
