"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"94";22;"LOC";18;"haar";2;611462,5;6
"95";23;"LOC";18;"haar";2;615487;6
"96";24;"LOC";18;"haar";2;632660,5;6
"97";25;"LOC";18;"haar";2;647069,5;6
"98";26;"LOC";18;"haar";2;656411;6
"99";27;"LOC";18;"haar";2;735665,5;6
"100";28;"LOC";18;"haar";2;671549,5;6
"101";29;"LOC";18;"haar";2;678049;6
"102";30;"LOC";18;"haar";2;679337;6
"103";31;"LOC";18;"haar";2;686444;6
"104";32;"LOC";18;"haar";2;688774;6
"105";33;"LOC";18;"haar";2;688860,5;6
"106";34;"LOC";18;"haar";2;688885;6
"107";35;"LOC";18;"haar";2;688886;6
"108";36;"LOC";18;"haar";2;688886;6
"109";1;"LOC";18;"haar";3;69605,4702196602;5
"110";2;"LOC";18;"haar";3;157213,525534939;5
"111";3;"LOC";18;"haar";3;224296,745866107;5
"112";4;"LOC";18;"haar";3;339009,618317829;5
"113";5;"LOC";18;"haar";3;587859,586500467;5
"114";6;"LOC";18;"haar";3;609190,16966174;5
"115";7;"LOC";18;"haar";3;583912,162894493;5
"116";8;"LOC";18;"haar";3;659296,4632834;5
"117";9;"LOC";18;"haar";3;744682,08198541;5
"118";10;"LOC";18;"haar";3;782559,67093323;5
"119";11;"LOC";18;"haar";3;841025,027368686;5
"120";12;"LOC";18;"haar";3;882573,561171036;5
"121";13;"LOC";18;"haar";3;921699,900694431;5
"122";14;"LOC";18;"haar";3;995051,269087427;5
"123";15;"LOC";18;"haar";3;959816,845287683;5
"124";16;"LOC";18;"haar";3;972425,973409801;5
"125";17;"LOC";18;"haar";3;974213,18579925;5
"126";18;"LOC";18;"haar";3;974231,924128952;5
"127";1;"LOC";18;"haar";4;160385,25;4
"128";2;"LOC";18;"haar";4;398317,75;4
"129";3;"LOC";18;"haar";4;846442;4
"130";4;"LOC";18;"haar";4;879081,25;4
"131";5;"LOC";18;"haar";4;1079923;4
"132";6;"LOC";18;"haar";4;1218768,25;4
"133";7;"LOC";18;"haar";4;1355347,75;4
"134";8;"LOC";18;"haar";4;1366302;4
"135";9;"LOC";18;"haar";4;1377758,75;4
"136";1;"LOC";18;"haar";5;880178,060173071;3
"137";2;"LOC";18;"haar";5;1385225,18954827;3
"138";3;"LOC";18;"haar";5;1820174,87916079;3
"139";4;"LOC";18;"haar";5;1940343,96431284;3
