"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"169";169;"Files";149;"haar";1;544,472221513642;10
"170";170;"Files";149;"haar";1;544,472221513642;10
"171";171;"Files";149;"haar";1;544,472221513642;10
"172";172;"Files";149;"haar";1;558,699917057896;10
"173";173;"Files";149;"haar";1;561,442784262119;10
"174";174;"Files";149;"haar";1;561,442784262119;10
"175";175;"Files";149;"haar";1;566,321821052306;10
"176";176;"Files";149;"haar";1;569,928065636357;10
"177";177;"Files";149;"haar";1;569,928065636357;10
"178";178;"Files";149;"haar";1;569,928065636357;10
"179";179;"Files";149;"haar";1;569,928065636357;10
"180";180;"Files";149;"haar";1;569,928065636357;10
"181";181;"Files";149;"haar";1;569,928065636357;10
"182";182;"Files";149;"haar";1;569,928065636357;10
"183";183;"Files";149;"haar";1;570,860032373961;10
"184";184;"Files";149;"haar";1;573,798768156572;10
"185";185;"Files";149;"haar";1;574,198990594724;10
"186";186;"Files";149;"haar";1;574,849528833416;10
"187";187;"Files";149;"haar";1;574,170706323477;10
"188";188;"Files";149;"haar";1;574,170706323477;10
"189";189;"Files";149;"haar";1;574,170706323477;10
"190";190;"Files";149;"haar";1;574,170706323477;10
"191";191;"Files";149;"haar";1;575,040447664336;10
"192";192;"Files";149;"haar";1;575,58491988585;10
"193";193;"Files";149;"haar";1;575,58491988585;10
"194";194;"Files";149;"haar";1;575,58491988585;10
"195";195;"Files";149;"haar";1;575,58491988585;10
"196";196;"Files";149;"haar";1;575,750382872647;10
"197";197;"Files";149;"haar";1;578,420418078408;10
"198";198;"Files";149;"haar";1;582,151113455948;10
"199";199;"Files";149;"haar";1;582,655987697715;10
"200";200;"Files";149;"haar";1;582,608611543376;10
"201";201;"Files";149;"haar";1;583,392792963711;10
"202";202;"Files";149;"haar";1;584,070201260088;10
"203";203;"Files";149;"haar";1;584,070201260088;10
"204";204;"Files";149;"haar";1;584,070201260088;10
"205";205;"Files";149;"haar";1;584,070201260088;10
"206";206;"Files";149;"haar";1;584,070201260088;10
"207";207;"Files";149;"haar";1;584,070201260088;10
"208";208;"Files";149;"haar";1;584,807713632866;10
"209";209;"Files";149;"haar";1;585,484414822461;10
"210";210;"Files";149;"haar";1;585,222785313422;10
"211";211;"Files";149;"haar";1;584,070201260088;10
"212";212;"Files";149;"haar";1;584,070201260088;10
"213";213;"Files";149;"haar";1;584,070201260088;10
"214";214;"Files";149;"haar";1;571,870487964277;10
"215";215;"Files";149;"haar";1;571,34227919873;10
"216";216;"Files";149;"haar";1;571,34227919873;10
"217";217;"Files";149;"haar";1;571,352178693667;10
"218";218;"Files";149;"haar";1;572,149795142845;10
"219";219;"Files";149;"haar";1;568,513852073984;10
"220";220;"Files";149;"haar";1;572,387383021324;10
"221";221;"Files";149;"haar";1;576,999133448223;10
"222";222;"Files";149;"haar";1;576,999133448223;10
"223";223;"Files";149;"haar";1;576,999133448223;10
"224";224;"Files";149;"haar";1;576,999133448223;10
"225";225;"Files";149;"haar";1;576,999133448223;10
"226";226;"Files";149;"haar";1;578,365263749475;10
"227";227;"Files";149;"haar";1;596,798123321446;10
"228";228;"Files";149;"haar";1;596,798123321446;10
"229";229;"Files";149;"haar";1;596,798123321446;10
"230";230;"Files";149;"haar";1;596,798123321446;10
"231";231;"Files";149;"haar";1;596,798123321446;10
"232";232;"Files";149;"haar";1;596,798123321446;10
"233";233;"Files";149;"haar";1;598,113341934453;10
"234";234;"Files";149;"haar";1;601,040764008565;10
"235";235;"Files";149;"haar";1;601,040764008565;10
"236";236;"Files";149;"haar";1;608,846515766084;10
"237";237;"Files";149;"haar";1;610,940258945177;10
"238";238;"Files";149;"haar";1;610,940258945177;10
"239";239;"Files";149;"haar";1;610,940258945177;10
"240";240;"Files";149;"haar";1;610,940258945177;10
"241";241;"Files";149;"haar";1;616,379324306064;10
"242";242;"Files";149;"haar";1;616,597113194669;10
"243";243;"Files";149;"haar";1;616,597113194669;10
"244";244;"Files";149;"haar";1;616,597113194669;10
"245";245;"Files";149;"haar";1;620,241541544905;10
"246";246;"Files";149;"haar";1;625,018754958601;10
"247";247;"Files";149;"haar";1;625,082394568908;10
"248";248;"Files";149;"haar";1;625,082394568908;10
"249";249;"Files";149;"haar";1;625,082394568908;10
"250";250;"Files";149;"haar";1;625,082394568908;10
"251";251;"Files";149;"haar";1;625,082394568908;10
"252";252;"Files";149;"haar";1;625,082394568908;10
"253";253;"Files";149;"haar";1;625,082394568908;10
"254";254;"Files";149;"haar";1;627,095527574946;10
"255";255;"Files";149;"haar";1;643,467170879758;10
"256";256;"Files";149;"haar";1;643,467170879758;10
"257";257;"Files";149;"haar";1;643,467170879758;10
"258";258;"Files";149;"haar";1;643,467170879758;10
"259";259;"Files";149;"haar";1;643,467170879758;10
"260";260;"Files";149;"haar";1;643,467170879758;10
"261";261;"Files";149;"haar";1;643,467170879758;10
"262";262;"Files";149;"haar";1;643,467170879758;10
"263";263;"Files";149;"haar";1;643,467170879758;10
"264";264;"Files";149;"haar";1;645,483839419702;10
"265";265;"Files";149;"haar";1;649,124025129251;10
"266";266;"Files";149;"haar";1;649,208877942993;10
"267";267;"Files";149;"haar";1;654,190445216452;10
"268";268;"Files";149;"haar";1;658,310756430426;10
"269";269;"Files";149;"haar";1;661,851947190608;10
"270";270;"Files";149;"haar";1;661,851947190608;10
"271";271;"Files";149;"haar";1;661,851947190608;10
"272";272;"Files";149;"haar";1;667,010998266145;10
"273";273;"Files";149;"haar";1;667,583047652125;10
"274";274;"Files";149;"haar";1;672,844629210934;10
"275";275;"Files";149;"haar";1;678,956860227511;10
"276";276;"Files";149;"haar";1;683,166974002696;10
"277";277;"Files";149;"haar";1;687,307791313324;10
"278";278;"Files";149;"haar";1;686,777461227434;10
"279";279;"Files";149;"haar";1;691,298701986341;10
"280";280;"Files";149;"haar";1;694,37885912519;10
"281";281;"Files";149;"haar";1;696,958384662958;10
"282";282;"Files";149;"haar";1;698,621499812309;10
"283";283;"Files";149;"haar";1;697,26314768565;10
"284";284;"Files";149;"haar";1;697,207286249936;10
"285";285;"Files";149;"haar";1;697,207286249936;10
"286";286;"Files";149;"haar";1;697,207286249936;10
"287";287;"Files";149;"haar";1;697,207286249936;10
"288";288;"Files";149;"haar";1;697,207286249936;10
"289";289;"Files";149;"haar";1;700,901212074854;10
"290";290;"Files";149;"haar";1;700,317848980375;10
"291";291;"Files";149;"haar";1;700,035713374682;10
"292";292;"Files";149;"haar";1;700,035713374682;10
"293";293;"Files";149;"haar";1;697,925706739621;10
"294";294;"Files";149;"haar";1;697,207286249936;10
"295";295;"Files";149;"haar";1;698,156930657069;10
"296";296;"Files";149;"haar";1;698,753728780391;10
"297";297;"Files";149;"haar";1;700,035713374682;10
"298";298;"Files";149;"haar";1;698,850602409413;10
"299";299;"Files";149;"haar";1;697,29921013149;10
"300";300;"Files";149;"haar";1;697,207286249936;10
"301";301;"Files";149;"haar";1;697,207286249936;10
"302";302;"Files";149;"haar";1;703,870353449057;10
"303";303;"Files";149;"haar";1;735,391052434009;10
"304";304;"Files";149;"haar";1;735,391052434009;10
"305";305;"Files";149;"haar";1;735,391052434009;10
"306";306;"Files";149;"haar";1;733,203971159799;10
"307";307;"Files";149;"haar";1;732,033709436936;10
"308";308;"Files";149;"haar";1;732,562625309263;10
"309";309;"Files";149;"haar";1;732,562625309263;10
"310";310;"Files";149;"haar";1;732,562625309263;10
"311";311;"Files";149;"haar";1;732,562625309263;10
"312";312;"Files";149;"haar";1;732,562625309263;10
"313";313;"Files";149;"haar";1;732,562625309263;10
"314";314;"Files";149;"haar";1;732,562625309263;10
"315";315;"Files";149;"haar";1;732,562625309263;10
"316";316;"Files";149;"haar";1;732,562625309263;10
"317";317;"Files";149;"haar";1;732,562625309263;10
"318";318;"Files";149;"haar";1;732,562625309263;10
"319";319;"Files";149;"haar";1;732,562625309263;10
"320";320;"Files";149;"haar";1;733,265489449763;10
"321";321;"Files";149;"haar";1;733,976838871636;10
"322";322;"Files";149;"haar";1;733,976838871636;10
"323";323;"Files";149;"haar";1;733,976838871636;10
"324";324;"Files";149;"haar";1;734,816881727686;10
"325";325;"Files";149;"haar";1;738,219479558756;10
"326";326;"Files";149;"haar";1;738,219479558756;10
"327";327;"Files";149;"haar";1;738,219479558756;10
"328";328;"Files";149;"haar";1;738,219479558756;10
"329";329;"Files";149;"haar";1;739,740466245088;10
"330";330;"Files";149;"haar";1;742,462120245875;10
"331";331;"Files";149;"haar";1;742,462120245875;10
"332";332;"Files";149;"haar";1;745,890173921067;10
"333";333;"Files";149;"haar";1;746,704760932994;10
"334";334;"Files";149;"haar";1;754,373333974962;10
"335";335;"Files";149;"haar";1;767,917964368591;10
"336";336;"Files";149;"haar";1;769,031657548959;10
"337";337;"Files";149;"haar";1;772,16060505571;10
"338";338;"Files";149;"haar";1;772,16060505571;10
"339";339;"Files";149;"haar";1;772,16060505571;10
"340";340;"Files";149;"haar";1;772,16060505571;10
"341";341;"Files";149;"haar";1;772,16060505571;10
"342";342;"Files";149;"haar";1;772,16060505571;10
"343";343;"Files";149;"haar";1;772,16060505571;10
"344";344;"Files";149;"haar";1;772,16060505571;10
"345";345;"Files";149;"haar";1;772,16060505571;10
"346";346;"Files";149;"haar";1;772,16060505571;10
"347";347;"Files";149;"haar";1;772,16060505571;10
"348";348;"Files";149;"haar";1;772,16060505571;10
"349";349;"Files";149;"haar";1;772,16060505571;10
"350";350;"Files";149;"haar";1;772,16060505571;10
"351";351;"Files";149;"haar";1;772,16060505571;10
"352";352;"Files";149;"haar";1;781,812612618906;10
"353";353;"Files";149;"haar";1;793,373808491306;10
"354";354;"Files";149;"haar";1;793,373808491306;10
"355";355;"Files";149;"haar";1;793,373808491306;10
"356";356;"Files";149;"haar";1;793,373808491306;10
"357";357;"Files";149;"haar";1;793,373808491306;10
"358";358;"Files";149;"haar";1;793,373808491306;10
"359";359;"Files";149;"haar";1;793,373808491306;10
"360";360;"Files";149;"haar";1;793,373808491306;10
"361";361;"Files";149;"haar";1;793,373808491306;10
"362";362;"Files";149;"haar";1;793,373808491306;10
"363";363;"Files";149;"haar";1;793,373808491306;10
"364";364;"Files";149;"haar";1;793,373808491306;10
"365";365;"Files";149;"haar";1;793,373808491306;10
"366";366;"Files";149;"haar";1;793,373808491306;10
"367";367;"Files";149;"haar";1;793,373808491306;10
"368";368;"Files";149;"haar";1;793,373808491306;10
"369";369;"Files";149;"haar";1;793,373808491306;10
"370";370;"Files";149;"haar";1;794,50235091408;10
"371";371;"Files";149;"haar";1;797,616449178426;10
"372";372;"Files";149;"haar";1;797,616449178426;10
"373";373;"Files";149;"haar";1;798,15526454569;10
"374";374;"Files";149;"haar";1;800,444876303172;10
"375";375;"Files";149;"haar";1;801,753730955148;10
"376";376;"Files";149;"haar";1;801,859089865545;10
"377";377;"Files";149;"haar";1;801,859089865545;10
"378";378;"Files";149;"haar";1;802,483465153333;10
"379";379;"Files";149;"haar";1;805,960309196427;10
"380";380;"Files";149;"haar";1;812,948645514893;10
"381";381;"Files";149;"haar";1;818,29225146032;10
"382";382;"Files";149;"haar";1;821,938801130899;10
"383";383;"Files";149;"haar";1;823,072293301141;10
"384";384;"Files";149;"haar";1;823,261090811718;10
"385";385;"Files";149;"haar";1;827,314933988261;10
"386";386;"Files";149;"haar";1;827,314933988261;10
"387";387;"Files";149;"haar";1;827,314933988261;10
"388";388;"Files";149;"haar";1;827,314933988261;10
"389";389;"Files";149;"haar";1;827,314933988261;10
"390";390;"Files";149;"haar";1;827,314933988261;10
"391";391;"Files";149;"haar";1;827,314933988261;10
"392";392;"Files";149;"haar";1;827,314933988261;10
"393";393;"Files";149;"haar";1;827,314933988261;10
"394";394;"Files";149;"haar";1;826,874229686886;10
"395";395;"Files";149;"haar";1;826,250738282575;10
"396";396;"Files";149;"haar";1;825,900720425887;10
"397";397;"Files";149;"haar";1;825,900720425887;10
"398";398;"Files";149;"haar";1;825,900720425887;10
"399";399;"Files";149;"haar";1;825,900720425887;10
"400";400;"Files";149;"haar";1;832,538331780886;10
"401";401;"Files";149;"haar";1;835,800215362499;10
"402";402;"Files";149;"haar";1;835,800215362499;10
"403";403;"Files";149;"haar";1;835,800215362499;10
"404";404;"Files";149;"haar";1;835,800215362499;10
"405";405;"Files";149;"haar";1;835,800215362499;10
"406";406;"Files";149;"haar";1;836,542677482745;10
"407";407;"Files";149;"haar";1;842,871283174365;10
"408";408;"Files";149;"haar";1;842,871283174365;10
"409";409;"Files";149;"haar";1;842,871283174365;10
"410";410;"Files";149;"haar";1;842,871283174365;10
"411";411;"Files";149;"haar";1;841,879919467141;10
"412";412;"Files";149;"haar";1;841,457069611992;10
"413";413;"Files";149;"haar";1;841,447877223836;10
"414";414;"Files";149;"haar";1;840,042856049618;10
"415";415;"Files";149;"haar";1;838,146395662476;10
"416";416;"Files";149;"haar";1;839,499090934886;10
"417";417;"Files";149;"haar";1;840,042856049618;10
"418";418;"Files";149;"haar";1;842,506416075272;10
"419";419;"Files";149;"haar";1;841,137457346895;10
"420";420;"Files";149;"haar";1;838,628642487245;10
"421";421;"Files";149;"haar";1;838,628642487245;10
"422";422;"Files";149;"haar";1;838,628642487245;10
"423";423;"Files";149;"haar";1;838,628642487245;10
"424";424;"Files";149;"haar";1;908,40947518864;10
"425";425;"Files";149;"haar";1;910,753534168273;10
"426";426;"Files";149;"haar";1;910,753534168273;10
"427";427;"Files";149;"haar";1;910,753534168273;10
"428";428;"Files";149;"haar";1;912,880511366082;10
"429";429;"Files";149;"haar";1;916,410388417765;10
"430";430;"Files";149;"haar";1;916,410388417765;10
"431";431;"Files";149;"haar";1;916,410388417765;10
"432";432;"Files";149;"haar";1;916,410388417765;10
"433";433;"Files";149;"haar";1;916,410388417765;10
"434";434;"Files";149;"haar";1;916,436450353415;10
"435";435;"Files";149;"haar";1;920,196339139493;10
"436";436;"Files";149;"haar";1;921,638028851078;10
"437";437;"Files";149;"haar";1;922,067242667258;10
"438";438;"Files";149;"haar";1;922,808644127332;10
"439";439;"Files";149;"haar";1;922,067242667258;10
"440";440;"Files";149;"haar";1;922,067242667258;10
"441";441;"Files";149;"haar";1;922,067242667258;10
"442";442;"Files";149;"haar";1;922,067242667258;10
"443";443;"Files";149;"haar";1;922,067242667258;10
"444";444;"Files";149;"haar";1;922,067242667258;10
"445";445;"Files";149;"haar";1;922,067242667258;10
"446";446;"Files";149;"haar";1;922,067242667258;10
"447";447;"Files";149;"haar";1;922,067242667258;10
"448";448;"Files";149;"haar";1;922,067242667258;10
"449";449;"Files";149;"haar";1;922,067242667258;10
"450";450;"Files";149;"haar";1;922,067242667258;10
"451";451;"Files";149;"haar";1;922,067242667258;10
"452";452;"Files";149;"haar";1;922,067242667258;10
"453";453;"Files";149;"haar";1;922,067242667258;10
"454";454;"Files";149;"haar";1;922,067242667258;10
"455";455;"Files";149;"haar";1;922,067242667258;10
"456";456;"Files";149;"haar";1;922,067242667258;10
"457";457;"Files";149;"haar";1;922,067242667258;10
"458";458;"Files";149;"haar";1;930,340392007141;10
"459";459;"Files";149;"haar";1;940,452018978108;10
"460";460;"Files";149;"haar";1;940,452018978108;10
"461";461;"Files";149;"haar";1;940,452018978108;10
"462";462;"Files";149;"haar";1;940,452018978108;10
"463";463;"Files";149;"haar";1;940,452018978108;10
"464";464;"Files";149;"haar";1;940,452018978108;10
"465";465;"Files";149;"haar";1;940,452018978108;10
"466";466;"Files";149;"haar";1;940,452018978108;10
"467";467;"Files";149;"haar";1;940,452018978108;10
"468";468;"Files";149;"haar";1;940,452018978108;10
"469";469;"Files";149;"haar";1;940,452018978108;10
"470";470;"Files";149;"haar";1;940,452018978108;10
"471";471;"Files";149;"haar";1;940,452018978108;10
"472";472;"Files";149;"haar";1;940,452018978108;10
"473";473;"Files";149;"haar";1;940,452018978108;10
"474";474;"Files";149;"haar";1;940,452018978108;10
"475";475;"Files";149;"haar";1;940,452018978108;10
"476";476;"Files";149;"haar";1;940,452018978108;10
"477";477;"Files";149;"haar";1;940,452018978108;10
"478";478;"Files";149;"haar";1;940,452018978108;10
"479";479;"Files";149;"haar";1;941,799057396268;10
"480";480;"Files";149;"haar";1;941,866232540481;10
"481";481;"Files";149;"haar";1;941,446211112456;10
"482";482;"Files";149;"haar";1;941,866232540481;10
"483";483;"Files";149;"haar";1;942,726781493185;10
"484";484;"Files";149;"haar";1;943,296002452041;10
"485";485;"Files";149;"haar";1;945,010736396418;10
"486";486;"Files";149;"haar";1;946,1088732276;10
"487";487;"Files";149;"haar";1;946,1088732276;10
"488";488;"Files";149;"haar";1;948,616980980469;10
"489";489;"Files";149;"haar";1;948,937300352347;10
"490";490;"Files";149;"haar";1;950,854973942925;10
"491";491;"Files";149;"haar";1;951,765727477093;10
"492";492;"Files";149;"haar";1;951,765727477093;10
"493";493;"Files";149;"haar";1;951,765727477093;10
"494";494;"Files";149;"haar";1;951,765727477093;10
"495";495;"Files";149;"haar";1;951,765727477093;10
"496";496;"Files";149;"haar";1;951,765727477093;10
"497";497;"Files";149;"haar";1;951,765727477093;10
"498";498;"Files";149;"haar";1;951,487127405305;10
"499";499;"Files";149;"haar";1;950,35151391472;10
"500";500;"Files";149;"haar";1;951,062863336593;10
"501";501;"Files";149;"haar";1;953,179941039466;10
"502";502;"Files";149;"haar";1;953,179941039466;10
"503";503;"Files";149;"haar";1;953,179941039466;10
"504";504;"Files";149;"haar";1;953,179941039466;10
"505";505;"Files";149;"haar";1;953,179941039466;10
"506";506;"Files";149;"haar";1;953,179941039466;10
"507";507;"Files";149;"haar";1;971,157423844353;10
"508";508;"Files";149;"haar";1;975,807358037436;10
"509";509;"Files";149;"haar";1;976,923879644929;10
"510";510;"Files";149;"haar";1;977,221571599809;10
"511";511;"Files";149;"haar";1;977,221571599809;10
"512";512;"Files";149;"haar";1;977,221571599809;10
"513";513;"Files";149;"haar";1;977,221571599809;10
"514";514;"Files";149;"haar";1;1017,63625967853;10
"515";515;"Files";149;"haar";1;1026,71904628287;10
"516";516;"Files";149;"haar";1;1026,71904628287;10
"517";517;"Files";149;"haar";1;1026,71904628287;10
"518";518;"Files";149;"haar";1;1027,01390981062;10
"519";519;"Files";149;"haar";1;1029,64434703664;10
"520";520;"Files";149;"haar";1;1031,79536586501;10
"521";521;"Files";149;"haar";1;1032,65803613805;10
"522";522;"Files";149;"haar";1;1032,93557554967;10
"523";523;"Files";149;"haar";1;1037,34933607783;10
"524";524;"Files";149;"haar";1;1043,34029828144;10
"525";525;"Files";149;"haar";1;1038,02978493337;10
"526";526;"Files";149;"haar";1;1032,68292629675;10
"527";527;"Files";149;"haar";1;1029,54747340761;10
"528";528;"Files";149;"haar";1;1031,07683158802;10
"529";1;"Files";149;"haar";2;42;9
"530";2;"Files";149;"haar";2;42;9
"531";3;"Files";149;"haar";2;43,53;9
"532";4;"Files";149;"haar";2;52;9
"533";5;"Files";149;"haar";2;53,903;9
"534";6;"Files";149;"haar";2;55,9365;9
"535";7;"Files";149;"haar";2;71,285;9
