"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"LOC";198;"haar";1;132,228968081879;7
"58";58;"LOC";198;"haar";1;2569,62604283192;7
"59";59;"LOC";198;"haar";1;4,24264068715274;7
"60";60;"LOC";198;"haar";1;89681,6459511087;7
"61";61;"LOC";198;"haar";1;385,373195746681;7
"62";62;"LOC";198;"haar";1;383,251875403104;7
"63";63;"LOC";198;"haar";1;905,096679918817;7
"64";64;"LOC";198;"haar";1;11,313708499074;7
"65";65;"LOC";198;"haar";1;290,620887067635;7
"66";66;"LOC";198;"haar";1;1292,59119600907;7
"67";67;"LOC";198;"haar";1;9735,44616337633;7
"68";68;"LOC";198;"haar";1;5560,68772725097;7
"69";69;"LOC";198;"haar";1;10947,4271863301;7
"70";70;"LOC";198;"haar";1;930,552524041501;7
"71";71;"LOC";198;"haar";1;-755,897149088327;7
"72";72;"LOC";198;"haar";1;331,633080376545;7
"73";73;"LOC";198;"haar";1;11476,3430586577;7
"74";74;"LOC";198;"haar";1;2199,10208949016;7
"75";75;"LOC";198;"haar";1;6313,04934243357;7
"76";76;"LOC";198;"haar";1;41891,8341446158;7
"77";77;"LOC";198;"haar";1;-1033,79011409474;7
"78";78;"LOC";198;"haar";1;-2163,74675043079;7
"79";79;"LOC";198;"haar";1;369,109739779378;7
"80";80;"LOC";198;"haar";1;65,7609306504019;7
"81";81;"LOC";198;"haar";1;1360,47344700294;7
"82";82;"LOC";198;"haar";1;1581,79786951432;7
"83";83;"LOC";198;"haar";1;648,416918348055;7
"84";84;"LOC";198;"haar";1;88,388347648317;7
"85";85;"LOC";198;"haar";1;117,379725676961;7
"86";86;"LOC";198;"haar";1;236,880771697382;7
"87";87;"LOC";198;"haar";1;618,718433538219;7
"88";1;"LOC";198;"haar";2;9134;6
"89";2;"LOC";198;"haar";2;-2038;6
"90";3;"LOC";198;"haar";2;15550;6
"91";4;"LOC";198;"haar";2;1644;6
"92";5;"LOC";198;"haar";2;4040;6
"93";6;"LOC";198;"haar";2;1047;6
"94";7;"LOC";198;"haar";2;3993;6
"95";8;"LOC";198;"haar";2;11174;6
"96";9;"LOC";198;"haar";2;28928,5000000001;6
"97";10;"LOC";198;"haar";2;7267;6
"98";11;"LOC";198;"haar";2;16016,4999999999;6
"99";12;"LOC";198;"haar";2;43926;6
"100";13;"LOC";198;"haar";2;18108;6
"101";14;"LOC";198;"haar";2;1267,5;6
"102";15;"LOC";198;"haar";2;4000;6
"103";16;"LOC";198;"haar";2;8207,00000000012;6
"104";17;"LOC";198;"haar";2;66894,5000000001;6
"105";18;"LOC";198;"haar";2;-490,000000000116;6
"106";19;"LOC";198;"haar";2;15085,4999999999;6
"107";20;"LOC";198;"haar";2;1852,5;6
"108";21;"LOC";198;"haar";2;28777;6
"109";22;"LOC";198;"haar";2;-521,5;6
"110";23;"LOC";198;"haar";2;7028;6
"111";24;"LOC";198;"haar";2;2149,99999999977;6
"112";25;"LOC";198;"haar";2;18491;6
"113";26;"LOC";198;"haar";2;1520;6
"114";27;"LOC";198;"haar";2;400,5;6
"115";28;"LOC";198;"haar";2;20236,5;6
"116";29;"LOC";198;"haar";2;2214;6
"117";30;"LOC";198;"haar";2;19894,9999999998;6
"118";31;"LOC";198;"haar";2;1927;6
"119";32;"LOC";198;"haar";2;1310,5;6
"120";33;"LOC";198;"haar";2;7913,99999999977;6
"121";34;"LOC";198;"haar";2;26671;6
"122";35;"LOC";198;"haar";2;693,499999999767;6
"123";36;"LOC";198;"haar";2;115030,5;6
"124";37;"LOC";198;"haar";2;54808,0000000002;6
"125";38;"LOC";198;"haar";2;66168;6
"126";39;"LOC";198;"haar";2;-1082;6
"127";40;"LOC";198;"haar";2;1361,5;6
"128";41;"LOC";198;"haar";2;14672;6
"129";42;"LOC";198;"haar";2;196,5;6
"130";43;"LOC";198;"haar";2;746;6
"131";1;"LOC";198;"haar";3;16551,9555340147;5
"132";2;"LOC";198;"haar";3;8892,57488020201;5
"133";3;"LOC";198;"haar";3;4652,7626202075;5
"134";4;"LOC";198;"haar";3;116216,888575305;5
"135";5;"LOC";198;"haar";3;83286,9257754481;5
"136";6;"LOC";198;"haar";3;46921,4846791957;5
"137";7;"LOC";198;"haar";3;8291,18056280282;5
"138";8;"LOC";198;"haar";3;104586,396238349;5
"139";9;"LOC";198;"haar";3;24537,665967345;5
"140";10;"LOC";198;"haar";3;28476,2507385542;5
"141";11;"LOC";198;"haar";3;30702,2228857293;5
"142";12;"LOC";198;"haar";3;14893,0830253507;5
"143";13;"LOC";198;"haar";3;1616,09254840203;5
"144";14;"LOC";198;"haar";3;21747,422608783;5
"145";15;"LOC";198;"haar";3;18096,9838509068;5
"146";16;"LOC";198;"haar";3;8353,40595954773;5
"147";17;"LOC";198;"haar";3;38332,6121615137;5
"148";18;"LOC";198;"haar";3;-105323,201504346;5
"149";19;"LOC";198;"haar";3;6250,82394568902;5
"150";20;"LOC";198;"haar";3;22206,334909773;5
"151";21;"LOC";198;"haar";3;1726,40120626683;5
"152";1;"LOC";198;"haar";4;40065;4
"153";2;"LOC";198;"haar";4;191887;4
"154";3;"LOC";198;"haar";4;76437,75;4
"155";4;"LOC";198;"haar";4;658641,999999999;4
"156";5;"LOC";198;"haar";4;129232;4
"157";6;"LOC";198;"haar";4;34029,7499999995;4
"158";7;"LOC";198;"haar";4;164512,25;4
"159";8;"LOC";198;"haar";4;107783;4
"160";9;"LOC";198;"haar";4;121015,25;4
"161";10;"LOC";198;"haar";4;38807,5;4
"162";1;"LOC";198;"haar";5;312007,685218049;3
"163";2;"LOC";198;"haar";5;675772,581615133;3
"164";3;"LOC";198;"haar";5;191594,294673096;3
"165";4;"LOC";198;"haar";5;235704,676343685;3
"166";5;"LOC";198;"haar";5;142878,172983249;3
