"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"LOC";387;"haar";1;0;7
"51";51;"LOC";387;"haar";1;0;7
"52";52;"LOC";387;"haar";1;-7,07106781186485;7
"53";53;"LOC";387;"haar";1;5,65685424949152;7
"54";54;"LOC";387;"haar";1;0;7
"55";55;"LOC";387;"haar";1;0;7
"56";56;"LOC";387;"haar";1;0;7
"57";57;"LOC";387;"haar";1;9,19238815542485;7
"58";58;"LOC";387;"haar";1;0;7
"59";59;"LOC";387;"haar";1;2,82842712474667;7
"60";60;"LOC";387;"haar";1;0;7
"61";61;"LOC";387;"haar";1;0;7
"62";62;"LOC";387;"haar";1;0;7
"63";63;"LOC";387;"haar";1;0;7
"64";64;"LOC";387;"haar";1;2,82842712474485;7
"65";65;"LOC";387;"haar";1;0;7
"66";66;"LOC";387;"haar";1;0;7
"67";67;"LOC";387;"haar";1;0;7
"68";68;"LOC";387;"haar";1;0;7
"69";69;"LOC";387;"haar";1;0;7
"70";70;"LOC";387;"haar";1;0;7
"71";71;"LOC";387;"haar";1;0;7
"72";72;"LOC";387;"haar";1;0;7
"73";1;"LOC";387;"haar";2;2544;6
"74";2;"LOC";387;"haar";2;272,499999999998;6
"75";3;"LOC";387;"haar";2;-4791,5;6
"76";4;"LOC";387;"haar";2;954,500000000002;6
"77";5;"LOC";387;"haar";2;34,0000000000018;6
"78";6;"LOC";387;"haar";2;-1,5;6
"79";7;"LOC";387;"haar";2;20,9999999999982;6
"80";8;"LOC";387;"haar";2;4;6
"81";9;"LOC";387;"haar";2;1,5;6
"82";10;"LOC";387;"haar";2;0;6
"83";11;"LOC";387;"haar";2;266,5;6
"84";12;"LOC";387;"haar";2;-38,5;6
"85";13;"LOC";387;"haar";2;-30,5000000000018;6
"86";14;"LOC";387;"haar";2;4076;6
"87";15;"LOC";387;"haar";2;34;6
"88";16;"LOC";387;"haar";2;2;6
"89";17;"LOC";387;"haar";2;0;6
"90";18;"LOC";387;"haar";2;142,5;6
"91";19;"LOC";387;"haar";2;-1;6
"92";20;"LOC";387;"haar";2;-125,000000000004;6
"93";21;"LOC";387;"haar";2;0;6
"94";22;"LOC";387;"haar";2;0;6
"95";23;"LOC";387;"haar";2;67;6
"96";24;"LOC";387;"haar";2;0;6
"97";25;"LOC";387;"haar";2;0;6
"98";26;"LOC";387;"haar";2;-460;6
"99";27;"LOC";387;"haar";2;4;6
"100";28;"LOC";387;"haar";2;15;6
"101";29;"LOC";387;"haar";2;6,5;6
"102";30;"LOC";387;"haar";2;2;6
"103";31;"LOC";387;"haar";2;0;6
"104";32;"LOC";387;"haar";2;2;6
"105";33;"LOC";387;"haar";2;0;6
"106";34;"LOC";387;"haar";2;0;6
"107";35;"LOC";387;"haar";2;0;6
"108";36;"LOC";387;"haar";2;0;6
"109";1;"LOC";387;"haar";3;6575,7395116443;5
"110";2;"LOC";387;"haar";3;-1126,42110243017;5
"111";3;"LOC";387;"haar";3;33,587572106364;5
"112";4;"LOC";387;"haar";3;74,9533188057758;5
"113";5;"LOC";387;"haar";3;1,06066017177727;5
"114";6;"LOC";387;"haar";3;84,8528137423891;5
"115";7;"LOC";387;"haar";3;3502,65344060757;5
"116";8;"LOC";387;"haar";3;80,6101730552655;5
"117";9;"LOC";387;"haar";3;175,008928343672;5
"118";10;"LOC";387;"haar";3;-50,9116882454255;5
"119";11;"LOC";387;"haar";3;0;5
"120";12;"LOC";387;"haar";3;47,3761543394976;5
"121";13;"LOC";387;"haar";3;-325,269119345812;5
"122";14;"LOC";387;"haar";3;13,4350288425449;5
"123";15;"LOC";387;"haar";3;8,83883476483243;5
"124";16;"LOC";387;"haar";3;1,41421356237333;5
"125";17;"LOC";387;"haar";3;0;5
"126";18;"LOC";387;"haar";3;0;5
"127";1;"LOC";387;"haar";4;2950,25;4
"128";2;"LOC";387;"haar";4;99,2499999999927;4
"129";3;"LOC";387;"haar";4;349,249999999996;4
"130";4;"LOC";387;"haar";4;7245,74999999999;4
"131";5;"LOC";387;"haar";4;229,250000000007;4
"132";6;"LOC";387;"haar";4;100,5;4
"133";7;"LOC";387;"haar";4;-678,5;4
"134";8;"LOC";387;"haar";4;9,25000000000728;4
"135";9;"LOC";387;"haar";4;0;4
"136";1;"LOC";387;"haar";5;405,1721856199;3
"137";2;"LOC";387;"haar";5;5549,72757214261;3
"138";3;"LOC";387;"haar";5;-686,600684532139;3
"139";4;"LOC";387;"haar";5;16,4402326625932;3
