"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";27;"haar";1;1934,64415332634;7
"40";40;"LOC";27;"haar";1;7025,10587108834;7
"41";41;"LOC";27;"haar";1;3844,53956931125;7
"42";42;"LOC";27;"haar";1;7305,82726321946;7
"43";43;"LOC";27;"haar";1;762,968216900306;7
"44";44;"LOC";27;"haar";1;729,734198184509;7
"45";45;"LOC";27;"haar";1;2042,83149084792;7
"46";46;"LOC";27;"haar";1;938,330698634556;7
"47";47;"LOC";27;"haar";1;2221,72950648813;7
"48";48;"LOC";27;"haar";1;5516,14000003622;7
"49";49;"LOC";27;"haar";1;3930,09948983486;7
"50";50;"LOC";27;"haar";1;965,200756319624;7
"51";51;"LOC";27;"haar";1;860,548952704004;7
"52";52;"LOC";27;"haar";1;793,373808491277;7
"53";53;"LOC";27;"haar";1;5631,39840536966;7
"54";54;"LOC";27;"haar";1;731,855518528086;7
"55";55;"LOC";27;"haar";1;3335,42268685694;7
"56";56;"LOC";27;"haar";1;2337,69501860271;7
"57";57;"LOC";27;"haar";1;1629,17402385379;7
"58";58;"LOC";27;"haar";1;849,942350986239;7
"59";59;"LOC";27;"haar";1;1952,32182285603;7
"60";60;"LOC";27;"haar";1;455,376767084119;7
"61";61;"LOC";27;"haar";1;6097,3817741716;7
"62";62;"LOC";27;"haar";1;2715,99714653753;7
"63";63;"LOC";27;"haar";1;2836,20529933926;7
"64";64;"LOC";27;"haar";1;3954,14112039522;7
"65";65;"LOC";27;"haar";1;4800,54793747549;7
"66";66;"LOC";27;"haar";1;1278,44906038523;7
"67";67;"LOC";27;"haar";1;36517,1155008168;7
"68";68;"LOC";27;"haar";1;1963,63553135504;7
"69";69;"LOC";27;"haar";1;-1167,43329573888;7
"70";70;"LOC";27;"haar";1;290,620887067635;7
"71";71;"LOC";27;"haar";1;800,444876303081;7
"72";72;"LOC";27;"haar";1;728,319984622183;7
"73";73;"LOC";27;"haar";1;2058,38784003397;7
"74";74;"LOC";27;"haar";1;6126,37315220025;7
"75";75;"LOC";27;"haar";1;8546,0925574206;7
"76";76;"LOC";27;"haar";1;2408,4056967214;7
"77";77;"LOC";27;"haar";1;-248,194480196456;7
"78";78;"LOC";27;"haar";1;890,247437513899;7
"79";79;"LOC";27;"haar";1;3104,90587619017;7
"80";80;"LOC";27;"haar";1;4424,36712988431;7
"81";81;"LOC";27;"haar";1;11001,1673017002;7
"82";82;"LOC";27;"haar";1;1065,60991924803;7
"83";83;"LOC";27;"haar";1;1387,343504688;7
"84";84;"LOC";27;"haar";1;669,630121783586;7
"85";85;"LOC";27;"haar";1;2025,86092809949;7
"86";86;"LOC";27;"haar";1;4401,03260610509;7
"87";87;"LOC";27;"haar";1;2107,17820793588;7
"88";88;"LOC";27;"haar";1;15122,1856224554;7
"89";89;"LOC";27;"haar";1;2933,07892836176;7
"90";90;"LOC";27;"haar";1;1371,78715550189;7
"91";91;"LOC";27;"haar";1;1227,53737213986;7
"92";92;"LOC";27;"haar";1;4087,07719525835;7
"93";93;"LOC";27;"haar";1;8994,3982566928;7
"94";94;"LOC";27;"haar";1;2349,00872710173;7
"95";95;"LOC";27;"haar";1;2675,69206000981;7
"96";96;"LOC";27;"haar";1;938,330698634614;7
"97";97;"LOC";27;"haar";1;3024,29570313485;7
"98";98;"LOC";27;"haar";1;1010,45559031563;7
"99";99;"LOC";27;"haar";1;5117,331775447;7
"100";100;"LOC";27;"haar";1;4859,94490709505;7
"101";101;"LOC";27;"haar";1;2589,42503270507;7
"102";102;"LOC";27;"haar";1;1076,92362774711;7
"103";1;"LOC";27;"haar";2;6577;6
"104";2;"LOC";27;"haar";2;6201;6
"105";3;"LOC";27;"haar";2;7890,5;6
"106";4;"LOC";27;"haar";2;28296;6
"107";5;"LOC";27;"haar";2;18868;6
"108";6;"LOC";27;"haar";2;8887,49999999994;6
"109";7;"LOC";27;"haar";2;15816;6
"110";8;"LOC";27;"haar";2;29995,0000000001;6
"111";9;"LOC";27;"haar";2;-89,5;6
"112";10;"LOC";27;"haar";2;12968,5000000001;6
"113";11;"LOC";27;"haar";2;15169,0000000001;6
"114";12;"LOC";27;"haar";2;5390,99999999994;6
"115";13;"LOC";27;"haar";2;11769,5;6
"116";14;"LOC";27;"haar";2;8043,00000000006;6
"117";15;"LOC";27;"haar";2;18112,9999999999;6
"118";16;"LOC";27;"haar";2;16514,5;6
"119";17;"LOC";27;"haar";2;3085,49999999994;6
"120";18;"LOC";27;"haar";2;13171,5;6
"121";19;"LOC";27;"haar";2;-20059;6
"122";20;"LOC";27;"haar";2;11274,5;6
"123";21;"LOC";27;"haar";2;16636,4999999999;6
"124";22;"LOC";27;"haar";2;1437,5;6
"125";23;"LOC";27;"haar";2;-29109,9999999999;6
"126";24;"LOC";27;"haar";2;18284,5;6
"127";25;"LOC";27;"haar";2;7103,5;6
"128";26;"LOC";27;"haar";2;1838,49999999988;6
"129";27;"LOC";27;"haar";2;6555,5;6
"130";28;"LOC";27;"haar";2;5287,50000000012;6
"131";29;"LOC";27;"haar";2;2908,99999999988;6
"132";30;"LOC";27;"haar";2;11559,5;6
"133";31;"LOC";27;"haar";2;11796;6
"134";32;"LOC";27;"haar";2;12320,5;6
"135";33;"LOC";27;"haar";2;7836,50000000023;6
"136";34;"LOC";27;"haar";2;32968;6
"137";35;"LOC";27;"haar";2;479;6
"138";36;"LOC";27;"haar";2;5402,99999999988;6
"139";37;"LOC";27;"haar";2;8942,49999999988;6
"140";38;"LOC";27;"haar";2;12195;6
"141";39;"LOC";27;"haar";2;1995,00000000012;6
"142";40;"LOC";27;"haar";2;7878,99999999988;6
"143";41;"LOC";27;"haar";2;17527,5;6
"144";42;"LOC";27;"haar";2;8197,5;6
"145";43;"LOC";27;"haar";2;7454,50000000012;6
"146";44;"LOC";27;"haar";2;22121,9999999999;6
"147";45;"LOC";27;"haar";2;4359,99999999988;6
"148";46;"LOC";27;"haar";2;7791,99999999988;6
"149";47;"LOC";27;"haar";2;14086,9999999999;6
"150";48;"LOC";27;"haar";2;2244,50000000012;6
"151";49;"LOC";27;"haar";2;4058,99999999988;6
"152";50;"LOC";27;"haar";2;14629,0000000001;6
"153";51;"LOC";27;"haar";2;2820,5;6
"154";1;"LOC";27;"haar";3;30139,3658879048;5
"155";2;"LOC";27;"haar";3;41882,6417564604;5
"156";3;"LOC";27;"haar";3;41134,1692285743;5
"157";4;"LOC";27;"haar";3;-13152,5396834605;5
"158";5;"LOC";27;"haar";3;38881,3270237141;5
"159";6;"LOC";27;"haar";3;12496,3445905191;5
"160";7;"LOC";27;"haar";3;26235,7829023644;5
"161";8;"LOC";27;"haar";3;23642,8223357534;5
"162";9;"LOC";27;"haar";3;-27109,4133305204;5
"163";10;"LOC";27;"haar";3;49096,5451381257;5
"164";11;"LOC";27;"haar";3;-10992,3284669357;5
"165";12;"LOC";27;"haar";3;46855,0166417642;5
"166";13;"LOC";27;"haar";3;17042,687640158;5
"167";14;"LOC";27;"haar";3;15007,987877294;5
"168";15;"LOC";27;"haar";3;38003,1004014804;5
"169";16;"LOC";27;"haar";3;32450,544402213;5
"170";17;"LOC";27;"haar";3;-5463,81409822847;5
"171";18;"LOC";27;"haar";3;17515,3885233812;5
"172";19;"LOC";27;"haar";3;19919,9051328062;5
"173";20;"LOC";27;"haar";3;37549,84495474;5
"174";21;"LOC";27;"haar";3;16591,5535137609;5
"175";22;"LOC";27;"haar";3;46181,1438792932;5
"176";23;"LOC";27;"haar";3;39710,4097246549;5
"177";24;"LOC";27;"haar";3;15612,5641752083;5
"178";25;"LOC";27;"haar";3;39913,7029242464;5
"179";1;"LOC";27;"haar";4;119197,25;4
"180";2;"LOC";27;"haar";4;29009,9999999998;4
"181";3;"LOC";27;"haar";4;64410,2499999998;4
"182";4;"LOC";27;"haar";4;48138,7499999999;4
"183";5;"LOC";27;"haar";4;101636,75;4
"184";6;"LOC";27;"haar";4;59036,5;4
"185";7;"LOC";27;"haar";4;60223,9999999998;4
"186";8;"LOC";27;"haar";4;119444;4
"187";9;"LOC";27;"haar";4;75122,2500000002;4
"188";10;"LOC";27;"haar";4;69305,7499999998;4
"189";11;"LOC";27;"haar";4;81882,5000000002;4
"190";12;"LOC";27;"haar";4;69913;4
"191";1;"LOC";27;"haar";5;231773,516193678;3
"192";2;"LOC";27;"haar";5;215709,287561987;3
"193";3;"LOC";27;"haar";5;157753,931892461;3
"194";4;"LOC";27;"haar";5;250155,640854099;3
"195";5;"LOC";27;"haar";5;146123,96988559;3
"196";6;"LOC";27;"haar";5;214163,552138313;3
"197";1;"LOC";27;"haar";6;617403,374999999;2
"198";2;"LOC";27;"haar";6;551064,625;2
"199";3;"LOC";27;"haar";6;582312,999999999;2
