"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"LOC";1;"haar";1;3877,77358802699;7
"48";48;"LOC";1;"haar";1;2044,9528111915;7
"49";49;"LOC";1;"haar";1;5745,24259714072;7
"50";50;"LOC";1;"haar";1;3457,04505322105;7
"51";51;"LOC";1;"haar";1;12416,7950776357;7
"52";52;"LOC";1;"haar";1;7148,14245101484;7
"53";53;"LOC";1;"haar";1;2030,81067556777;7
"54";54;"LOC";1;"haar";1;7892,7258916042;7
"55";55;"LOC";1;"haar";1;3645,13545701664;7
"56";56;"LOC";1;"haar";1;4894,59313937329;7
"57";57;"LOC";1;"haar";1;2174,35335214867;7
"58";58;"LOC";1;"haar";1;-33875,364566304;7
"59";59;"LOC";1;"haar";1;-8012,22693762474;7
"60";60;"LOC";1;"haar";1;2421,84072556393;7
"61";61;"LOC";1;"haar";1;2905,5017638955;7
"62";62;"LOC";1;"haar";1;6010,40764008561;7
"63";63;"LOC";1;"haar";1;859,841845922812;7
"64";64;"LOC";1;"haar";1;3648,6709909226;7
"65";65;"LOC";1;"haar";1;589,727055509575;7
"66";66;"LOC";1;"haar";1;4311,23004489439;7
"67";67;"LOC";1;"haar";1;5540,88873737777;7
"68";68;"LOC";1;"haar";1;1237,4368670765;7
"69";69;"LOC";1;"haar";1;2324,25998976018;7
"70";70;"LOC";1;"haar";1;1844,13448533451;7
"71";71;"LOC";1;"haar";1;1537,95724908076;7
"72";72;"LOC";1;"haar";1;3106,32008975249;7
"73";73;"LOC";1;"haar";1;3309,9668427342;7
"74";74;"LOC";1;"haar";1;4378,40518910711;7
"75";75;"LOC";1;"haar";1;8350,93108581309;7
"76";76;"LOC";1;"haar";1;4035,45840023155;7
"77";77;"LOC";1;"haar";1;8422,34887071291;7
"78";78;"LOC";1;"haar";1;3148,03938984242;7
"79";79;"LOC";1;"haar";1;2421,84072556393;7
"80";1;"LOC";1;"haar";2;-1566,5;6
"81";2;"LOC";1;"haar";2;6071,5;6
"82";3;"LOC";1;"haar";2;12824;6
"83";4;"LOC";1;"haar";2;54011;6
"84";5;"LOC";1;"haar";2;15409;6
"85";6;"LOC";1;"haar";2;376,499999999971;6
"86";7;"LOC";1;"haar";2;4894,5;6
"87";8;"LOC";1;"haar";2;13848,5000000001;6
"88";9;"LOC";1;"haar";2;8695;6
"89";10;"LOC";1;"haar";2;5015,5;6
"90";11;"LOC";1;"haar";2;6011,50000000006;6
"91";12;"LOC";1;"haar";2;19789;6
"92";13;"LOC";1;"haar";2;22876,4999999999;6
"93";14;"LOC";1;"haar";2;5942,5;6
"94";15;"LOC";1;"haar";2;14047,9999999999;6
"95";16;"LOC";1;"haar";2;14632,4999999999;6
"96";17;"LOC";1;"haar";2;9958;6
"97";18;"LOC";1;"haar";2;13651,9999999999;6
"98";19;"LOC";1;"haar";2;7881,49999999994;6
"99";20;"LOC";1;"haar";2;8356,5;6
"100";21;"LOC";1;"haar";2;17009,5;6
"101";22;"LOC";1;"haar";2;12476,0000000001;6
"102";23;"LOC";1;"haar";2;8292,5;6
"103";24;"LOC";1;"haar";2;13869,5;6
"104";25;"LOC";1;"haar";2;15221,5;6
"105";26;"LOC";1;"haar";2;10234,5;6
"106";27;"LOC";1;"haar";2;13596,5;6
"107";28;"LOC";1;"haar";2;9181,5;6
"108";29;"LOC";1;"haar";2;-27005;6
"109";30;"LOC";1;"haar";2;9500;6
"110";31;"LOC";1;"haar";2;8714;6
"111";32;"LOC";1;"haar";2;4333;6
"112";33;"LOC";1;"haar";2;9647,49999999988;6
"113";34;"LOC";1;"haar";2;5533,5;6
"114";35;"LOC";1;"haar";2;5333,5;6
"115";36;"LOC";1;"haar";2;13203;6
"116";37;"LOC";1;"haar";2;11169;6
"117";38;"LOC";1;"haar";2;15171,9999999999;6
"118";39;"LOC";1;"haar";2;10967,5;6
"119";1;"LOC";1;"haar";3;30483,7268903426;5
"120";2;"LOC";1;"haar";3;71633,4524681031;5
"121";3;"LOC";1;"haar";3;18070,1137932223;5
"122";4;"LOC";1;"haar";3;40564,2411629381;5
"123";5;"LOC";1;"haar";3;22244,8722293476;5
"124";6;"LOC";1;"haar";3;58326,7635063441;5
"125";7;"LOC";1;"haar";3;-86002,9229219856;5
"126";8;"LOC";1;"haar";3;32774,7528613871;5
"127";9;"LOC";1;"haar";3;18461,497396609;5
"128";10;"LOC";1;"haar";3;35785,2599822888;5
"129";11;"LOC";1;"haar";3;40060,7811347332;5
"130";12;"LOC";1;"haar";3;38390,9484709612;5
"131";13;"LOC";1;"haar";3;42973,0004130501;5
"132";14;"LOC";1;"haar";3;-33482,5667493548;5
"133";15;"LOC";1;"haar";3;29595,9543265629;5
"134";16;"LOC";1;"haar";3;24171,3846546902;5
"135";17;"LOC";1;"haar";3;15673,728911781;5
"136";18;"LOC";1;"haar";3;8082,93761574349;5
"137";19;"LOC";1;"haar";3;29294,3732843872;5
"138";1;"LOC";1;"haar";4;106476,5;4
"139";2;"LOC";1;"haar";4;72564,2500000001;4
"140";3;"LOC";1;"haar";4;105979;4
"141";4;"LOC";1;"haar";4;89202,4999999999;4
"142";5;"LOC";1;"haar";4;95030,75;4
"143";6;"LOC";1;"haar";4;120056;4
"144";7;"LOC";1;"haar";4;-17545,2499999998;4
"145";8;"LOC";1;"haar";4;60477,75;4
"146";9;"LOC";1;"haar";4;90557,75;4
"147";1;"LOC";1;"haar";5;267502,561186862;3
"148";2;"LOC";1;"haar";5;226790,181153266;3
"149";3;"LOC";1;"haar";5;143552,752852501;3
"150";4;"LOC";1;"haar";5;180949,685965809;3
