"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"LOC";165;"haar";1;250297,415763727;7
"42";42;"LOC";165;"haar";1;250491,163021772;7
"43";43;"LOC";165;"haar";1;251254,838345454;7
"44";44;"LOC";165;"haar";1;253526,772433406;7
"45";45;"LOC";165;"haar";1;254711,176291893;7
"46";46;"LOC";165;"haar";1;255865,17455879;7
"47";47;"LOC";165;"haar";1;256336,10767506;7
"48";48;"LOC";165;"haar";1;261645,77249499;7
"49";49;"LOC";165;"haar";1;269406,269418512;7
"50";50;"LOC";165;"haar";1;274179,240191521;7
"51";51;"LOC";165;"haar";1;274749,168257158;7
"52";52;"LOC";165;"haar";1;275311,318148201;7
"53";53;"LOC";165;"haar";1;275508,600940152;7
"54";54;"LOC";165;"haar";1;276195,201624684;7
"55";55;"LOC";165;"haar";1;276840,790115908;7
"56";56;"LOC";165;"haar";1;277085,449062198;7
"57";57;"LOC";165;"haar";1;276865,538853249;7
"58";58;"LOC";165;"haar";1;277467,99383082;7
"59";59;"LOC";165;"haar";1;278693,409882616;7
"60";60;"LOC";165;"haar";1;276307,631602893;7
"61";61;"LOC";165;"haar";1;276379,049387793;7
"62";62;"LOC";165;"haar";1;276863,417532906;7
"63";63;"LOC";165;"haar";1;277891,550792751;7
"64";64;"LOC";165;"haar";1;279702,451259369;7
"65";65;"LOC";165;"haar";1;283544,162401556;7
"66";66;"LOC";165;"haar";1;284353,799666015;7
"67";67;"LOC";165;"haar";1;285461,128885353;7
"68";68;"LOC";165;"haar";1;293747,006147297;7
"69";69;"LOC";165;"haar";1;294130,965129481;7
"70";70;"LOC";165;"haar";1;294367,845901179;7
"71";71;"LOC";165;"haar";1;295429,21317974;7
"72";72;"LOC";165;"haar";1;292247,939771181;7
"73";73;"LOC";165;"haar";1;292437,444388539;7
"74";74;"LOC";165;"haar";1;293272,537497121;7
"75";75;"LOC";165;"haar";1;294214,403729661;7
"76";76;"LOC";165;"haar";1;295441,23399502;7
"77";77;"LOC";165;"haar";1;297670,741676101;7
"78";78;"LOC";165;"haar";1;301027,377566393;7
"79";79;"LOC";165;"haar";1;302030,762088897;7
"80";80;"LOC";165;"haar";1;301739,434095048;7
"81";81;"LOC";165;"haar";1;302938,687195941;7
"82";82;"LOC";165;"haar";1;306325,021571043;7
"83";83;"LOC";165;"haar";1;307104,253243911;7
"84";84;"LOC";165;"haar";1;306899,192277367;7
"85";85;"LOC";165;"haar";1;307701,051367232;7
"86";86;"LOC";165;"haar";1;308229,260132778;7
"87";87;"LOC";165;"haar";1;305533,769082895;7
"88";88;"LOC";165;"haar";1;460120,039372336;7
"89";89;"LOC";165;"haar";1;306085,312372221;7
"90";90;"LOC";165;"haar";1;305476,493433619;7
"91";91;"LOC";165;"haar";1;308247,644909089;7
"92";1;"LOC";165;"haar";2;151096,5;6
"93";2;"LOC";165;"haar";2;155877;6
"94";3;"LOC";165;"haar";2;179091,5;6
"95";4;"LOC";165;"haar";2;191571;6
"96";5;"LOC";165;"haar";2;196141,5;6
"97";6;"LOC";165;"haar";2;203600,5;6
"98";7;"LOC";165;"haar";2;207339,5;6
"99";8;"LOC";165;"haar";2;221746,5;6
"100";9;"LOC";165;"haar";2;227291,5;6
"101";10;"LOC";165;"haar";2;231058,5;6
"102";11;"LOC";165;"haar";2;233882,5;6
"103";12;"LOC";165;"haar";2;237222;6
"104";13;"LOC";165;"haar";2;241236;6
"105";14;"LOC";165;"haar";2;235350,5;6
"106";15;"LOC";165;"haar";2;225726;6
"107";16;"LOC";165;"haar";2;227092,5;6
"108";17;"LOC";165;"haar";2;229828;6
"109";18;"LOC";165;"haar";2;231135;6
"110";19;"LOC";165;"haar";2;342589,5;6
"111";20;"LOC";165;"haar";2;353386,5;6
"112";21;"LOC";165;"haar";2;354788;6
"113";22;"LOC";165;"haar";2;359378,5;6
"114";23;"LOC";165;"haar";2;362181;6
"115";24;"LOC";165;"haar";2;375510,5;6
"116";25;"LOC";165;"haar";2;388151;6
"117";26;"LOC";165;"haar";2;389488,5;6
"118";27;"LOC";165;"haar";2;391055,5;6
"119";28;"LOC";165;"haar";2;391702,5;6
"120";29;"LOC";165;"haar";2;393265,5;6
"121";30;"LOC";165;"haar";2;390808,5;6
"122";31;"LOC";165;"haar";2;392271;6
"123";32;"LOC";165;"haar";2;398275,5;6
"124";33;"LOC";165;"haar";2;402920;6
"125";34;"LOC";165;"haar";2;415692,5;6
"126";35;"LOC";165;"haar";2;417049,5;6
"127";36;"LOC";165;"haar";2;413435;6
"128";37;"LOC";165;"haar";2;415416;6
"129";38;"LOC";165;"haar";2;419393,5;6
"130";39;"LOC";165;"haar";2;426426,5;6
"131";40;"LOC";165;"haar";2;427572;6
"132";41;"LOC";165;"haar";2;433760;6
"133";42;"LOC";165;"haar";2;434588;6
"134";43;"LOC";165;"haar";2;433996;6
"135";44;"LOC";165;"haar";2;541789;6
"136";45;"LOC";165;"haar";2;433968,5;6
"137";1;"LOC";165;"haar";3;236858,497833886;5
"138";2;"LOC";165;"haar";3;274154,137900789;5
"139";3;"LOC";165;"haar";3;290578,4606608;5
"140";4;"LOC";165;"haar";3;317517,814810445;5
"141";5;"LOC";165;"haar";3;328762,933951655;5
"142";6;"LOC";165;"haar";3;338320,896312953;5
"143";7;"LOC";165;"haar";3;326030,319795759;5
"144";8;"LOC";165;"haar";3;323091,584013148;5
"145";9;"LOC";165;"haar";3;405684,484482861;5
"146";10;"LOC";165;"haar";3;500754,991213393;5
"147";11;"LOC";165;"haar";3;510219,615479574;5
"148";12;"LOC";165;"haar";3;539990,225181091;5
"149";13;"LOC";165;"haar";3;551927,955414472;5
"150";14;"LOC";165;"haar";3;555056,195814442;5
"151";15;"LOC";165;"haar";3;553720,824658171;5
"152";16;"LOC";165;"haar";3;566530,771106146;5
"153";17;"LOC";165;"haar";3;588837,515178848;5
"154";18;"LOC";165;"haar";3;586086,162693251;5
"155";19;"LOC";165;"haar";3;598085,057663206;5
"156";20;"LOC";165;"haar";3;609053,698052971;5
"157";21;"LOC";165;"haar";3;614181,636430136;5
"158";22;"LOC";165;"haar";3;689964,745043632;5
"159";1;"LOC";165;"haar";4;361340,5;4
"160";2;"LOC";165;"haar";4;429989;4
"161";3;"LOC";165;"haar";4;471699,5;4
"162";4;"LOC";165;"haar";4;458998,5;4
"163";5;"LOC";165;"haar";4;640949,5;4
"164";6;"LOC";165;"haar";4;742610,5;4
"165";7;"LOC";165;"haar";4;782756;4
"166";8;"LOC";165;"haar";4;792137,5;4
"167";9;"LOC";165;"haar";4;830796,5;4
"168";10;"LOC";165;"haar";4;853576;4
"169";11;"LOC";165;"haar";4;922170,75;4
"170";1;"LOC";165;"haar";5;637590,052867926;3
"171";2;"LOC";165;"haar";5;777780,68975258;3
"172";3;"LOC";165;"haar";5;1078596,99594479;3
"173";4;"LOC";165;"haar";5;1147587,63681821;3
"174";5;"LOC";165;"haar";5;1255642,56859497;3
