"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"562";562;"Files";170;"haar";1;2,46214581209188;10
"563";563;"Files";170;"haar";1;1,0005560953789;10
"564";564;"Files";170;"haar";1;2,79236467890564;10
"565";565;"Files";170;"haar";1;0,778524566086389;10
"566";566;"Files";170;"haar";1;0;10
"567";567;"Files";170;"haar";1;0;10
"568";568;"Files";170;"haar";1;0;10
"569";569;"Files";170;"haar";1;0;10
"570";570;"Files";170;"haar";1;0;10
"571";571;"Files";170;"haar";1;0;10
"572";572;"Files";170;"haar";1;0;10
"573";573;"Files";170;"haar";1;0,916410388417717;10
"574";574;"Files";170;"haar";1;0;10
"575";575;"Files";170;"haar";1;0;10
"576";576;"Files";170;"haar";1;0;10
"577";577;"Files";170;"haar";1;0;10
"578";578;"Files";170;"haar";1;0;10
"579";579;"Files";170;"haar";1;0;10
"580";580;"Files";170;"haar";1;0;10
"581";581;"Files";170;"haar";1;0;10
"582";582;"Files";170;"haar";1;3,66431572845636;10
"583";583;"Files";170;"haar";1;0,7530687219637;10
"584";584;"Files";170;"haar";1;7,50823657933415;10
"585";585;"Files";170;"haar";1;2,47487373415288;10
"586";586;"Files";170;"haar";1;0;10
"587";587;"Files";170;"haar";1;5,8661578567237;10
"588";588;"Files";170;"haar";1;-1,81178435009519;10
"589";589;"Files";170;"haar";1;0;10
"590";590;"Files";170;"haar";1;0;10
"591";591;"Files";170;"haar";1;0;10
"592";592;"Files";170;"haar";1;0;10
"593";593;"Files";170;"haar";1;0;10
"594";594;"Files";170;"haar";1;19,6084245956938;10
"595";595;"Files";170;"haar";1;0;10
"596";596;"Files";170;"haar";1;0;10
"597";597;"Files";170;"haar";1;0;10
"598";598;"Files";170;"haar";1;0;10
"599";599;"Files";170;"haar";1;0;10
"600";600;"Files";170;"haar";1;-0,0806101730554474;10
"601";601;"Files";170;"haar";1;1,14763430586595;10
"602";602;"Files";170;"haar";1;3,84029692862418;10
"603";603;"Files";170;"haar";1;0;10
"604";604;"Files";170;"haar";1;16,196280823078;10
"605";605;"Files";170;"haar";1;0,588312841947072;10
"606";606;"Files";170;"haar";1;1,40926381490476;10
"607";607;"Files";170;"haar";1;-0,560735677481034;10
"608";608;"Files";170;"haar";1;-0,189504617358125;10
"609";609;"Files";170;"haar";1;1,05015458531648;10
"610";610;"Files";170;"haar";1;1,58109076273331;10
"611";611;"Files";170;"haar";1;-0,0806101730554474;10
"612";612;"Files";170;"haar";1;0;10
"613";613;"Files";170;"haar";1;0;10
"614";614;"Files";170;"haar";1;0,229102597104657;10
"615";615;"Files";170;"haar";1;6,57326463790992;10
"616";616;"Files";170;"haar";1;3,16288863224781;10
"617";617;"Files";170;"haar";1;4,38335493657542;10
"618";618;"Files";170;"haar";1;1,78190908859006;10
"619";619;"Files";170;"haar";1;4,0149523035775;10
"620";620;"Files";170;"haar";1;3,12894750675059;10
"621";621;"Files";170;"haar";1;-0,246780266634232;10
"622";622;"Files";170;"haar";1;4,13445334959783;10
"623";623;"Files";170;"haar";1;0,776403245742813;10
"624";624;"Files";170;"haar";1;1,29329830279016;10
"625";625;"Files";170;"haar";1;-0,0678822509937618;10
"626";626;"Files";170;"haar";1;-0,122093770884931;10
"627";627;"Files";170;"haar";1;0,086031325044587;10
"628";628;"Files";170;"haar";1;0;10
"629";629;"Files";170;"haar";1;-0,655487986159869;10
"630";630;"Files";170;"haar";1;0,895197184981953;10
"631";631;"Files";170;"haar";1;0;10
"632";632;"Files";170;"haar";1;0;10
"633";633;"Files";170;"haar";1;0;10
"634";634;"Files";170;"haar";1;0;10
"635";635;"Files";170;"haar";1;0;10
"636";636;"Files";170;"haar";1;-0,91075353416818;10
"637";637;"Files";170;"haar";1;0;10
"638";638;"Files";170;"haar";1;0;10
"639";639;"Files";170;"haar";1;0;10
"640";640;"Files";170;"haar";1;0;10
"641";641;"Files";170;"haar";1;0;10
"642";642;"Files";170;"haar";1;0,0601040764008758;10
"643";643;"Files";170;"haar";1;0;10
"644";644;"Files";170;"haar";1;1,28269170107228;10
"645";645;"Files";170;"haar";1;0,0749533188059104;10
"646";646;"Files";170;"haar";1;-0,159099025766864;10
"647";647;"Files";170;"haar";1;1,17309014998864;10
"648";648;"Files";170;"haar";1;0,613061579289024;10
"649";649;"Files";170;"haar";1;0,953651345560274;10
"650";650;"Files";170;"haar";1;1,80382939880678;10
"651";651;"Files";170;"haar";1;0;10
"652";652;"Files";170;"haar";1;1,36895872837727;10
"653";653;"Files";170;"haar";1;0;10
"654";654;"Files";170;"haar";1;8,17274017695422;10
"655";655;"Files";170;"haar";1;0,870890389379156;10
"656";656;"Files";170;"haar";1;11,6365027445966;10
"657";657;"Files";170;"haar";1;-2,24058568731994;10
"658";658;"Files";170;"haar";1;0;10
"659";659;"Files";170;"haar";1;0,304055915910567;10
"660";660;"Files";170;"haar";1;0,576292026667033;10
"661";661;"Files";170;"haar";1;0,309005663378457;10
"662";662;"Files";170;"haar";1;0,806808837333847;10
"663";663;"Files";170;"haar";1;6,31328504469366;10
"664";664;"Files";170;"haar";1;1,92191623126496;10
"665";665;"Files";170;"haar";1;3,18834447636982;10
"666";666;"Files";170;"haar";1;0,168291413922361;10
"667";667;"Files";170;"haar";1;0,241123412384468;10
"668";668;"Files";170;"haar";1;1,16814040252029;10
"669";669;"Files";170;"haar";1;0,88600479682691;10
"670";670;"Files";170;"haar";1;0;10
"671";671;"Files";170;"haar";1;2,78600071787514;10
"672";672;"Files";170;"haar";1;1,37461558262657;10
"673";673;"Files";170;"haar";1;0;10
"674";674;"Files";170;"haar";1;0,70710678118644;10
"675";675;"Files";170;"haar";1;10,0529371081293;10
"676";676;"Files";170;"haar";1;1,07197388027885;10
"677";677;"Files";170;"haar";1;2,08596500450017;10
"678";678;"Files";170;"haar";1;0,587605735166107;10
"679";679;"Files";170;"haar";1;0,779231672867354;10
"680";680;"Files";170;"haar";1;-0,164755880016401;10
"681";681;"Files";170;"haar";1;0,896611398544565;10
"682";682;"Files";170;"haar";1;0;10
"683";683;"Files";170;"haar";1;0;10
"684";684;"Files";170;"haar";1;-0,169705627484745;10
"685";685;"Files";170;"haar";1;0;10
"686";686;"Files";170;"haar";1;0,231223917448233;10
"687";687;"Files";170;"haar";1;0,928607980392826;10
"688";688;"Files";170;"haar";1;0,318905158315147;10
"689";689;"Files";170;"haar";1;3,58785980774064;10
"690";690;"Files";170;"haar";1;0;10
"691";691;"Files";170;"haar";1;-0,094045201897643;10
"692";692;"Files";170;"haar";1;2,60780980901586;10
"693";693;"Files";170;"haar";1;0,41471812716577;10
"694";694;"Files";170;"haar";1;0,58194888091657;10
"695";695;"Files";170;"haar";1;0,95317994103948;10
"696";696;"Files";170;"haar";1;2,11283506218524;10
"697";697;"Files";170;"haar";1;2,64033672095047;10
"698";698;"Files";170;"haar";1;0,454669660303125;10
"699";699;"Files";170;"haar";1;-3,93561492272784;10
"700";700;"Files";170;"haar";1;0,330218866814221;10
"701";701;"Files";170;"haar";1;12,1092036278196;10
"702";702;"Files";170;"haar";1;0;10
"703";703;"Files";170;"haar";1;0,626496608131447;10
"704";704;"Files";170;"haar";1;1,14515943213178;10
"705";705;"Files";170;"haar";1;-0,556493036793881;10
"706";706;"Files";170;"haar";1;0,365574205873372;10
"707";707;"Files";170;"haar";1;0,721248916810282;10
"708";708;"Files";170;"haar";1;-4,35931330601511;10
"709";709;"Files";170;"haar";1;1,08540890912127;10
"710";710;"Files";170;"haar";1;4,90519974109111;10
"711";711;"Files";170;"haar";1;-0,280721392130999;10
"712";712;"Files";170;"haar";1;-1,94030100757595;10
"713";713;"Files";170;"haar";1;0;10
"714";714;"Files";170;"haar";1;0;10
"715";715;"Files";170;"haar";1;0,640638743754835;10
"716";716;"Files";170;"haar";1;1,58745472376381;10
"717";717;"Files";170;"haar";1;1,46441814383729;10
"718";718;"Files";170;"haar";1;0,000707106781419498;10
"719";719;"Files";170;"haar";1;6,15890006413474;10
"720";720;"Files";170;"haar";1;-0,239944901082708;10
"721";721;"Files";170;"haar";1;0,765089537243739;10
"722";722;"Files";170;"haar";1;0,830850467894152;10
"723";723;"Files";170;"haar";1;1,60371817973123;10
"724";724;"Files";170;"haar";1;0,414364573775174;10
"725";725;"Files";170;"haar";1;0,0509116882453782;10
"726";726;"Files";170;"haar";1;5,22905464687437;10
"727";727;"Files";170;"haar";1;1,48351002692948;10
"728";728;"Files";170;"haar";1;2,05414519934698;10
"729";729;"Files";170;"haar";1;3,09359216769121;10
"730";730;"Files";170;"haar";1;0,854892098454229;10
"731";731;"Files";170;"haar";1;1,28834855532205;10
"732";732;"Files";170;"haar";1;0,646295598004826;10
"733";733;"Files";170;"haar";1;1,18581807204987;10
"734";734;"Files";170;"haar";1;5,7169583258933;10
"735";735;"Files";170;"haar";1;0;10
"736";736;"Files";170;"haar";1;-0,820950972957689;10
"737";737;"Files";170;"haar";1;3,88060201515168;10
"738";738;"Files";170;"haar";1;0,731855518528164;10
"739";739;"Files";170;"haar";1;1,90494566851635;10
"740";740;"Files";170;"haar";1;5,65430866508041;10
"741";741;"Files";170;"haar";1;0,226274169979661;10
"742";742;"Files";170;"haar";1;-0,290620887067689;10
"743";743;"Files";170;"haar";1;3,18905158315124;10
"744";744;"Files";170;"haar";1;0,172534054609741;10
"745";745;"Files";170;"haar";1;-0,285671139599344;10
"746";746;"Files";170;"haar";1;1,02176929881443;10
"747";747;"Files";170;"haar";1;0,94752308679017;10
"748";748;"Files";170;"haar";1;2,55619101398952;10
"749";749;"Files";170;"haar";1;4,75317178313571;10
"750";750;"Files";170;"haar";1;0,740340799902242;10
"751";751;"Files";170;"haar";1;-2,39567777466004;10
"752";752;"Files";170;"haar";1;0;10
"753";753;"Files";170;"haar";1;-0,415071680556593;10
"754";754;"Files";170;"haar";1;1,32511810794358;10
"755";755;"Files";170;"haar";1;1,21551655685971;10
"756";756;"Files";170;"haar";1;2,18354574030423;10
"757";757;"Files";170;"haar";1;-0,263750829382616;10
"758";758;"Files";170;"haar";1;1,24450793488836;10
"759";759;"Files";170;"haar";1;0;10
"760";760;"Files";170;"haar";1;-0,369816846560525;10
"761";761;"Files";170;"haar";1;3,84241824896799;10
"762";762;"Files";170;"haar";1;12,5667017152473;10
"763";763;"Files";170;"haar";1;0;10
"764";764;"Files";170;"haar";1;1,64826590694611;10
"765";765;"Files";170;"haar";1;-0,723370237154086;10
"766";766;"Files";170;"haar";1;0,630032142036953;10
"767";767;"Files";170;"haar";1;0,47871129086343;10
"768";768;"Files";170;"haar";1;0,270114790413345;10
"769";769;"Files";170;"haar";1;0,0834386001799885;10
"770";770;"Files";170;"haar";1;2,41689097809581;10
"771";771;"Files";170;"haar";1;2,45648895784234;10
"772";772;"Files";170;"haar";1;1,05429621074927;10
"773";773;"Files";170;"haar";1;-3,81003275838907;10
"774";774;"Files";170;"haar";1;0,422849855149707;10
"775";775;"Files";170;"haar";1;0;10
"776";776;"Files";170;"haar";1;1,86393347520766;10
"777";777;"Files";170;"haar";1;-0,0784888527116436;10
"778";778;"Files";170;"haar";1;2,11424927574762;10
"779";779;"Files";170;"haar";1;0,97227182413144;10
"780";780;"Files";170;"haar";1;0;10
"781";781;"Files";170;"haar";1;0,167584307141169;10
"782";782;"Files";170;"haar";1;0;10
"783";783;"Files";170;"haar";1;0;10
"784";784;"Files";170;"haar";1;-0,705928269884225;10
"785";785;"Files";170;"haar";1;2,74946686751355;10
"786";786;"Files";170;"haar";1;-0,425678282274248;10
"787";787;"Files";170;"haar";1;2,57174736317529;10
"788";788;"Files";170;"haar";1;-1,24592214845075;10
"789";789;"Files";170;"haar";1;0,0841457069611806;10
"790";790;"Files";170;"haar";1;-1,04368960903139;10
"791";791;"Files";170;"haar";1;0;10
"792";792;"Files";170;"haar";1;0,797616449178577;10
"793";793;"Files";170;"haar";1;2,13829090630793;10
"794";794;"Files";170;"haar";1;0,200111219075552;10
"795";795;"Files";170;"haar";1;0,214253354699395;10
"796";796;"Files";170;"haar";1;0,655487986159869;10
"797";797;"Files";170;"haar";1;9,19097394186292;10
"798";798;"Files";170;"haar";1;0,666094587877751;10
"799";799;"Files";170;"haar";1;1,55422070504778;10
"800";800;"Files";170;"haar";1;4,23910515321336;10
"801";801;"Files";170;"haar";1;1,26966073324775;10
"802";802;"Files";170;"haar";1;2,74498852456622;10
"803";803;"Files";170;"haar";1;2,12291133381723;10
"804";804;"Files";170;"haar";1;1,26592316883307;10
"805";805;"Files";170;"haar";1;-1,45522575568202;10
"806";806;"Files";170;"haar";1;1,25723585694936;10
"807";807;"Files";170;"haar";1;0,680236723501366;10
"808";808;"Files";170;"haar";1;-0,0280485689870602;10
"809";809;"Files";170;"haar";1;3,18905158315147;10
"810";810;"Files";170;"haar";1;0,837214428924653;10
"811";811;"Files";170;"haar";1;-0,836153768752865;10
"812";812;"Files";170;"haar";1;-0,497449620564794;10
"813";813;"Files";170;"haar";1;0,600333657227338;10
"814";814;"Files";170;"haar";1;0,263043722601196;10
"815";815;"Files";170;"haar";1;0,655487986160097;10
"816";816;"Files";170;"haar";1;0,118793939239595;10
"817";817;"Files";170;"haar";1;-1,91670131875389;10
"818";818;"Files";170;"haar";1;1,62281006282274;10
"819";819;"Files";170;"haar";1;-0,573640376237563;10
"820";820;"Files";170;"haar";1;3,61136269027725;10
"821";821;"Files";170;"haar";1;-5,13624688184382;10
"822";822;"Files";170;"haar";1;0,21354624791843;10
"823";823;"Files";170;"haar";1;0,806101730552655;10
"824";824;"Files";170;"haar";1;1,19783888732991;10
"825";825;"Files";170;"haar";1;1,02389061915824;10
"826";826;"Files";170;"haar";1;3,51997755674665;10
"827";827;"Files";170;"haar";1;-0,0410121933089158;10
"828";828;"Files";170;"haar";1;1,10520789899465;10
"829";829;"Files";170;"haar";1;0;10
"830";830;"Files";170;"haar";1;0;10
"831";831;"Files";170;"haar";1;0;10
"832";832;"Files";170;"haar";1;0;10
"833";833;"Files";170;"haar";1;0;10
"834";834;"Files";170;"haar";1;0;10
"835";835;"Files";170;"haar";1;27,7185858225125;10
"836";836;"Files";170;"haar";1;0;10
"837";837;"Files";170;"haar";1;0;10
"838";838;"Files";170;"haar";1;0;10
"839";839;"Files";170;"haar";1;0;10
"840";840;"Files";170;"haar";1;0;10
"841";841;"Files";170;"haar";1;0;10
"842";842;"Files";170;"haar";1;-3,17278812718405;10
"843";843;"Files";170;"haar";1;2,85246875530675;10
"844";844;"Files";170;"haar";1;-0,382544768622211;10
"845";845;"Files";170;"haar";1;0,486489465456543;10
"846";846;"Files";170;"haar";1;0,469518902708387;10
"847";847;"Files";170;"haar";1;0,470933116270317;10
"848";848;"Files";170;"haar";1;2,21168859019508;10
"849";849;"Files";170;"haar";1;-0,067175144212797;10
"850";850;"Files";170;"haar";1;-0,784181420335699;10
"851";851;"Files";170;"haar";1;-0,608111831820224;10
"852";852;"Files";170;"haar";1;-0,141421356237061;10
"853";853;"Files";170;"haar";1;1,06631702602954;10
"854";854;"Files";170;"haar";1;-0,950351513914484;10
"855";855;"Files";170;"haar";1;-0,648416918348175;10
"856";856;"Files";170;"haar";1;-0,731384114007142;10
"857";857;"Files";170;"haar";1;-0,178898015640243;10
"858";858;"Files";170;"haar";1;0;10
"859";859;"Files";170;"haar";1;0,43648691450062;10
"860";860;"Files";170;"haar";1;-0,653770726834409;10
"861";861;"Files";170;"haar";1;-1,24662925523216;10
"862";862;"Files";170;"haar";1;-0,140714249455868;10
"863";863;"Files";170;"haar";1;0,243951839509009;10
"864";864;"Files";170;"haar";1;0,356381817718102;10
"865";865;"Files";170;"haar";1;-0,29274220741172;10
"866";866;"Files";170;"haar";1;-0,744229887198799;10
"867";867;"Files";170;"haar";1;-5,00419469045664;10
"868";868;"Files";170;"haar";1;0;10
"869";869;"Files";170;"haar";1;0;10
"870";870;"Files";170;"haar";1;-1,45946839636918;10
"871";871;"Files";170;"haar";1;0;10
"872";872;"Files";170;"haar";1;3,93151370339729;10
"873";873;"Files";170;"haar";1;-1,76812050635681;10
"874";874;"Files";170;"haar";1;1,94533914339218;10
"875";875;"Files";170;"haar";1;3,77170757084923;10
"876";876;"Files";170;"haar";1;-10,0013183131023;10
"877";877;"Files";170;"haar";1;-6,99529626949879;10
"878";878;"Files";170;"haar";1;-2,89807714269318;10
"879";879;"Files";170;"haar";1;-0,287085353161729;10
"880";880;"Files";170;"haar";1;-0,81458701192696;10
"881";881;"Files";170;"haar";1;-0,946815980008751;10
"882";882;"Files";170;"haar";1;1,3166328265695;10
"883";883;"Files";170;"haar";1;-0,391737156777481;10
"884";884;"Files";170;"haar";1;-1,67867149853691;10
"885";885;"Files";170;"haar";1;-0,850790879123679;10
"886";886;"Files";170;"haar";1;-0,162634559673052;10
"887";887;"Files";170;"haar";1;-0,852515903896119;10
"888";1;"Files";170;"haar";2;0;9
"889";2;"Files";170;"haar";2;0;9
"890";3;"Files";170;"haar";2;0;9
"891";4;"Files";170;"haar";2;0;9
"892";5;"Files";170;"haar";2;77,28;9
"893";6;"Files";170;"haar";2;0;9
"894";7;"Files";170;"haar";2;0;9
"895";8;"Files";170;"haar";2;0;9
"896";9;"Files";170;"haar";2;0;9
"897";10;"Files";170;"haar";2;12,832;9
"898";11;"Files";170;"haar";2;7,69400000000002;9
"899";12;"Files";170;"haar";2;3,67700000000002;9
"900";13;"Files";170;"haar";2;8,49999999999997;9
"901";14;"Files";170;"haar";2;5,41199999999998;9
"902";15;"Files";170;"haar";2;5,435;9
"903";16;"Files";170;"haar";2;1,18350000000001;9
"904";17;"Files";170;"haar";2;0;9
"905";18;"Files";170;"haar";2;6,66500000000002;9
"906";19;"Files";170;"haar";2;3,78750000000002;9
"907";20;"Files";170;"haar";2;13,4639999999999;9
"908";21;"Files";170;"haar";2;2,47649999999999;9
"909";22;"Files";170;"haar";2;21,4665;9
"910";23;"Files";170;"haar";2;6,02499999999998;9
"911";24;"Files";170;"haar";2;10,1405;9
"912";25;"Files";170;"haar";2;8,96599999999995;9
"913";26;"Files";170;"haar";2;9,22699999999998;9
"914";27;"Files";170;"haar";2;7,05200000000002;9
"915";28;"Files";170;"haar";2;5,76949999999999;9
"916";29;"Files";170;"haar";2;6,18549999999999;9
"917";30;"Files";170;"haar";2;3,50850000000003;9
"918";31;"Files";170;"haar";2;7,86500000000007;9
"919";32;"Files";170;"haar";2;10,275;9
"920";33;"Files";170;"haar";2;8,16750000000002;9
"921";34;"Files";170;"haar";2;7,49299999999982;9
"922";35;"Files";170;"haar";2;10,1324999999999;9
"923";36;"Files";170;"haar";2;2,80099999999982;9
"924";37;"Files";170;"haar";2;5,66600000000005;9
"925";38;"Files";170;"haar";2;0;9
"926";39;"Files";170;"haar";2;6,43700000000001;9
"927";40;"Files";170;"haar";2;0,979000000000042;9
"928";41;"Files";170;"haar";2;-0,467499999999973;9
"929";42;"Files";170;"haar";2;26,7434999999999;9
"930";43;"Files";170;"haar";2;-3,48233333333337;9
"931";44;"Files";170;"haar";2;2,21749999999997;9
"932";45;"Files";170;"haar";2;2,32375000000002;9
"933";46;"Files";170;"haar";2;2,25800000000004;9
"934";47;"Files";170;"haar";2;8,09099999999989;9
"935";48;"Files";170;"haar";2;3,33849999999984;9
"936";49;"Files";170;"haar";2;0,308999999999969;9
"937";50;"Files";170;"haar";2;29,5459999999999;9
"938";51;"Files";170;"haar";2;0;9
"939";52;"Files";170;"haar";2;3,37399999999991;9
"940";53;"Files";170;"haar";2;-0,384000000000128;9
"941";54;"Files";170;"haar";2;8,66750000000002;9
"942";55;"Files";170;"haar";2;3,31750000000011;9
"943";56;"Files";170;"haar";2;2,45600000000002;9
"944";57;"Files";170;"haar";2;3,17699999999991;9
"945";58;"Files";170;"haar";2;0,444999999999936;9
"946";59;"Files";170;"haar";2;6,11399999999992;9
"947";60;"Files";170;"haar";2;7,49049999999988;9
"948";61;"Files";170;"haar";2;10,186;9
"949";62;"Files";170;"haar";2;42,9840000000002;9
"950";63;"Files";170;"haar";2;3,05799999999999;9
"951";64;"Files";170;"haar";2;5,83550000000002;9
"952";65;"Files";170;"haar";2;2,1004999999999;9
"953";66;"Files";170;"haar";2;0;9
"954";67;"Files";170;"haar";2;0;9
"955";68;"Files";170;"haar";2;0;9
"956";69;"Files";170;"haar";2;5,44500000000016;9
"957";70;"Files";170;"haar";2;0;9
"958";71;"Files";170;"haar";2;0;9
"959";72;"Files";170;"haar";2;-0,0850000000000364;9
"960";73;"Files";170;"haar";2;2,30574999999976;9
"961";74;"Files";170;"haar";2;6,01400000000012;9
"962";75;"Files";170;"haar";2;0;9
"963";76;"Files";170;"haar";2;22,6680000000001;9
"964";77;"Files";170;"haar";2;1,09449999999993;9
"965";78;"Files";170;"haar";2;2,5302499999998;9
"966";79;"Files";170;"haar";2;1,58100000000013;9
"967";80;"Files";170;"haar";2;0;9
"968";81;"Files";170;"haar";2;0,393500000000017;9
"969";82;"Files";170;"haar";2;0,212499999999977;9
"970";83;"Files";170;"haar";2;4,84899999999993;9
"971";84;"Files";170;"haar";2;2,13299999999992;9
"972";85;"Files";170;"haar";2;0,193499999999858;9
"973";86;"Files";170;"haar";2;0;9
"974";87;"Files";170;"haar";2;2,22900000000004;9
"975";88;"Files";170;"haar";2;0;9
"976";89;"Files";170;"haar";2;0,0389999999999873;9
"977";90;"Files";170;"haar";2;4,85050000000001;9
"978";91;"Files";170;"haar";2;0;9
"979";92;"Files";170;"haar";2;18,0182500000002;9
"980";93;"Files";170;"haar";2;1,00699999999983;9
"981";94;"Files";170;"haar";2;15,6664999999999;9
"982";95;"Files";170;"haar";2;7,41650000000004;9
"983";96;"Files";170;"haar";2;1,42200000000003;9
"984";97;"Files";170;"haar";2;0,557999999999993;9
"985";98;"Files";170;"haar";2;2,45399999999995;9
"986";99;"Files";170;"haar";2;5,55849999999987;9
"987";100;"Files";170;"haar";2;4,74250000000006;9
"988";101;"Files";170;"haar";2;0;9
"989";102;"Files";170;"haar";2;2,3755000000001;9
"990";103;"Files";170;"haar";2;1,4815000000001;9
"991";104;"Files";170;"haar";2;1,42399999999998;9
"992";105;"Files";170;"haar";2;1,16200000000003;9
"993";106;"Files";170;"haar";2;0;9
"994";107;"Files";170;"haar";2;0;9
"995";108;"Files";170;"haar";2;4,08000000000015;9
"996";109;"Files";170;"haar";2;0,858000000000175;9
"997";110;"Files";170;"haar";2;1,19350000000009;9
"998";111;"Files";170;"haar";2;0;9
"999";112;"Files";170;"haar";2;0;9
"1000";113;"Files";170;"haar";2;0,963000000000193;9
"1001";114;"Files";170;"haar";2;0,819499999999834;9
"1002";115;"Files";170;"haar";2;231,516;9
"1003";116;"Files";170;"haar";2;5,24400000000014;9
"1004";117;"Files";170;"haar";2;13,7165000000002;9
"1005";118;"Files";170;"haar";2;0,483999999999696;9
"1006";119;"Files";170;"haar";2;4,3154999999997;9
"1007";120;"Files";170;"haar";2;2,6735000000001;9
"1008";121;"Files";170;"haar";2;0,623000000000047;9
"1009";122;"Files";170;"haar";2;0;9
"1010";123;"Files";170;"haar";2;0;9
"1011";124;"Files";170;"haar";2;0;9
"1012";125;"Files";170;"haar";2;0;9
"1013";126;"Files";170;"haar";2;0;9
"1014";127;"Files";170;"haar";2;1,04000000000019;9
"1015";128;"Files";170;"haar";2;0;9
"1016";129;"Files";170;"haar";2;0;9
"1017";130;"Files";170;"haar";2;0;9
"1018";131;"Files";170;"haar";2;-166,3425;9
"1019";132;"Files";170;"haar";2;0;9
"1020";133;"Files";170;"haar";2;0;9
"1021";134;"Files";170;"haar";2;3,56700000000001;9
"1022";135;"Files";170;"haar";2;0;9
"1023";136;"Files";170;"haar";2;0;9
"1024";137;"Files";170;"haar";2;0;9
"1025";138;"Files";170;"haar";2;0,187999999999874;9
"1026";139;"Files";170;"haar";2;5,65300000000025;9
"1027";140;"Files";170;"haar";2;6,52600000000007;9
"1028";141;"Files";170;"haar";2;6,30000000000018;9
"1029";142;"Files";170;"haar";2;0;9
"1030";143;"Files";170;"haar";2;5,202;9
"1031";144;"Files";170;"haar";2;-3,20949999999993;9
"1032";145;"Files";170;"haar";2;0;9
"1033";146;"Files";170;"haar";2;6,81749999999988;9
"1034";147;"Files";170;"haar";2;-0,454999999999927;9
"1035";148;"Files";170;"haar";2;0,573999999999842;9
"1036";149;"Files";170;"haar";2;2,18099999999981;9
"1037";150;"Files";170;"haar";2;-9,98150000000032;9
"1038";151;"Files";170;"haar";2;3,66949999999997;9
"1039";152;"Files";170;"haar";2;0,886000000000195;9
"1040";153;"Files";170;"haar";2;0;9
"1041";154;"Files";170;"haar";2;0;9
"1042";155;"Files";170;"haar";2;0;9
"1043";156;"Files";170;"haar";2;0;9
"1044";157;"Files";170;"haar";2;0;9
"1045";158;"Files";170;"haar";2;0;9
"1046";159;"Files";170;"haar";2;0;9
"1047";160;"Files";170;"haar";2;2,52600000000007;9
"1048";161;"Files";170;"haar";2;0;9
"1049";162;"Files";170;"haar";2;0;9
"1050";163;"Files";170;"haar";2;0;9
"1051";164;"Files";170;"haar";2;0;9
"1052";165;"Files";170;"haar";2;0;9
"1053";166;"Files";170;"haar";2;0;9
"1054";167;"Files";170;"haar";2;0;9
"1055";168;"Files";170;"haar";2;0;9
"1056";169;"Files";170;"haar";2;0;9
"1057";170;"Files";170;"haar";2;1,33400000000006;9
"1058";171;"Files";170;"haar";2;0;9
"1059";172;"Files";170;"haar";2;0,00150000000007822;9
"1060";173;"Files";170;"haar";2;0,908999999999878;9
"1061";174;"Files";170;"haar";2;3,30200000000013;9
"1062";175;"Files";170;"haar";2;4,74700000000007;9
"1063";176;"Files";170;"haar";2;-60,825;9
"1064";177;"Files";170;"haar";2;1,57099999999991;9
"1065";178;"Files";170;"haar";2;4,98900000000003;9
"1066";179;"Files";170;"haar";2;7,24350000000004;9
"1067";180;"Files";170;"haar";2;4,10299999999984;9
"1068";181;"Files";170;"haar";2;0;9
"1069";182;"Files";170;"haar";2;5,97200000000021;9
"1070";183;"Files";170;"haar";2;2,47450000000003;9
"1071";184;"Files";170;"haar";2;6,53300000000013;9
"1072";185;"Files";170;"haar";2;11,393;9
"1073";186;"Files";170;"haar";2;0,720500000000129;9
"1074";187;"Files";170;"haar";2;8,1875;9
"1075";188;"Files";170;"haar";2;-0,173250000000053;9
"1076";189;"Files";170;"haar";2;8,03150000000005;9
"1077";190;"Files";170;"haar";2;2,55674999999997;9
"1078";191;"Files";170;"haar";2;2,95849999999996;9
"1079";192;"Files";170;"haar";2;2,64700000000016;9
"1080";193;"Files";170;"haar";2;6,04800000000023;9
"1081";194;"Files";170;"haar";2;0;9
"1082";195;"Files";170;"haar";2;-1,58600000000001;9
"1083";196;"Files";170;"haar";2;0;9
"1084";197;"Files";170;"haar";2;0,344000000000051;9
"1085";198;"Files";170;"haar";2;2,82650000000012;9
"1086";199;"Files";170;"haar";2;3,90200000000004;9
"1087";200;"Files";170;"haar";2;3,61200000000008;9
"1088";201;"Files";170;"haar";2;-1,25799999999981;9
"1089";202;"Files";170;"haar";2;2,28849999999989;9
"1090";203;"Files";170;"haar";2;13,7105000000001;9
"1091";204;"Files";170;"haar";2;0,665500000000065;9
"1092";205;"Files";170;"haar";2;0,933500000000095;9
"1093";206;"Files";170;"haar";2;0,751500000000078;9
"1094";207;"Files";170;"haar";2;13,2494999999999;9
"1095";208;"Files";170;"haar";2;4,19499999999994;9
"1096";209;"Files";170;"haar";2;7,39700000000016;9
"1097";210;"Files";170;"haar";2;3,17100000000005;9
"1098";211;"Files";170;"haar";2;0,866500000000087;9
"1099";212;"Files";170;"haar";2;0,353000000000293;9
"1100";213;"Files";170;"haar";2;2,56200000000035;9
"1101";214;"Files";170;"haar";2;4,6215000000002;9
"1102";215;"Files";170;"haar";2;2,00199999999973;9
"1103";216;"Files";170;"haar";2;6,9790000000005;9
