"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"LOC";505;"haar";1;206131,526210815;7
"44";44;"LOC";505;"haar";1;206131,526210815;7
"45";45;"LOC";505;"haar";1;206131,526210815;7
"46";46;"LOC";505;"haar";1;206131,526210815;7
"47";47;"LOC";505;"haar";1;230247,402983182;7
"48";48;"LOC";505;"haar";1;257053,113951183;7
"49";49;"LOC";505;"haar";1;258955,231192575;7
"50";50;"LOC";505;"haar";1;258955,231192575;7
"51";51;"LOC";505;"haar";1;280176,919909546;7
"52";52;"LOC";505;"haar";1;280291,471208098;7
"53";53;"LOC";505;"haar";1;301151,121253101;7
"54";54;"LOC";505;"haar";1;304576,346501169;7
"55";55;"LOC";505;"haar";1;306543,51756643;7
"56";56;"LOC";505;"haar";1;304428,561183901;7
"57";57;"LOC";505;"haar";1;305057,179112376;7
"58";58;"LOC";505;"haar";1;310723,932856805;7
"59";59;"LOC";505;"haar";1;311061,929898212;7
"60";60;"LOC";505;"haar";1;314879,599409838;7
"61";61;"LOC";505;"haar";1;315175,170044374;7
"62";62;"LOC";505;"haar";1;309008,491805646;7
"63";63;"LOC";505;"haar";1;310704,133866931;7
"64";64;"LOC";505;"haar";1;312296,538338163;7
"65";1;"LOC";505;"haar";2;179527;6
"66";2;"LOC";505;"haar";2;210009;6
"67";3;"LOC";505;"haar";2;224701,5;6
"68";4;"LOC";505;"haar";2;240772,5;6
"69";5;"LOC";505;"haar";2;247640;6
"70";6;"LOC";505;"haar";2;248258,5;6
"71";7;"LOC";505;"haar";2;250712,5;6
"72";8;"LOC";505;"haar";2;258087,5;6
"73";9;"LOC";505;"haar";2;266486;6
"74";10;"LOC";505;"haar";2;275522,5;6
"75";11;"LOC";505;"haar";2;279398;6
"76";12;"LOC";505;"haar";2;279857,5;6
"77";13;"LOC";505;"haar";2;282218;6
"78";14;"LOC";505;"haar";2;291991,5;6
"79";15;"LOC";505;"haar";2;295471,5;6
"80";16;"LOC";505;"haar";2;300604,5;6
"81";17;"LOC";505;"haar";2;301769,5;6
"82";18;"LOC";505;"haar";2;302685;6
"83";19;"LOC";505;"haar";2;303933,5;6
"84";20;"LOC";505;"haar";2;300943,5;6
"85";21;"LOC";505;"haar";2;291514;6
"86";22;"LOC";505;"haar";2;291514;6
"87";23;"LOC";505;"haar";2;291514;6
"88";24;"LOC";505;"haar";2;344573,5;6
"89";25;"LOC";505;"haar";2;366218;6
"90";26;"LOC";505;"haar";2;396311;6
"91";27;"LOC";505;"haar";2;428314;6
"92";28;"LOC";505;"haar";2;432022,5;6
"93";29;"LOC";505;"haar";2;435423;6
"94";30;"LOC";505;"haar";2;442607,5;6
"95";31;"LOC";505;"haar";2;441364,5;6
"96";32;"LOC";505;"haar";2;440528;6
"97";1;"LOC";505;"haar";3;275443,547116283;5
"98";2;"LOC";505;"haar";3;329139,821866027;5
"99";3;"LOC";505;"haar";3;350653,192130237;5
"100";4;"LOC";505;"haar";3;359775,930267715;5
"101";5;"LOC";505;"haar";3;383257,885810749;5
"102";6;"LOC";505;"haar";3;395453,356465873;5
"103";7;"LOC";505;"haar";3;406027,431271737;5
"104";8;"LOC";505;"haar";3;421489,381702552;5
"105";9;"LOC";505;"haar";3;427413,875868724;5
"106";10;"LOC";505;"haar";3;427712,628483775;5
"107";11;"LOC";505;"haar";3;412263,05242163;5
"108";12;"LOC";505;"haar";3;449781,784677998;5
"109";13;"LOC";505;"haar";3;539189,426751397;5
"110";14;"LOC";505;"haar";3;608349,7732523;5
"111";15;"LOC";505;"haar";3;620861,320638615;5
"112";16;"LOC";505;"haar";3;623592,167027557;5
"113";1;"LOC";505;"haar";4;427505;4
"114";2;"LOC";505;"haar";4;502349,25;4
"115";3;"LOC";505;"haar";4;550632;4
"116";4;"LOC";505;"haar";4;585142,75;4
"117";5;"LOC";505;"haar";4;604665,75;4
"118";6;"LOC";505;"haar";4;609557,75;4
"119";7;"LOC";505;"haar";4;811432,75;4
"120";8;"LOC";505;"haar";4;879961,5;4
"121";1;"LOC";505;"haar";5;657506,245690131;3
"122";2;"LOC";505;"haar";5;803114,027625455;3
"123";3;"LOC";505;"haar";5;858585,670726063;3
"124";4;"LOC";505;"haar";5;1195996,34383493;3
