"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";43;"haar";1;1254145,09320911;7
"54";54;"LOC";43;"haar";1;1254309,84908913;7
"55";55;"LOC";43;"haar";1;1252320,75771365;7
"56";56;"LOC";43;"haar";1;1251315,25187081;7
"57";57;"LOC";43;"haar";1;1245900,22814048;7
"58";58;"LOC";43;"haar";1;1255468,08999672;7
"59";59;"LOC";43;"haar";1;1261388,69507559;7
"60";60;"LOC";43;"haar";1;1259146,45947245;7
"61";61;"LOC";43;"haar";1;1267523,55350916;7
"62";62;"LOC";43;"haar";1;1272367,94206707;7
"63";63;"LOC";43;"haar";1;1274714,12236705;7
"64";64;"LOC";43;"haar";1;1286560,98937905;7
"65";65;"LOC";43;"haar";1;1292682,41278378;7
"66";66;"LOC";43;"haar";1;1291619,63129166;7
"67";67;"LOC";43;"haar";1;1308273,41020216;7
"68";68;"LOC";43;"haar";1;1319989,46245964;7
"69";69;"LOC";43;"haar";1;1336158,16611826;7
"70";70;"LOC";43;"haar";1;1344197,26311357;7
"71";71;"LOC";43;"haar";1;1347431,56953071;7
"72";72;"LOC";43;"haar";1;1358613,04906162;7
"73";73;"LOC";43;"haar";1;1363029,63801691;7
"74";74;"LOC";43;"haar";1;1361129,64209586;7
"75";75;"LOC";43;"haar";1;1361129,64209586;7
"76";76;"LOC";43;"haar";1;1361129,64209586;7
"77";77;"LOC";43;"haar";1;1361129,64209586;7
"78";78;"LOC";43;"haar";1;1397195,62347028;7
"79";79;"LOC";43;"haar";1;1409058,75393825;7
"80";80;"LOC";43;"haar";1;1419564,94649311;7
"81";81;"LOC";43;"haar";1;1421979,00904409;7
"82";82;"LOC";43;"haar";1;1421979,00904409;7
"83";83;"LOC";43;"haar";1;1421979,00904409;7
"84";84;"LOC";43;"haar";1;1421979,00904409;7
"85";85;"LOC";43;"haar";1;1440020,13145928;7
"86";86;"LOC";43;"haar";1;1463704,67309512;7
"87";87;"LOC";43;"haar";1;1475131,5186791;7
"88";88;"LOC";43;"haar";1;1479123,1364589;7
"89";89;"LOC";43;"haar";1;1482944,34150443;7
"90";90;"LOC";43;"haar";1;1484165,51491554;7
"91";91;"LOC";43;"haar";1;1485058,59078018;7
"92";92;"LOC";43;"haar";1;1479500,02437327;7
"93";93;"LOC";43;"haar";1;1443443,235387;7
"94";94;"LOC";43;"haar";1;1439733,04610612;7
"95";95;"LOC";43;"haar";1;1441768,09942237;7
"96";96;"LOC";43;"haar";1;1439060,58755721;7
"97";97;"LOC";43;"haar";1;1442682,38849045;7
"98";98;"LOC";43;"haar";1;1445133,92770082;7
"99";99;"LOC";43;"haar";1;1448309,54425513;7
"100";1;"LOC";43;"haar";2;144;6
"101";2;"LOC";43;"haar";2;144;6
"102";3;"LOC";43;"haar";2;1410431,5;6
"103";4;"LOC";43;"haar";2;1404547,5;6
"104";5;"LOC";43;"haar";2;1571687,5;6
"105";6;"LOC";43;"haar";2;1686141;6
"106";7;"LOC";43;"haar";2;1816733,5;6
"107";8;"LOC";43;"haar";2;1909682;6
"108";9;"LOC";43;"haar";2;2093329,5;6
"109";10;"LOC";43;"haar";2;2135792,5;6
"110";11;"LOC";43;"haar";2;2200046,5;6
"111";12;"LOC";43;"haar";2;2268730,5;6
"112";13;"LOC";43;"haar";2;2154105,5;6
"113";14;"LOC";43;"haar";2;1949469;6
"114";15;"LOC";43;"haar";2;1828864;6
"115";16;"LOC";43;"haar";2;1706434;6
"116";17;"LOC";43;"haar";2;1679087,5;6
"117";18;"LOC";43;"haar";2;1659756;6
"118";19;"LOC";43;"haar";2;1551076;6
"119";20;"LOC";43;"haar";2;1598379,5;6
"120";21;"LOC";43;"haar";2;1594501,5;6
"121";22;"LOC";43;"haar";2;1613065;6
"122";23;"LOC";43;"haar";2;1656384,5;6
"123";24;"LOC";43;"haar";2;1687931,5;6
"124";25;"LOC";43;"haar";2;1720732,5;6
"125";26;"LOC";43;"haar";2;1764895;6
"126";27;"LOC";43;"haar";2;1772455,5;6
"127";28;"LOC";43;"haar";2;1765798;6
"128";29;"LOC";43;"haar";2;1779686,5;6
"129";30;"LOC";43;"haar";2;1786625,5;6
"130";31;"LOC";43;"haar";2;1801059;6
"131";32;"LOC";43;"haar";2;1823800,5;6
"132";33;"LOC";43;"haar";2;1838402;6
"133";34;"LOC";43;"haar";2;1878180;6
"134";35;"LOC";43;"haar";2;1903269;6
"135";36;"LOC";43;"haar";2;1924492;6
"136";37;"LOC";43;"haar";2;1924928;6
"137";38;"LOC";43;"haar";2;1924928;6
"138";39;"LOC";43;"haar";2;1984321,5;6
"139";40;"LOC";43;"haar";2;2009275;6
"140";41;"LOC";43;"haar";2;2010982;6
"141";42;"LOC";43;"haar";2;2023739;6
"142";43;"LOC";43;"haar";2;2078071;6
"143";44;"LOC";43;"haar";2;2094498;6
"144";45;"LOC";43;"haar";2;2099558,5;6
"145";46;"LOC";43;"haar";2;2066833;6
"146";47;"LOC";43;"haar";2;2037529;6
"147";48;"LOC";43;"haar";2;2037700;6
"148";49;"LOC";43;"haar";2;2045973,5;6
"149";1;"LOC";43;"haar";3;997427,501425605;5
"150";2;"LOC";43;"haar";3;2104515,95090474;5
"151";3;"LOC";43;"haar";3;2476906,31259544;5
"152";4;"LOC";43;"haar";3;2830556,57681773;5
"153";5;"LOC";43;"haar";3;3065901,1590331;5
"154";6;"LOC";43;"haar";3;3127417,32767598;5
"155";7;"LOC";43;"haar";3;2671684,88588091;5
"156";8;"LOC";43;"haar";3;2393925,21050285;5
"157";9;"LOC";43;"haar";3;2270401,08045076;5
"158";10;"LOC";43;"haar";3;2257707,80662168;5
"159";11;"LOC";43;"haar";3;2311849,91219697;5
"160";12;"LOC";43;"haar";3;2410289,42918646;5
"161";13;"LOC";43;"haar";3;2501284,52598362;5
"162";14;"LOC";43;"haar";3;2507036,1325418;5
"163";15;"LOC";43;"haar";3;2536876,03870787;5
"164";16;"LOC";43;"haar";3;2589568,22182833;5
"165";17;"LOC";43;"haar";3;2673888,23061109;5
"166";18;"LOC";43;"haar";3;2721950,98563512;5
"167";19;"LOC";43;"haar";3;2764256,83080012;5
"168";20;"LOC";43;"haar";3;2842750,98681269;5
"169";21;"LOC";43;"haar";3;2900417,66613879;5
"170";22;"LOC";43;"haar";3;2965645,79182952;5
"171";23;"LOC";43;"haar";3;2902222,20264438;5
"172";24;"LOC";43;"haar";3;2887593,2240018;5
"173";1;"LOC";43;"haar";4;2193405,25;4
"174";2;"LOC";43;"haar";4;3752943;4
"175";3;"LOC";43;"haar";4;4379337,5;4
"176";4;"LOC";43;"haar";4;3581927,25;4
"177";5;"LOC";43;"haar";4;3201856,5;4
"178";6;"LOC";43;"haar";4;3339056,75;4
"179";7;"LOC";43;"haar";4;3541417,5;4
"180";8;"LOC";43;"haar";4;3624943,5;4
"181";9;"LOC";43;"haar";4;3815434,5;4
"182";10;"LOC";43;"haar";4;3964753,25;4
"183";11;"LOC";43;"haar";4;4147933,25;4
"184";12;"LOC";43;"haar";4;4094017,75;4
"185";1;"LOC";43;"haar";5;4204703,17087176;3
"186";2;"LOC";43;"haar";5;5629464,29154642;3
"187";3;"LOC";43;"haar";5;4625124,11422794;3
"188";4;"LOC";43;"haar";5;5067382,45953081;3
"189";5;"LOC";43;"haar";5;5501423,51692951;3
"190";6;"LOC";43;"haar";5;5827939,44230724;3
"191";1;"LOC";43;"haar";6;6953806,5;2
"192";2;"LOC";43;"haar";6;6853637,125;2
"193";3;"LOC";43;"haar";6;8011069,375;2
