"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"LOC";210;"haar";1;192190,208912941;7
"38";38;"LOC";210;"haar";1;193208,44267785;7
"39";39;"LOC";210;"haar";1;203337,747318347;7
"40";40;"LOC";210;"haar";1;203441,692015182;7
"41";41;"LOC";210;"haar";1;207364,013330423;7
"42";42;"LOC";210;"haar";1;209521,396119824;7
"43";43;"LOC";210;"haar";1;201016,315755712;7
"44";44;"LOC";210;"haar";1;201369,162039524;7
"45";45;"LOC";210;"haar";1;202341,433863655;7
"46";46;"LOC";210;"haar";1;203846,15709402;7
"47";47;"LOC";210;"haar";1;204727,91925016;7
"48";48;"LOC";210;"haar";1;205057,431010193;7
"49";49;"LOC";210;"haar";1;204621,146126201;7
"50";50;"LOC";210;"haar";1;202905,705075042;7
"51";51;"LOC";210;"haar";1;203856,763695738;7
"52";52;"LOC";210;"haar";1;204516,494322585;7
"53";53;"LOC";210;"haar";1;253130,792635941;7
"54";54;"LOC";210;"haar";1;277926,90613181;7
"55";55;"LOC";210;"haar";1;279513,653748793;7
"56";56;"LOC";210;"haar";1;284078,028021352;7
"57";57;"LOC";210;"haar";1;285693,767016363;7
"58";58;"LOC";210;"haar";1;302450,076410141;7
"59";59;"LOC";210;"haar";1;302418,256604987;7
"60";60;"LOC";210;"haar";1;302589,376446035;7
"61";61;"LOC";210;"haar";1;302732,919122615;7
"62";62;"LOC";210;"haar";1;304557,254618077;7
"63";63;"LOC";210;"haar";1;306688,474456573;7
"64";64;"LOC";210;"haar";1;306791,004939845;7
"65";65;"LOC";210;"haar";1;306921,112587583;7
"66";66;"LOC";210;"haar";1;311726,610272527;7
"67";67;"LOC";210;"haar";1;313778,63415153;7
"68";68;"LOC";210;"haar";1;315887,226573029;7
"69";69;"LOC";210;"haar";1;319017,588293342;7
"70";70;"LOC";210;"haar";1;322601,205460395;7
"71";71;"LOC";210;"haar";1;324654,643552961;7
"72";72;"LOC";210;"haar";1;325306,596005215;7
"73";73;"LOC";210;"haar";1;325614,187455031;7
"74";74;"LOC";210;"haar";1;332323,92370171;7
"75";75;"LOC";210;"haar";1;333183,058440852;7
"76";76;"LOC";210;"haar";1;344010,27747438;7
"77";77;"LOC";210;"haar";1;353317,924035139;7
"78";78;"LOC";210;"haar";1;353448,738789658;7
"79";79;"LOC";210;"haar";1;355529,75404669;7
"80";80;"LOC";210;"haar";1;357267,822514847;7
"81";1;"LOC";210;"haar";2;21719;6
"82";2;"LOC";210;"haar";2;54096,5;6
"83";3;"LOC";210;"haar";2;128105;6
"84";4;"LOC";210;"haar";2;128956;6
"85";5;"LOC";210;"haar";2;148105,5;6
"86";6;"LOC";210;"haar";2;159898,5;6
"87";7;"LOC";210;"haar";2;170837;6
"88";8;"LOC";210;"haar";2;177809,5;6
"89";9;"LOC";210;"haar";2;181832;6
"90";10;"LOC";210;"haar";2;187316,5;6
"91";11;"LOC";210;"haar";2;184455;6
"92";12;"LOC";210;"haar";2;208494;6
"93";13;"LOC";210;"haar";2;214751,5;6
"94";14;"LOC";210;"haar";2;230918;6
"95";15;"LOC";210;"haar";2;253711;6
"96";16;"LOC";210;"haar";2;260428;6
"97";17;"LOC";210;"haar";2;263076;6
"98";18;"LOC";210;"haar";2;269068,5;6
"99";19;"LOC";210;"haar";2;272518;6
"100";20;"LOC";210;"haar";2;287636,5;6
"101";21;"LOC";210;"haar";2;294782,5;6
"102";22;"LOC";210;"haar";2;284529,5;6
"103";23;"LOC";210;"haar";2;287218;6
"104";24;"LOC";210;"haar";2;289762;6
"105";25;"LOC";210;"haar";2;288165;6
"106";26;"LOC";210;"haar";2;288763,5;6
"107";27;"LOC";210;"haar";2;375514,5;6
"108";28;"LOC";210;"haar";2;398519,5;6
"109";29;"LOC";210;"haar";2;415880,5;6
"110";30;"LOC";210;"haar";2;427805;6
"111";31;"LOC";210;"haar";2;429419;6
"112";32;"LOC";210;"haar";2;433795,5;6
"113";33;"LOC";210;"haar";2;437450;6
"114";34;"LOC";210;"haar";2;445241;6
"115";35;"LOC";210;"haar";2;453693;6
"116";36;"LOC";210;"haar";2;459592;6
"117";37;"LOC";210;"haar";2;465232,5;6
"118";38;"LOC";210;"haar";2;478848;6
"119";39;"LOC";210;"haar";2;499759,5;6
"120";40;"LOC";210;"haar";2;504024;6
"121";1;"LOC";210;"haar";3;53609,6541690487;5
"122";2;"LOC";210;"haar";3;181769,576278595;5
"123";3;"LOC";210;"haar";3;217791,717032581;5
"124";4;"LOC";210;"haar";3;246530,304386956;5
"125";5;"LOC";210;"haar";3;261027,407614842;5
"126";6;"LOC";210;"haar";3;277856,902560473;5
"127";7;"LOC";210;"haar";3;315135,925618018;5
"128";8;"LOC";210;"haar";3;363551,17337247;5
"129";9;"LOC";210;"haar";3;376282,984521125;5
"130";10;"LOC";210;"haar";3;396089,04546216;5
"131";11;"LOC";210;"haar";3;409635,443622741;5
"132";12;"LOC";210;"haar";3;407986,470609014;5
"133";13;"LOC";210;"haar";3;407950,054609783;5
"134";14;"LOC";210;"haar";3;547324,690268948;5
"135";15;"LOC";210;"haar";3;596575,738238763;5
"136";16;"LOC";210;"haar";3;610384,826568555;5
"137";17;"LOC";210;"haar";3;624156,791792335;5
"138";18;"LOC";210;"haar";3;645790,016655956;5
"139";19;"LOC";210;"haar";3;667565,723535986;5
"140";20;"LOC";210;"haar";3;709782,119693167;5
"141";1;"LOC";210;"haar";4;166438,25;4
"142";2;"LOC";210;"haar";4;328325,25;4
"143";3;"LOC";210;"haar";4;381048,75;4
"144";4;"LOC";210;"haar";4;479904,25;4
"145";5;"LOC";210;"haar";4;546149,5;4
"146";6;"LOC";210;"haar";4;578146;4
"147";7;"LOC";210;"haar";4;675481,25;4
"148";8;"LOC";210;"haar";4;853450;4
"149";9;"LOC";210;"haar";4;897988;4
"150";10;"LOC";210;"haar";4;973932;4
"151";1;"LOC";210;"haar";5;349850,62593359;3
"152";2;"LOC";210;"haar";5;608785,704582901;3
"153";3;"LOC";210;"haar";5;794996,97210752;3
"154";4;"LOC";210;"haar";5;1081117,65484302;3
"155";5;"LOC";210;"haar";5;1323647,32583872;3
