"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"399";97;"Commit.LOC.Modified";138;"haar";2;-0,857142857142857;8
"400";98;"Commit.LOC.Modified";138;"haar";2;0,214285714285714;8
"401";99;"Commit.LOC.Modified";138;"haar";2;-0,5;8
"402";100;"Commit.LOC.Modified";138;"haar";2;0;8
"403";101;"Commit.LOC.Modified";138;"haar";2;-0,142857142857143;8
"404";102;"Commit.LOC.Modified";138;"haar";2;0,107142857142857;8
"405";103;"Commit.LOC.Modified";138;"haar";2;0;8
"406";104;"Commit.LOC.Modified";138;"haar";2;-0,0714285714285714;8
"407";105;"Commit.LOC.Modified";138;"haar";2;-145,936623495552;8
"408";106;"Commit.LOC.Modified";138;"haar";2;-31,9330241187384;8
"409";107;"Commit.LOC.Modified";138;"haar";2;0;8
"410";108;"Commit.LOC.Modified";138;"haar";2;0;8
"411";109;"Commit.LOC.Modified";138;"haar";2;0;8
"412";110;"Commit.LOC.Modified";138;"haar";2;0;8
"413";111;"Commit.LOC.Modified";138;"haar";2;0;8
"414";112;"Commit.LOC.Modified";138;"haar";2;0;8
"415";113;"Commit.LOC.Modified";138;"haar";2;0;8
"416";114;"Commit.LOC.Modified";138;"haar";2;0;8
"417";115;"Commit.LOC.Modified";138;"haar";2;0;8
"418";116;"Commit.LOC.Modified";138;"haar";2;0;8
"419";117;"Commit.LOC.Modified";138;"haar";2;0;8
"420";118;"Commit.LOC.Modified";138;"haar";2;0;8
"421";119;"Commit.LOC.Modified";138;"haar";2;0;8
"422";120;"Commit.LOC.Modified";138;"haar";2;0;8
"423";121;"Commit.LOC.Modified";138;"haar";2;0;8
"424";122;"Commit.LOC.Modified";138;"haar";2;0;8
"425";123;"Commit.LOC.Modified";138;"haar";2;1,65321345321345;8
"426";124;"Commit.LOC.Modified";138;"haar";2;-21,6834649477507;8
"427";125;"Commit.LOC.Modified";138;"haar";2;2,48384353741497;8
"428";126;"Commit.LOC.Modified";138;"haar";2;5,32551020408163;8
"429";127;"Commit.LOC.Modified";138;"haar";2;-1,31904761904762;8
"430";128;"Commit.LOC.Modified";138;"haar";2;-3,26785714285714;8
"431";129;"Commit.LOC.Modified";138;"haar";2;-0,178571428571429;8
"432";130;"Commit.LOC.Modified";138;"haar";2;-1,14047619047619;8
"433";131;"Commit.LOC.Modified";138;"haar";2;3,89285714285714;8
"434";132;"Commit.LOC.Modified";138;"haar";2;-3,56666666666667;8
"435";133;"Commit.LOC.Modified";138;"haar";2;1,99141929499072;8
"436";134;"Commit.LOC.Modified";138;"haar";2;0,934523809523809;8
"437";135;"Commit.LOC.Modified";138;"haar";2;1,53690476190476;8
"438";136;"Commit.LOC.Modified";138;"haar";2;-1,60119047619048;8
"439";137;"Commit.LOC.Modified";138;"haar";2;-18,7738095238095;8
"440";138;"Commit.LOC.Modified";138;"haar";2;-5,92857142857143;8
"441";139;"Commit.LOC.Modified";138;"haar";2;8,47619047619047;8
"442";140;"Commit.LOC.Modified";138;"haar";2;-12,3551587301587;8
"443";141;"Commit.LOC.Modified";138;"haar";2;23,3690476190476;8
"444";142;"Commit.LOC.Modified";138;"haar";2;-45,5011904761905;8
"445";143;"Commit.LOC.Modified";138;"haar";2;-17,7857142857143;8
"446";144;"Commit.LOC.Modified";138;"haar";2;-1,32698412698413;8
"447";145;"Commit.LOC.Modified";138;"haar";2;-11,7714285714286;8
"448";146;"Commit.LOC.Modified";138;"haar";2;-3,05357142857143;8
"449";147;"Commit.LOC.Modified";138;"haar";2;-3,06428571428571;8
"450";148;"Commit.LOC.Modified";138;"haar";2;-12,7020408163265;8
"451";149;"Commit.LOC.Modified";138;"haar";2;-23,8095238095238;8
"452";150;"Commit.LOC.Modified";138;"haar";2;-0,0964285714285715;8
"453";151;"Commit.LOC.Modified";138;"haar";2;9,53571428571428;8
"454";1;"Commit.LOC.Modified";138;"haar";3;-6,88993009949431;7
"455";2;"Commit.LOC.Modified";138;"haar";3;0;7
"456";3;"Commit.LOC.Modified";138;"haar";3;0;7
"457";4;"Commit.LOC.Modified";138;"haar";3;0;7
"458";5;"Commit.LOC.Modified";138;"haar";3;4,57511557843174;7
"459";6;"Commit.LOC.Modified";138;"haar";3;-25,8851481619224;7
"460";7;"Commit.LOC.Modified";138;"haar";3;0;7
"461";8;"Commit.LOC.Modified";138;"haar";3;0;7
"462";9;"Commit.LOC.Modified";138;"haar";3;0;7
"463";10;"Commit.LOC.Modified";138;"haar";3;0;7
"464";11;"Commit.LOC.Modified";138;"haar";3;2,93215059360253;7
"465";12;"Commit.LOC.Modified";138;"haar";3;-2,44120198266784;7
"466";13;"Commit.LOC.Modified";138;"haar";3;41,6768095464656;7
"467";14;"Commit.LOC.Modified";138;"haar";3;70,7780216216249;7
"468";15;"Commit.LOC.Modified";138;"haar";3;-1,3322816522404;7
"469";16;"Commit.LOC.Modified";138;"haar";3;0,391073342248063;7
"470";17;"Commit.LOC.Modified";138;"haar";3;-71,5920151161879;7
"471";18;"Commit.LOC.Modified";138;"haar";3;71,5124913261336;7
"472";19;"Commit.LOC.Modified";138;"haar";3;4,95334184087839;7
"473";20;"Commit.LOC.Modified";138;"haar";3;-33,1520822984229;7
"474";21;"Commit.LOC.Modified";138;"haar";3;-12,6804969467443;7
"475";22;"Commit.LOC.Modified";138;"haar";3;-19,6626192797088;7
"476";23;"Commit.LOC.Modified";138;"haar";3;-10,4855373826071;7
"477";24;"Commit.LOC.Modified";138;"haar";3;18,2724495891294;7
"478";25;"Commit.LOC.Modified";138;"haar";3;4,03395088904614;7
"479";26;"Commit.LOC.Modified";138;"haar";3;-51,2985145816604;7
"480";27;"Commit.LOC.Modified";138;"haar";3;-3,27673901497865;7
"481";28;"Commit.LOC.Modified";138;"haar";3;9,75957678356565;7
"482";29;"Commit.LOC.Modified";138;"haar";3;37,8825242645374;7
"483";30;"Commit.LOC.Modified";138;"haar";3;-11,5087768995389;7
"484";31;"Commit.LOC.Modified";138;"haar";3;83,4077344078179;7
"485";32;"Commit.LOC.Modified";138;"haar";3;-4,70113770317436;7
"486";33;"Commit.LOC.Modified";138;"haar";3;1,30814215320341;7
"487";34;"Commit.LOC.Modified";138;"haar";3;25,4277904967989;7
"488";35;"Commit.LOC.Modified";138;"haar";3;-4,87695928628946;7
"489";36;"Commit.LOC.Modified";138;"haar";3;5,79358561177284;7
"490";37;"Commit.LOC.Modified";138;"haar";3;-11,405498899957;7
"491";38;"Commit.LOC.Modified";138;"haar";3;23,7660124736674;7
"492";39;"Commit.LOC.Modified";138;"haar";3;-43,051017861241;7
"493";40;"Commit.LOC.Modified";138;"haar";3;0,801387685344753;7
"494";41;"Commit.LOC.Modified";138;"haar";3;-5,26373655090414;7
"495";42;"Commit.LOC.Modified";138;"haar";3;35,532115754624;7
"496";43;"Commit.LOC.Modified";138;"haar";3;3,27375006803274;7
"497";44;"Commit.LOC.Modified";138;"haar";3;-13,8849330025387;7
"498";45;"Commit.LOC.Modified";138;"haar";3;-43,4567624666361;7
"499";46;"Commit.LOC.Modified";138;"haar";3;-8,65532371923819;7
"500";47;"Commit.LOC.Modified";138;"haar";3;2,55736952529135;7
"501";48;"Commit.LOC.Modified";138;"haar";3;0,757614408414158;7
"502";49;"Commit.LOC.Modified";138;"haar";3;2,22233559801486;7
"503";50;"Commit.LOC.Modified";138;"haar";3;0,101015254455221;7
"504";51;"Commit.LOC.Modified";138;"haar";3;-0,0757614408414158;7
"505";52;"Commit.LOC.Modified";138;"haar";3;194,826756821811;7
"506";53;"Commit.LOC.Modified";138;"haar";3;-24,6095461922084;7
"507";54;"Commit.LOC.Modified";138;"haar";3;0;7
"508";55;"Commit.LOC.Modified";138;"haar";3;0;7
"509";56;"Commit.LOC.Modified";138;"haar";3;0;7
"510";57;"Commit.LOC.Modified";138;"haar";3;0;7
"511";58;"Commit.LOC.Modified";138;"haar";3;0;7
"512";59;"Commit.LOC.Modified";138;"haar";3;0;7
"513";60;"Commit.LOC.Modified";138;"haar";3;0;7
"514";61;"Commit.LOC.Modified";138;"haar";3;6,72055194290966;7
"515";62;"Commit.LOC.Modified";138;"haar";3;-25,4302239339838;7
"516";63;"Commit.LOC.Modified";138;"haar";3;-1,78243821611344;7
"517";64;"Commit.LOC.Modified";138;"haar";3;-3,54816081273964;7
"518";65;"Commit.LOC.Modified";138;"haar";3;1,23575327950221;7
"519";66;"Commit.LOC.Modified";138;"haar";3;2,04683799197919;7
"520";67;"Commit.LOC.Modified";138;"haar";3;1,77281771568913;7
"521";68;"Commit.LOC.Modified";138;"haar";3;6,93217183698954;7
"522";69;"Commit.LOC.Modified";138;"haar";3;-3,35033927276483;7
"523";70;"Commit.LOC.Modified";138;"haar";3;6,57300648781543;7
"524";71;"Commit.LOC.Modified";138;"haar";3;-26,0610938556599;7
"525";72;"Commit.LOC.Modified";138;"haar";3;11,7188919085218;7
"526";73;"Commit.LOC.Modified";138;"haar";3;31,8189633596075;7
"527";74;"Commit.LOC.Modified";138;"haar";3;-5,96134308792168;7
"528";75;"Commit.LOC.Modified";138;"haar";3;9,84814551559693;7
"529";1;"Commit.LOC.Modified";138;"haar";4;0;6
"530";2;"Commit.LOC.Modified";138;"haar";4;10,2470000121261;6
"531";3;"Commit.LOC.Modified";138;"haar";4;-21,5515229809873;6
"532";4;"Commit.LOC.Modified";138;"haar";4;0;6
"533";5;"Commit.LOC.Modified";138;"haar";4;4,02938752424047;6
"534";6;"Commit.LOC.Modified";138;"haar";4;51,7120181405895;6
"535";7;"Commit.LOC.Modified";138;"haar";4;-25,5015892002734;6
"536";8;"Commit.LOC.Modified";138;"haar";4;1,18326172574294;6
"537";9;"Commit.LOC.Modified";138;"haar";4;23,9333819949891;6
"538";10;"Commit.LOC.Modified";138;"haar";4;-32,2233627483627;6
"539";11;"Commit.LOC.Modified";138;"haar";4;-23,0838360484214;6
"540";12;"Commit.LOC.Modified";138;"haar";4;-13,9753120320257;6
"541";13;"Commit.LOC.Modified";138;"haar";4;-28,1149672996734;6
"542";14;"Commit.LOC.Modified";138;"haar";4;-10,7516298185941;6
"543";15;"Commit.LOC.Modified";138;"haar";4;28,0497925685426;6
"544";16;"Commit.LOC.Modified";138;"haar";4;5,51325396125816;6
"545";17;"Commit.LOC.Modified";138;"haar";4;15,9393898264434;6
"546";18;"Commit.LOC.Modified";138;"haar";4;27,2087330177313;6
"547";19;"Commit.LOC.Modified";138;"haar";4;-3,77925824175824;6
"548";20;"Commit.LOC.Modified";138;"haar";4;22,0125;6
"549";21;"Commit.LOC.Modified";138;"haar";4;-7,45090277777777;6
"550";22;"Commit.LOC.Modified";138;"haar";4;28,8342506699649;6
"551";23;"Commit.LOC.Modified";138;"haar";4;-2,7952380952381;6
"552";24;"Commit.LOC.Modified";138;"haar";4;-0,678571428571428;6
"553";25;"Commit.LOC.Modified";138;"haar";4;-0,0178571428571428;6
"554";26;"Commit.LOC.Modified";138;"haar";4;-120,718886767994;6
"555";27;"Commit.LOC.Modified";138;"haar";4;0;6
"556";28;"Commit.LOC.Modified";138;"haar";4;0;6
"557";29;"Commit.LOC.Modified";138;"haar";4;0;6
"558";30;"Commit.LOC.Modified";138;"haar";4;4,75214785214785;6
"559";31;"Commit.LOC.Modified";138;"haar";4;-24,5567137227851;6
"560";32;"Commit.LOC.Modified";138;"haar";4;0,260119047619049;6
"561";33;"Commit.LOC.Modified";138;"haar";4;-5,02590445269017;6
"562";34;"Commit.LOC.Modified";138;"haar";4;11,8779761904762;6
"563";35;"Commit.LOC.Modified";138;"haar";4;-2,86468253968255;6
"564";36;"Commit.LOC.Modified";138;"haar";4;15,9037698412698;6
"565";37;"Commit.LOC.Modified";138;"haar";4;-9,00042517006802;6
"566";1;"Commit.LOC.Modified";138;"haar";5;7,99350484936084;5
"567";2;"Commit.LOC.Modified";138;"haar";5;2,84920724241891;5
"568";3;"Commit.LOC.Modified";138;"haar";5;21,4662212541819;5
"569";4;"Commit.LOC.Modified";138;"haar";5;29,866512338807;5
"570";5;"Commit.LOC.Modified";138;"haar";5;-78,7860231886121;5
"571";6;"Commit.LOC.Modified";138;"haar";5;-21,2496981931061;5
"572";7;"Commit.LOC.Modified";138;"haar";5;52,2596770524216;5
"573";8;"Commit.LOC.Modified";138;"haar";5;18,1731730235277;5
"574";9;"Commit.LOC.Modified";138;"haar";5;5,90165850349407;5
"575";10;"Commit.LOC.Modified";138;"haar";5;15,9425150710003;5
"576";11;"Commit.LOC.Modified";138;"haar";5;-25,8340026719699;5
"577";12;"Commit.LOC.Modified";138;"haar";5;-3,72493750803628;5
"578";13;"Commit.LOC.Modified";138;"haar";5;-109,970689643148;5
"579";14;"Commit.LOC.Modified";138;"haar";5;0;5
"580";15;"Commit.LOC.Modified";138;"haar";5;21,1267208272294;5
"581";16;"Commit.LOC.Modified";138;"haar";5;2,29326492387043;5
"582";17;"Commit.LOC.Modified";138;"haar";5;27,3101755367916;5
"583";18;"Commit.LOC.Modified";138;"haar";5;8,4276385425296;5
"584";1;"Commit.LOC.Modified";138;"haar";6;-13,8845677344364;4
"585";2;"Commit.LOC.Modified";138;"haar";6;84,7422688240122;4
"586";3;"Commit.LOC.Modified";138;"haar";6;-30,8780494230826;4
"587";4;"Commit.LOC.Modified";138;"haar";6;-34,7441785382568;4
"588";5;"Commit.LOC.Modified";138;"haar";6;-26,9991664063887;4
"589";6;"Commit.LOC.Modified";138;"haar";6;-30,5870413316842;4
"590";7;"Commit.LOC.Modified";138;"haar";6;-77,761020378431;4
"591";8;"Commit.LOC.Modified";138;"haar";6;-11,720007472686;4
"592";9;"Commit.LOC.Modified";138;"haar";6;-20,7480017006803;4
"593";1;"Commit.LOC.Modified";138;"haar";7;-8,15380243604608;3
"594";2;"Commit.LOC.Modified";138;"haar";7;-53,9254795352974;3
"595";3;"Commit.LOC.Modified";138;"haar";7;29,4553262761739;3
"596";4;"Commit.LOC.Modified";138;"haar";7;53,8271954755334;3
