"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"109";3;"LOC";408;"haar";3;10493,1110794178;5
"110";4;"LOC";408;"haar";3;13254,0095065606;5
"111";5;"LOC";408;"haar";3;20008,2934804545;5
"112";6;"LOC";408;"haar";3;8110,86833360029;5
"113";7;"LOC";408;"haar";3;4525,48339959391;5
"114";8;"LOC";408;"haar";3;16101,1749610083;5
"115";9;"LOC";408;"haar";3;30593,3284414266;5
"116";10;"LOC";408;"haar";3;8860,04796826746;5
"117";11;"LOC";408;"haar";3;15688,578154186;5
"118";12;"LOC";408;"haar";3;3389,86990900821;5
"119";13;"LOC";408;"haar";3;17072,7396783585;5
"120";14;"LOC";408;"haar";3;1363,6554275183;5
"121";15;"LOC";408;"haar";3;268,700576850912;5
"122";16;"LOC";408;"haar";3;0;5
"123";17;"LOC";408;"haar";3;199910,400749936;5
"124";1;"LOC";408;"haar";4;47387,5;4
"125";2;"LOC";408;"haar";4;50747,5;4
"126";3;"LOC";408;"haar";4;14959,25;4
"127";4;"LOC";408;"haar";4;81252,4999999999;4
"128";5;"LOC";408;"haar";4;33144,5000000001;4
"129";6;"LOC";408;"haar";4;13817,2499999999;4
"130";7;"LOC";408;"haar";4;2198,74999999994;4
"131";8;"LOC";408;"haar";4;144990,5;4
"132";1;"LOC";408;"haar";5;110298,404816774;3
"133";2;"LOC";408;"haar";5;114915,635321227;3
"134";3;"LOC";408;"haar";5;55834,3888793569;3
"135";4;"LOC";408;"haar";5;104347,217369613;3
