"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"465";8;"Commit.LOC.Removed";360;"haar";5;0;4
"466";9;"Commit.LOC.Removed";360;"haar";5;0;4
"467";10;"Commit.LOC.Removed";360;"haar";5;0;4
"468";11;"Commit.LOC.Removed";360;"haar";5;0;4
"469";12;"Commit.LOC.Removed";360;"haar";5;0;4
"470";13;"Commit.LOC.Removed";360;"haar";5;0;4
"471";14;"Commit.LOC.Removed";360;"haar";5;0;4
"472";15;"Commit.LOC.Removed";360;"haar";5;0;4
"473";1;"Commit.LOC.Removed";360;"haar";6;0;3
"474";2;"Commit.LOC.Removed";360;"haar";6;0;3
"475";3;"Commit.LOC.Removed";360;"haar";6;0;3
"476";4;"Commit.LOC.Removed";360;"haar";6;0;3
"477";5;"Commit.LOC.Removed";360;"haar";6;0;3
"478";6;"Commit.LOC.Removed";360;"haar";6;0;3
"479";7;"Commit.LOC.Removed";360;"haar";6;0;3
"480";1;"Commit.LOC.Removed";360;"haar";7;0;2
"481";2;"Commit.LOC.Removed";360;"haar";7;0;2
"482";3;"Commit.LOC.Removed";360;"haar";7;0;2
