"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"633";41;"Commits";323;"haar";3;0;7
"634";42;"Commits";323;"haar";3;0;7
"635";43;"Commits";323;"haar";3;0;7
"636";44;"Commits";323;"haar";3;0;7
"637";45;"Commits";323;"haar";3;0;7
"638";46;"Commits";323;"haar";3;0;7
"639";47;"Commits";323;"haar";3;0;7
"640";48;"Commits";323;"haar";3;0;7
"641";49;"Commits";323;"haar";3;0,353553390593274;7
"642";50;"Commits";323;"haar";3;0;7
"643";51;"Commits";323;"haar";3;0;7
"644";52;"Commits";323;"haar";3;0;7
"645";53;"Commits";323;"haar";3;0;7
"646";54;"Commits";323;"haar";3;0;7
"647";55;"Commits";323;"haar";3;0;7
"648";56;"Commits";323;"haar";3;0;7
"649";57;"Commits";323;"haar";3;0;7
"650";58;"Commits";323;"haar";3;0;7
"651";59;"Commits";323;"haar";3;0;7
"652";60;"Commits";323;"haar";3;0;7
"653";61;"Commits";323;"haar";3;0;7
"654";62;"Commits";323;"haar";3;0;7
"655";63;"Commits";323;"haar";3;0;7
"656";64;"Commits";323;"haar";3;0;7
"657";65;"Commits";323;"haar";3;0;7
"658";66;"Commits";323;"haar";3;0;7
"659";67;"Commits";323;"haar";3;0;7
"660";68;"Commits";323;"haar";3;0;7
"661";69;"Commits";323;"haar";3;0;7
"662";70;"Commits";323;"haar";3;0;7
"663";71;"Commits";323;"haar";3;0;7
"664";72;"Commits";323;"haar";3;0;7
"665";73;"Commits";323;"haar";3;0;7
"666";74;"Commits";323;"haar";3;0;7
"667";75;"Commits";323;"haar";3;0;7
"668";76;"Commits";323;"haar";3;0;7
"669";77;"Commits";323;"haar";3;0;7
"670";78;"Commits";323;"haar";3;0;7
"671";79;"Commits";323;"haar";3;0;7
"672";80;"Commits";323;"haar";3;0;7
"673";81;"Commits";323;"haar";3;0;7
"674";82;"Commits";323;"haar";3;0;7
"675";83;"Commits";323;"haar";3;0;7
"676";84;"Commits";323;"haar";3;0;7
"677";85;"Commits";323;"haar";3;0;7
"678";86;"Commits";323;"haar";3;0;7
"679";87;"Commits";323;"haar";3;0;7
"680";88;"Commits";323;"haar";3;0;7
"681";89;"Commits";323;"haar";3;0;7
"682";90;"Commits";323;"haar";3;0;7
"683";91;"Commits";323;"haar";3;0;7
"684";92;"Commits";323;"haar";3;0;7
"685";93;"Commits";323;"haar";3;0;7
"686";94;"Commits";323;"haar";3;0;7
"687";95;"Commits";323;"haar";3;0;7
"688";96;"Commits";323;"haar";3;0;7
"689";97;"Commits";323;"haar";3;0;7
"690";98;"Commits";323;"haar";3;38,1837661840736;7
"691";1;"Commits";323;"haar";4;0;6
"692";2;"Commits";323;"haar";4;0;6
"693";3;"Commits";323;"haar";4;0;6
"694";4;"Commits";323;"haar";4;0;6
"695";5;"Commits";323;"haar";4;0;6
"696";6;"Commits";323;"haar";4;0;6
"697";7;"Commits";323;"haar";4;0;6
"698";8;"Commits";323;"haar";4;0;6
"699";9;"Commits";323;"haar";4;0;6
"700";10;"Commits";323;"haar";4;0;6
"701";11;"Commits";323;"haar";4;0;6
"702";12;"Commits";323;"haar";4;0;6
"703";13;"Commits";323;"haar";4;0;6
"704";14;"Commits";323;"haar";4;0;6
"705";15;"Commits";323;"haar";4;0;6
"706";16;"Commits";323;"haar";4;0;6
"707";17;"Commits";323;"haar";4;0;6
"708";18;"Commits";323;"haar";4;0;6
"709";19;"Commits";323;"haar";4;0;6
"710";20;"Commits";323;"haar";4;0;6
"711";21;"Commits";323;"haar";4;0;6
"712";22;"Commits";323;"haar";4;0;6
"713";23;"Commits";323;"haar";4;0;6
"714";24;"Commits";323;"haar";4;0;6
"715";25;"Commits";323;"haar";4;-0,25;6
"716";26;"Commits";323;"haar";4;0;6
"717";27;"Commits";323;"haar";4;0;6
"718";28;"Commits";323;"haar";4;0;6
"719";29;"Commits";323;"haar";4;0;6
"720";30;"Commits";323;"haar";4;0;6
"721";31;"Commits";323;"haar";4;0;6
"722";32;"Commits";323;"haar";4;0;6
"723";33;"Commits";323;"haar";4;0;6
"724";34;"Commits";323;"haar";4;0;6
"725";35;"Commits";323;"haar";4;0;6
"726";36;"Commits";323;"haar";4;0;6
"727";37;"Commits";323;"haar";4;0;6
"728";38;"Commits";323;"haar";4;0;6
"729";39;"Commits";323;"haar";4;0;6
"730";40;"Commits";323;"haar";4;0;6
"731";41;"Commits";323;"haar";4;0;6
"732";42;"Commits";323;"haar";4;0;6
"733";43;"Commits";323;"haar";4;0;6
"734";44;"Commits";323;"haar";4;0;6
"735";45;"Commits";323;"haar";4;0;6
"736";46;"Commits";323;"haar";4;0;6
"737";47;"Commits";323;"haar";4;0;6
"738";48;"Commits";323;"haar";4;0;6
"739";49;"Commits";323;"haar";4;27;6
"740";1;"Commits";323;"haar";5;0;5
"741";2;"Commits";323;"haar";5;0;5
"742";3;"Commits";323;"haar";5;0;5
"743";4;"Commits";323;"haar";5;0;5
"744";5;"Commits";323;"haar";5;0;5
"745";6;"Commits";323;"haar";5;0;5
"746";7;"Commits";323;"haar";5;0;5
"747";8;"Commits";323;"haar";5;0;5
"748";9;"Commits";323;"haar";5;0;5
"749";10;"Commits";323;"haar";5;0;5
"750";11;"Commits";323;"haar";5;0;5
"751";12;"Commits";323;"haar";5;0,176776695296637;5
"752";13;"Commits";323;"haar";5;0;5
"753";14;"Commits";323;"haar";5;0;5
"754";15;"Commits";323;"haar";5;0;5
"755";16;"Commits";323;"haar";5;0;5
"756";17;"Commits";323;"haar";5;0;5
"757";18;"Commits";323;"haar";5;0;5
"758";19;"Commits";323;"haar";5;0;5
"759";20;"Commits";323;"haar";5;0;5
"760";21;"Commits";323;"haar";5;0;5
"761";22;"Commits";323;"haar";5;0;5
"762";23;"Commits";323;"haar";5;0;5
"763";24;"Commits";323;"haar";5;19,0918830920368;5
"764";1;"Commits";323;"haar";6;0;4
"765";2;"Commits";323;"haar";6;0;4
"766";3;"Commits";323;"haar";6;0;4
"767";4;"Commits";323;"haar";6;0;4
"768";5;"Commits";323;"haar";6;0;4
"769";6;"Commits";323;"haar";6;0,125;4
"770";7;"Commits";323;"haar";6;0;4
"771";8;"Commits";323;"haar";6;0;4
"772";9;"Commits";323;"haar";6;0;4
"773";10;"Commits";323;"haar";6;0;4
"774";11;"Commits";323;"haar";6;0;4
"775";12;"Commits";323;"haar";6;13,5;4
"776";1;"Commits";323;"haar";7;0;3
"777";2;"Commits";323;"haar";7;0;3
"778";3;"Commits";323;"haar";7;0,0883883476483184;3
"779";4;"Commits";323;"haar";7;0;3
"780";5;"Commits";323;"haar";7;0;3
"781";6;"Commits";323;"haar";7;9,54594154601839;3
"782";1;"Commits";323;"haar";8;0;2
"783";2;"Commits";323;"haar";8;-0,0625;2
"784";3;"Commits";323;"haar";8;6,74999999999999;2
