"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"161";16;"LOC";579;"haar";3;4209584,85931238;5
"162";17;"LOC";579;"haar";3;4209584,85931238;5
"163";18;"LOC";579;"haar";3;4209584,85931238;5
"164";19;"LOC";579;"haar";3;4209584,85931238;5
"165";20;"LOC";579;"haar";3;4209584,85931238;5
"166";21;"LOC";579;"haar";3;4209584,85931238;5
"167";22;"LOC";579;"haar";3;4209584,85931238;5
"168";23;"LOC";579;"haar";3;4209584,85931238;5
"169";24;"LOC";579;"haar";3;4250490,27949724;5
"170";1;"LOC";579;"haar";4;2115387;4
"171";2;"LOC";579;"haar";4;3564666;4
"172";3;"LOC";579;"haar";4;4064842,5;4
"173";4;"LOC";579;"haar";4;4857557,25;4
"174";5;"LOC";579;"haar";4;5109214,25;4
"175";6;"LOC";579;"haar";4;5467571,5;4
"176";7;"LOC";579;"haar";4;5802970,75;4
"177";8;"LOC";579;"haar";4;5941761;4
"178";9;"LOC";579;"haar";4;5953252;4
"179";10;"LOC";579;"haar";4;5953252;4
"180";11;"LOC";579;"haar";4;5953252;4
"181";12;"LOC";579;"haar";4;5982176,5;4
"182";1;"LOC";579;"haar";5;4016403,99379899;3
"183";2;"LOC";579;"haar";5;6309089,36768215;3
"184";3;"LOC";579;"haar";5;7478916,92698224;3
"185";4;"LOC";579;"haar";5;8304779,46364194;3
"186";5;"LOC";579;"haar";5;8419169,71862475;3
"187";6;"LOC";579;"haar";5;8439622,42871718;3
"188";1;"LOC";579;"haar";6;7301226,375;2
"189";2;"LOC";579;"haar";6;11160758,75;2
"190";3;"LOC";579;"haar";6;11920966,25;2
