"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"378";58;"Cumulative.LOC.Churn";126;"haar";2;692788;8
"379";59;"Cumulative.LOC.Churn";126;"haar";2;758017;8
"380";60;"Cumulative.LOC.Churn";126;"haar";2;1001640;8
"381";61;"Cumulative.LOC.Churn";126;"haar";2;1184093;8
"382";62;"Cumulative.LOC.Churn";126;"haar";2;1198773;8
"383";63;"Cumulative.LOC.Churn";126;"haar";2;1204230;8
"384";64;"Cumulative.LOC.Churn";126;"haar";2;1210081,5;8
"385";65;"Cumulative.LOC.Churn";126;"haar";2;1212257,5;8
"386";66;"Cumulative.LOC.Churn";126;"haar";2;1236935;8
"387";67;"Cumulative.LOC.Churn";126;"haar";2;1360428,5;8
"388";68;"Cumulative.LOC.Churn";126;"haar";2;1442314,5;8
"389";69;"Cumulative.LOC.Churn";126;"haar";2;1496143;8
"390";70;"Cumulative.LOC.Churn";126;"haar";2;1590237,5;8
"391";71;"Cumulative.LOC.Churn";126;"haar";2;1782587;8
"392";72;"Cumulative.LOC.Churn";126;"haar";2;2082608,5;8
"393";73;"Cumulative.LOC.Churn";126;"haar";2;2198054,5;8
"394";74;"Cumulative.LOC.Churn";126;"haar";2;2246944,5;8
"395";75;"Cumulative.LOC.Churn";126;"haar";2;2317385,5;8
"396";76;"Cumulative.LOC.Churn";126;"haar";2;2422086;8
"397";77;"Cumulative.LOC.Churn";126;"haar";2;2451271,5;8
"398";78;"Cumulative.LOC.Churn";126;"haar";2;2487688,5;8
"399";79;"Cumulative.LOC.Churn";126;"haar";2;2493424;8
"400";80;"Cumulative.LOC.Churn";126;"haar";2;2513960,5;8
"401";81;"Cumulative.LOC.Churn";126;"haar";2;2520262,5;8
"402";82;"Cumulative.LOC.Churn";126;"haar";2;2553024,5;8
"403";83;"Cumulative.LOC.Churn";126;"haar";2;2585724;8
"404";84;"Cumulative.LOC.Churn";126;"haar";2;2591464;8
"405";85;"Cumulative.LOC.Churn";126;"haar";2;2597266;8
"406";86;"Cumulative.LOC.Churn";126;"haar";2;2644162,5;8
"407";87;"Cumulative.LOC.Churn";126;"haar";2;2701629;8
"408";88;"Cumulative.LOC.Churn";126;"haar";2;2710264;8
"409";89;"Cumulative.LOC.Churn";126;"haar";2;2715818;8
"410";90;"Cumulative.LOC.Churn";126;"haar";2;2724621;8
"411";91;"Cumulative.LOC.Churn";126;"haar";2;2733793;8
"412";92;"Cumulative.LOC.Churn";126;"haar";2;2753030;8
"413";93;"Cumulative.LOC.Churn";126;"haar";2;2758901,5;8
"414";94;"Cumulative.LOC.Churn";126;"haar";2;2777314;8
"415";95;"Cumulative.LOC.Churn";126;"haar";2;2780777;8
"416";96;"Cumulative.LOC.Churn";126;"haar";2;2781382;8
"417";97;"Cumulative.LOC.Churn";126;"haar";2;2835937;8
"418";98;"Cumulative.LOC.Churn";126;"haar";2;2879517;8
"419";99;"Cumulative.LOC.Churn";126;"haar";2;2887060,5;8
"420";100;"Cumulative.LOC.Churn";126;"haar";2;2889166;8
"421";101;"Cumulative.LOC.Churn";126;"haar";2;2901355,5;8
"422";102;"Cumulative.LOC.Churn";126;"haar";2;2912545,5;8
"423";103;"Cumulative.LOC.Churn";126;"haar";2;2924031,5;8
"424";104;"Cumulative.LOC.Churn";126;"haar";2;2940169;8
"425";105;"Cumulative.LOC.Churn";126;"haar";2;2942693;8
"426";106;"Cumulative.LOC.Churn";126;"haar";2;2949083;8
"427";107;"Cumulative.LOC.Churn";126;"haar";2;2972179;8
"428";108;"Cumulative.LOC.Churn";126;"haar";2;3007343,5;8
"429";109;"Cumulative.LOC.Churn";126;"haar";2;3035766,5;8
"430";110;"Cumulative.LOC.Churn";126;"haar";2;3106923,5;8
"431";111;"Cumulative.LOC.Churn";126;"haar";2;3181430,5;8
"432";112;"Cumulative.LOC.Churn";126;"haar";2;3257962,5;8
"433";113;"Cumulative.LOC.Churn";126;"haar";2;3259513,5;8
"434";114;"Cumulative.LOC.Churn";126;"haar";2;3263008;8
"435";115;"Cumulative.LOC.Churn";126;"haar";2;3271963;8
"436";116;"Cumulative.LOC.Churn";126;"haar";2;3290618,5;8
"437";117;"Cumulative.LOC.Churn";126;"haar";2;3297184;8
"438";118;"Cumulative.LOC.Churn";126;"haar";2;3324744;8
"439";119;"Cumulative.LOC.Churn";126;"haar";2;3360378;8
"440";120;"Cumulative.LOC.Churn";126;"haar";2;3371027;8
"441";121;"Cumulative.LOC.Churn";126;"haar";2;3374356,5;8
"442";122;"Cumulative.LOC.Churn";126;"haar";2;3374824;8
"443";123;"Cumulative.LOC.Churn";126;"haar";2;3403898,5;8
"444";124;"Cumulative.LOC.Churn";126;"haar";2;3423412,5;8
"445";125;"Cumulative.LOC.Churn";126;"haar";2;3428826,5;8
"446";126;"Cumulative.LOC.Churn";126;"haar";2;3448291;8
"447";127;"Cumulative.LOC.Churn";126;"haar";2;3502544;8
"448";128;"Cumulative.LOC.Churn";126;"haar";2;3521928,5;8
"449";129;"Cumulative.LOC.Churn";126;"haar";2;3552834;8
"450";130;"Cumulative.LOC.Churn";126;"haar";2;3611327,5;8
"451";131;"Cumulative.LOC.Churn";126;"haar";2;3670604;8
"452";132;"Cumulative.LOC.Churn";126;"haar";2;3725260;8
"453";133;"Cumulative.LOC.Churn";126;"haar";2;3770239;8
"454";134;"Cumulative.LOC.Churn";126;"haar";2;3895807,5;8
"455";135;"Cumulative.LOC.Churn";126;"haar";2;4082768;8
"456";136;"Cumulative.LOC.Churn";126;"haar";2;4122242;8
"457";137;"Cumulative.LOC.Churn";126;"haar";2;4138819;8
"458";138;"Cumulative.LOC.Churn";126;"haar";2;4209239,5;8
"459";139;"Cumulative.LOC.Churn";126;"haar";2;4269750;8
"460";140;"Cumulative.LOC.Churn";126;"haar";2;4279907,5;8
"461";141;"Cumulative.LOC.Churn";126;"haar";2;4374724,5;8
"462";142;"Cumulative.LOC.Churn";126;"haar";2;4442464;8
"463";143;"Cumulative.LOC.Churn";126;"haar";2;4452794,5;8
"464";144;"Cumulative.LOC.Churn";126;"haar";2;4459227,5;8
"465";145;"Cumulative.LOC.Churn";126;"haar";2;4473544;8
"466";146;"Cumulative.LOC.Churn";126;"haar";2;4507009,5;8
"467";147;"Cumulative.LOC.Churn";126;"haar";2;4527798;8
"468";148;"Cumulative.LOC.Churn";126;"haar";2;4562054,5;8
"469";149;"Cumulative.LOC.Churn";126;"haar";2;4602496,5;8
"470";150;"Cumulative.LOC.Churn";126;"haar";2;4630057;8
"471";151;"Cumulative.LOC.Churn";126;"haar";2;4652318,5;8
"472";152;"Cumulative.LOC.Churn";126;"haar";2;4678580;8
"473";153;"Cumulative.LOC.Churn";126;"haar";2;4679446;8
"474";154;"Cumulative.LOC.Churn";126;"haar";2;4681500;8
"475";155;"Cumulative.LOC.Churn";126;"haar";2;4684394,5;8
"476";156;"Cumulative.LOC.Churn";126;"haar";2;4703025,5;8
"477";157;"Cumulative.LOC.Churn";126;"haar";2;4876804;8
"478";158;"Cumulative.LOC.Churn";126;"haar";2;5030365,5;8
"479";159;"Cumulative.LOC.Churn";126;"haar";2;5041832;8
"480";160;"Cumulative.LOC.Churn";126;"haar";2;5041832;8
"481";1;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"482";2;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"483";3;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"484";4;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"485";5;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"486";6;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"487";7;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"488";8;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"489";9;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"490";10;"Cumulative.LOC.Churn";126;"haar";3;817,415439051649;7
"491";11;"Cumulative.LOC.Churn";126;"haar";3;64857,6017373831;7
"492";12;"Cumulative.LOC.Churn";126;"haar";3;182652,399094906;7
"493";13;"Cumulative.LOC.Churn";126;"haar";3;207344,567893941;7
"494";14;"Cumulative.LOC.Churn";126;"haar";3;257461,821670709;7
"495";15;"Cumulative.LOC.Churn";126;"haar";3;302050,56107877;7
"496";16;"Cumulative.LOC.Churn";126;"haar";3;331467,617389693;7
"497";17;"Cumulative.LOC.Churn";126;"haar";3;369915,84150993;7
"498";18;"Cumulative.LOC.Churn";126;"haar";3;441351,304079301;7
"499";19;"Cumulative.LOC.Churn";126;"haar";3;475566,433453965;7
"500";20;"Cumulative.LOC.Churn";126;"haar";3;526041,483262014;7
"501";21;"Cumulative.LOC.Churn";126;"haar";3;641294,938847953;7
"502";22;"Cumulative.LOC.Churn";126;"haar";3;683672,908904635;7
"503";23;"Cumulative.LOC.Churn";126;"haar";3;727286,90161483;7
"504";24;"Cumulative.LOC.Churn";126;"haar";3;753075,439478094;7
"505";25;"Cumulative.LOC.Churn";126;"haar";3;766815,58489672;7
"506";26;"Cumulative.LOC.Churn";126;"haar";3;775929,837752825;7
"507";27;"Cumulative.LOC.Churn";126;"haar";3;813463,065698206;7
"508";28;"Cumulative.LOC.Churn";126;"haar";3;877127,778295728;7
"509";29;"Cumulative.LOC.Churn";126;"haar";3;959005,086702881;7
"510";30;"Cumulative.LOC.Churn";126;"haar";3;1244265,39726238;7
"511";31;"Cumulative.LOC.Churn";126;"haar";3;1684940,70725886;7
"512";32;"Cumulative.LOC.Churn";126;"haar";3;1707176,03354666;7
"513";33;"Cumulative.LOC.Churn";126;"haar";3;1731840,62518123;7
"514";34;"Cumulative.LOC.Churn";126;"haar";3;1981838,58122313;7
"515";35;"Cumulative.LOC.Churn";126;"haar";3;2182400,58087193;7
"516";36;"Cumulative.LOC.Churn";126;"haar";3;2733105,94866173;7
"517";37;"Cumulative.LOC.Churn";126;"haar";3;3143088,93526742;7
"518";38;"Cumulative.LOC.Churn";126;"haar";3;3351312,43689038;7
"519";39;"Cumulative.LOC.Churn";126;"haar";3;3492372,10800911;7
"520";40;"Cumulative.LOC.Churn";126;"haar";3;3540755,53595841;7
"521";41;"Cumulative.LOC.Churn";126;"haar";3;3587355,64060555;7
"522";42;"Cumulative.LOC.Churn";126;"haar";3;3660824,74227762;7
"523";43;"Cumulative.LOC.Churn";126;"haar";3;3706249,63545443;7
"524";44;"Cumulative.LOC.Churn";126;"haar";3;3826786,23935601;7
"525";45;"Cumulative.LOC.Churn";126;"haar";3;3846971,30953176;7
"526";46;"Cumulative.LOC.Churn";126;"haar";3;3879769,75047032;7
"527";47;"Cumulative.LOC.Churn";126;"haar";3;3914695,52216007;7
"528";48;"Cumulative.LOC.Churn";126;"haar";3;3933040,34693778;7
"529";49;"Cumulative.LOC.Churn";126;"haar";3;4041436,28095978;7
"530";50;"Cumulative.LOC.Churn";126;"haar";3;4084408,92781944;7
"531";51;"Cumulative.LOC.Churn";126;"haar";3;4111048,82224725;7
"532";52;"Cumulative.LOC.Churn";126;"haar";3;4146615,93978754;7
"533";53;"Cumulative.LOC.Churn";126;"haar";3;4166114,76283215;7
"534";54;"Cumulative.LOC.Churn";126;"haar";3;4228160,90800754;7
"535";55;"Cumulative.LOC.Churn";126;"haar";3;4343537,75372679;7
"536";56;"Cumulative.LOC.Churn";126;"haar";3;4553338,45702519;7
"537";57;"Cumulative.LOC.Churn";126;"haar";3;4612119,18308505;7
"538";58;"Cumulative.LOC.Churn";126;"haar";3;4640445,88073938;7
"539";59;"Cumulative.LOC.Churn";126;"haar";3;4682410,19332907;7
"540";60;"Cumulative.LOC.Churn";126;"haar";3;4759822,12241303;7
"541";61;"Cumulative.LOC.Churn";126;"haar";3;4772391,29900201;7
"542";62;"Cumulative.LOC.Churn";126;"haar";3;4827637,90536951;7
"543";63;"Cumulative.LOC.Churn";126;"haar";3;4862856,41926667;7
"544";64;"Cumulative.LOC.Churn";126;"haar";3;4967052,13900842;7
"545";65;"Cumulative.LOC.Churn";126;"haar";3;5065827,17816559;7
"546";66;"Cumulative.LOC.Churn";126;"haar";3;5229665,58713346;7
"547";67;"Cumulative.LOC.Churn";126;"haar";3;5420713,4650414;7
"548";68;"Cumulative.LOC.Churn";126;"haar";3;5801818,21070343;7
"549";69;"Cumulative.LOC.Churn";126;"haar";3;5902968,775092;7
"550";70;"Cumulative.LOC.Churn";126;"haar";3;6045520,79507242;7
"551";71;"Cumulative.LOC.Churn";126;"haar";3;6234693,77935004;7
"552";72;"Cumulative.LOC.Churn";126;"haar";3;6301751,1902837;7
"553";73;"Cumulative.LOC.Churn";126;"haar";3;6350210,27865858;7
"554";74;"Cumulative.LOC.Churn";126;"haar";3;6427496,34273549;7
"555";75;"Cumulative.LOC.Churn";126;"haar";3;6528401,18751759;7
"556";76;"Cumulative.LOC.Churn";126;"haar";3;6597941,60391338;7
"557";77;"Cumulative.LOC.Churn";126;"haar";3;6619188,39492108;7
"558";78;"Cumulative.LOC.Churn";126;"haar";3;6637908,33984622;7
"559";79;"Cumulative.LOC.Churn";126;"haar";3;7005426,73581454;7
"560";80;"Cumulative.LOC.Churn";126;"haar";3;7130227,19360666;7
"561";1;"Cumulative.LOC.Churn";126;"haar";4;1156;6
"562";2;"Cumulative.LOC.Churn";126;"haar";4;1156;6
"563";3;"Cumulative.LOC.Churn";126;"haar";4;1156;6
"564";4;"Cumulative.LOC.Churn";126;"haar";4;1156;6
"565";5;"Cumulative.LOC.Churn";126;"haar";4;1156;6
"566";6;"Cumulative.LOC.Churn";126;"haar";4;175016;6
"567";7;"Cumulative.LOC.Churn";126;"haar";4;328667,75;6
"568";8;"Cumulative.LOC.Churn";126;"haar";4;447965;6
"569";9;"Cumulative.LOC.Churn";126;"haar";4;573652,5;6
"570";10;"Cumulative.LOC.Churn";126;"haar";4;708243,75;6
"571";11;"Cumulative.LOC.Churn";126;"haar";4;936893,75;6
"572";12;"Cumulative.LOC.Churn";126;"haar";4;1046774,25;6
"573";13;"Cumulative.LOC.Churn";126;"haar";4;1090885,75;6
"574";14;"Cumulative.LOC.Churn";126;"haar";4;1195428,25;6
"575";15;"Cumulative.LOC.Churn";126;"haar";4;1557947,5;6
"576";16;"Cumulative.LOC.Churn";126;"haar";4;2398588,75;6
"577";17;"Cumulative.LOC.Churn";126;"haar";4;2625967,75;6
"578";18;"Cumulative.LOC.Churn";126;"haar";4;3475788;6
"579";19;"Cumulative.LOC.Churn";126;"haar";4;4592235,25;6
"580";20;"Cumulative.LOC.Churn";126;"haar";4;4973172,25;6
"581";21;"Cumulative.LOC.Churn";126;"haar";4;5125237,5;6
"582";22;"Cumulative.LOC.Churn";126;"haar";4;5326660,75;6
"583";23;"Cumulative.LOC.Churn";126;"haar";4;5463631;6
"584";24;"Cumulative.LOC.Churn";126;"haar";4;5549187,25;6
"585";25;"Cumulative.LOC.Churn";126;"haar";4;5745840,25;6
"586";26;"Cumulative.LOC.Churn";126;"haar";4;5839050,75;6
"587";27;"Cumulative.LOC.Churn";126;"haar";4;5935649,25;6
"588";28;"Cumulative.LOC.Churn";126;"haar";4;6291041,5;6
"589";29;"Cumulative.LOC.Churn";126;"haar";4;6542551,5;6
"590";30;"Cumulative.LOC.Churn";126;"haar";4;6676666,5;6
"591";31;"Cumulative.LOC.Churn";126;"haar";4;6788245,75;6
"592";32;"Cumulative.LOC.Churn";126;"haar";4;6950795;6
"593";33;"Cumulative.LOC.Churn";126;"haar";4;7280012,75;6
"594";34;"Cumulative.LOC.Churn";126;"haar";4;7935528,25;6
"595";35;"Cumulative.LOC.Churn";126;"haar";4;8448858;6
"596";36;"Cumulative.LOC.Churn";126;"haar";4;8864605,25;6
"597";37;"Cumulative.LOC.Churn";126;"haar";4;9035203;6
"598";38;"Cumulative.LOC.Churn";126;"haar";4;9281726;6
"599";39;"Cumulative.LOC.Churn";126;"haar";4;9374183;6
"600";40;"Cumulative.LOC.Churn";126;"haar";4;9995416,75;6
"601";1;"Cumulative.LOC.Churn";126;"haar";5;1634,8308781033;5
"602";2;"Cumulative.LOC.Churn";126;"haar";5;1634,8308781033;5
"603";3;"Cumulative.LOC.Churn";126;"haar";5;124572,415855196;5
"604";4;"Cumulative.LOC.Churn";126;"haar";5;549162,284016556;5
"605";5;"Cumulative.LOC.Churn";126;"haar";5;906437,531152605;5
"606";6;"Cumulative.LOC.Churn";126;"haar";5;1402665,09442276;5
"607";7;"Cumulative.LOC.Churn";126;"haar";5;1616668,13332174;5
"608";8;"Cumulative.LOC.Churn";126;"haar";5;2797693,61238539;5
"609";9;"Cumulative.LOC.Churn";126;"haar";5;4314592,86796901;5
"610";10;"Cumulative.LOC.Churn";126;"haar";5;6763764,50806266;5
"611";11;"Cumulative.LOC.Churn";126;"haar";5;7390608,12884681;5
"612";12;"Cumulative.LOC.Churn";126;"haar";5;7787238,46454996;5
"613";13;"Cumulative.LOC.Churn";126;"haar";5;8191754,985407;5
"614";14;"Cumulative.LOC.Churn";126;"haar";5;8645575,94079583;5
"615";15;"Cumulative.LOC.Churn";126;"haar";5;9347398,68978327;5
"616";16;"Cumulative.LOC.Churn";126;"haar";5;9714968,8813233;5
"617";17;"Cumulative.LOC.Churn";126;"haar";5;10759012,2205219;5
"618";18;"Cumulative.LOC.Churn";126;"haar";5;12242467,2698991;5
"619";19;"Cumulative.LOC.Churn";126;"haar";5;12952024,7064125;5
"620";20;"Cumulative.LOC.Churn";126;"haar";5;13696375,3320942;5
"621";1;"Cumulative.LOC.Churn";126;"haar";6;2312;4
"622";2;"Cumulative.LOC.Churn";126;"haar";6;476402,375;4
"623";3;"Cumulative.LOC.Churn";126;"haar";6;1632782,125;4
"624";4;"Cumulative.LOC.Churn";126;"haar";6;3121425,125;4
"625";5;"Cumulative.LOC.Churn";126;"haar";6;7833581,625;4
"626";6;"Cumulative.LOC.Churn";126;"haar";6;10732358,25;4
"627";7;"Cumulative.LOC.Churn";126;"haar";6;11905790,875;4
"628";8;"Cumulative.LOC.Churn";126;"haar";6;13479129,375;4
"629";9;"Cumulative.LOC.Churn";126;"haar";6;16264502,125;4
"630";10;"Cumulative.LOC.Churn";126;"haar";6;18843264,375;4
"631";1;"Cumulative.LOC.Churn";126;"haar";7;338502,18081398;3
"632";2;"Cumulative.LOC.Churn";126;"haar";7;3361732,18564125;3
"633";3;"Cumulative.LOC.Churn";126;"haar";7;13128101,9847142;3
"634";4;"Cumulative.LOC.Churn";126;"haar";7;17949849,2486547;3
"635";5;"Cumulative.LOC.Churn";126;"haar";7;24824939,7644639;3
