"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";246;"haar";1;278,600071787514;7
"43";43;"LOC";246;"haar";1;1590,99025766974;7
"44";44;"LOC";246;"haar";1;17124,0049199946;7
"45";45;"LOC";246;"haar";1;52,3259018078097;7
"46";46;"LOC";246;"haar";1;255,972654789512;7
"47";47;"LOC";246;"haar";1;1833,52788361671;7
"48";48;"LOC";246;"haar";1;101,823376490851;7
"49";49;"LOC";246;"haar";1;81,317279836454;7
"50";50;"LOC";246;"haar";1;121,622366364085;7
"51";51;"LOC";246;"haar";1;-13,435028842563;7
"52";52;"LOC";246;"haar";1;1991,91980260253;7
"53";53;"LOC";246;"haar";1;340,118361750734;7
"54";54;"LOC";246;"haar";1;39,5979797464679;7
"55";55;"LOC";246;"haar";1;2034,34620947368;7
"56";56;"LOC";246;"haar";1;1472,19631843039;7
"57";57;"LOC";246;"haar";1;945,401766446419;7
"58";58;"LOC";246;"haar";1;511,23820279786;7
"59";59;"LOC";246;"haar";1;75,6604255869461;7
"60";60;"LOC";246;"haar";1;603,162084352138;7
"61";61;"LOC";246;"haar";1;219,910208949033;7
"62";62;"LOC";246;"haar";1;-88,388347648317;7
"63";63;"LOC";246;"haar";1;0;7
"64";64;"LOC";246;"haar";1;202,939646200539;7
"65";65;"LOC";246;"haar";1;63,6396103067964;7
"66";66;"LOC";246;"haar";1;1956,56446354318;7
"67";67;"LOC";246;"haar";1;601,040764008561;7
"68";68;"LOC";246;"haar";1;702,15703371822;7
"69";69;"LOC";246;"haar";1;0;7
"70";70;"LOC";246;"haar";1;0;7
"71";71;"LOC";246;"haar";1;483,6610383316;7
"72";72;"LOC";246;"haar";1;880,347942577268;7
"73";73;"LOC";246;"haar";1;305,470129472582;7
"74";74;"LOC";246;"haar";1;185,969083452073;7
"75";75;"LOC";246;"haar";1;133,643181644264;7
"76";76;"LOC";246;"haar";1;72,1248916810146;7
"77";77;"LOC";246;"haar";1;6,36396103072912;7
"78";78;"LOC";246;"haar";1;0;7
"79";79;"LOC";246;"haar";1;0;7
"80";80;"LOC";246;"haar";1;0;7
"81";1;"LOC";246;"haar";2;4305,5;6
"82";2;"LOC";246;"haar";2;11970,5;6
"83";3;"LOC";246;"haar";2;2549,49999999997;6
"84";4;"LOC";246;"haar";2;10012;6
"85";5;"LOC";246;"haar";2;2442,00000000001;6
"86";6;"LOC";246;"haar";2;2938,5;6
"87";7;"LOC";246;"haar";2;6582,99999999997;6
"88";8;"LOC";246;"haar";2;4930,5;6
"89";9;"LOC";246;"haar";2;5084,00000000003;6
"90";10;"LOC";246;"haar";2;2214,5;6
"91";11;"LOC";246;"haar";2;7788;6
"92";12;"LOC";246;"haar";2;3989,5;6
"93";13;"LOC";246;"haar";2;4868,50000000003;6
"94";14;"LOC";246;"haar";2;1242;6
"95";15;"LOC";246;"haar";2;3486,5;6
"96";16;"LOC";246;"haar";2;16574,5;6
"97";17;"LOC";246;"haar";2;4473,5;6
"98";18;"LOC";246;"haar";2;2082;6
"99";19;"LOC";246;"haar";2;736;6
"100";20;"LOC";246;"haar";2;597;6
"101";21;"LOC";246;"haar";2;2219,50000000006;6
"102";22;"LOC";246;"haar";2;13606,5;6
"103";23;"LOC";246;"haar";2;993;6
"104";24;"LOC";246;"haar";2;1807,5;6
"105";25;"LOC";246;"haar";2;187,5;6
"106";26;"LOC";246;"haar";2;2364;6
"107";27;"LOC";246;"haar";2;1605,5;6
"108";28;"LOC";246;"haar";2;25439,5;6
"109";29;"LOC";246;"haar";2;1139;6
"110";30;"LOC";246;"haar";2;1365,99999999994;6
"111";31;"LOC";246;"haar";2;749;6
"112";32;"LOC";246;"haar";2;767,5;6
"113";33;"LOC";246;"haar";2;1899,50000000006;6
"114";34;"LOC";246;"haar";2;1516,5;6
"115";35;"LOC";246;"haar";2;0;6
"116";36;"LOC";246;"haar";2;964,5;6
"117";37;"LOC";246;"haar";2;6595,50000000012;6
"118";38;"LOC";246;"haar";2;461,499999999942;6
"119";39;"LOC";246;"haar";2;73,5;6
"120";40;"LOC";246;"haar";2;0;6
"121";1;"LOC";246;"haar";3;30147,4976158885;5
"122";2;"LOC";246;"haar";3;17561,3504641585;5
"123";3;"LOC";246;"haar";3;7948,23377392741;5
"124";4;"LOC";246;"haar";3;13450,9387451211;5
"125";5;"LOC";246;"haar";3;10200,3688720065;5
"126";6;"LOC";246;"haar";3;14708,881708852;5
"127";7;"LOC";246;"haar";3;32757,0751918574;5
"128";8;"LOC";246;"haar";3;23680,2989951562;5
"129";9;"LOC";246;"haar";3;7624,37886814395;5
"130";10;"LOC";246;"haar";3;1796,05122421385;5
"131";11;"LOC";246;"haar";3;14533,8727805082;5
"132";12;"LOC";246;"haar";3;5157,28330858407;5
"133";13;"LOC";246;"haar";3;2857,06494938425;5
"134";14;"LOC";246;"haar";3;23191,6882093564;5
"135";15;"LOC";246;"haar";3;2605,68848867237;5
"136";16;"LOC";246;"haar";3;6007,22565957031;5
"137";17;"LOC";246;"haar";3;4973,08199208509;5
"138";18;"LOC";246;"haar";3;-11819,6434009237;5
"139";19;"LOC";246;"haar";3;5697,15933601995;5
"140";20;"LOC";246;"haar";3;51,9723484171554;5
"141";1;"LOC";246;"haar";4;58851,25;4
"142";2;"LOC";246;"haar";4;36242,0000000001;4
"143";3;"LOC";246;"haar";4;35795;4
"144";4;"LOC";246;"haar";4;46149,7499999999;4
"145";5;"LOC";246;"haar";4;14927,25;4
"146";6;"LOC";246;"haar";4;54432,2500000001;4
"147";7;"LOC";246;"haar";4;26770,7499999999;4
"148";8;"LOC";246;"haar";4;11087,2500000001;4
"149";9;"LOC";246;"haar";4;826,250000000116;4
"150";10;"LOC";246;"haar";4;4711,25000000012;4
"151";1;"LOC";246;"haar";5;118328,132647233;3
"152";2;"LOC";246;"haar";5;181207,249610856;3
"153";3;"LOC";246;"haar";5;71470,4643550395;3
"154";4;"LOC";246;"haar";5;102287,238539321;3
"155";5;"LOC";246;"haar";5;11679,2827048581;3
