"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"192";11;"Commits";168;"haar";2;7,5;7
"193";12;"Commits";168;"haar";2;2,5;7
"194";13;"Commits";168;"haar";2;5,5;7
"195";14;"Commits";168;"haar";2;6,5;7
"196";15;"Commits";168;"haar";2;4,5;7
"197";16;"Commits";168;"haar";2;12;7
"198";17;"Commits";168;"haar";2;16,5;7
"199";18;"Commits";168;"haar";2;4;7
"200";19;"Commits";168;"haar";2;6,5;7
"201";20;"Commits";168;"haar";2;27;7
"202";21;"Commits";168;"haar";2;7,5;7
"203";22;"Commits";168;"haar";2;13;7
"204";23;"Commits";168;"haar";2;24,5;7
"205";24;"Commits";168;"haar";2;20,5;7
"206";25;"Commits";168;"haar";2;37,5;7
"207";26;"Commits";168;"haar";2;34,5;7
"208";27;"Commits";168;"haar";2;38,5;7
"209";28;"Commits";168;"haar";2;54,5;7
"210";29;"Commits";168;"haar";2;53;7
"211";30;"Commits";168;"haar";2;19,5;7
"212";31;"Commits";168;"haar";2;21;7
"213";32;"Commits";168;"haar";2;45;7
"214";33;"Commits";168;"haar";2;28;7
"215";34;"Commits";168;"haar";2;21;7
"216";35;"Commits";168;"haar";2;32,5;7
"217";36;"Commits";168;"haar";2;51,5;7
"218";37;"Commits";168;"haar";2;36,5;7
"219";38;"Commits";168;"haar";2;39,5;7
"220";39;"Commits";168;"haar";2;67;7
"221";40;"Commits";168;"haar";2;27,5;7
"222";41;"Commits";168;"haar";2;80;7
"223";42;"Commits";168;"haar";2;92,5;7
"224";43;"Commits";168;"haar";2;100;7
"225";44;"Commits";168;"haar";2;113;7
"226";45;"Commits";168;"haar";2;82;7
"227";46;"Commits";168;"haar";2;104,5;7
"228";47;"Commits";168;"haar";2;83,5;7
"229";48;"Commits";168;"haar";2;112;7
"230";49;"Commits";168;"haar";2;80;7
"231";50;"Commits";168;"haar";2;44,5;7
"232";51;"Commits";168;"haar";2;54;7
"233";52;"Commits";168;"haar";2;99,5;7
"234";53;"Commits";168;"haar";2;64,5;7
"235";54;"Commits";168;"haar";2;69,5;7
"236";55;"Commits";168;"haar";2;39;7
"237";56;"Commits";168;"haar";2;89,5;7
"238";57;"Commits";168;"haar";2;80;7
"239";58;"Commits";168;"haar";2;59,5;7
"240";59;"Commits";168;"haar";2;65,5;7
"241";60;"Commits";168;"haar";2;66;7
"242";61;"Commits";168;"haar";2;85,5;7
"243";62;"Commits";168;"haar";2;90,5;7
"244";63;"Commits";168;"haar";2;69,5;7
"245";64;"Commits";168;"haar";2;69;7
"246";65;"Commits";168;"haar";2;47,5;7
"247";66;"Commits";168;"haar";2;65,5;7
"248";67;"Commits";168;"haar";2;39,5;7
"249";68;"Commits";168;"haar";2;73,5;7
"250";69;"Commits";168;"haar";2;63,5;7
"251";70;"Commits";168;"haar";2;53,5;7
"252";71;"Commits";168;"haar";2;71;7
"253";72;"Commits";168;"haar";2;35,5;7
"254";73;"Commits";168;"haar";2;40;7
"255";74;"Commits";168;"haar";2;29,5;7
"256";75;"Commits";168;"haar";2;27,5;7
"257";76;"Commits";168;"haar";2;34,5;7
"258";77;"Commits";168;"haar";2;30,5;7
"259";78;"Commits";168;"haar";2;10;7
"260";79;"Commits";168;"haar";2;31,5;7
"261";80;"Commits";168;"haar";2;18,5;7
"262";81;"Commits";168;"haar";2;21;7
"263";82;"Commits";168;"haar";2;20,5;7
"264";83;"Commits";168;"haar";2;32;7
"265";84;"Commits";168;"haar";2;22;7
"266";85;"Commits";168;"haar";2;33,5;7
"267";86;"Commits";168;"haar";2;29,5;7
"268";87;"Commits";168;"haar";2;38;7
"269";88;"Commits";168;"haar";2;35;7
"270";89;"Commits";168;"haar";2;29,5;7
"271";90;"Commits";168;"haar";2;48,5;7
"272";1;"Commits";168;"haar";3;0;6
"273";2;"Commits";168;"haar";3;0;6
"274";3;"Commits";168;"haar";3;1,76776695296637;6
"275";4;"Commits";168;"haar";3;15,556349186104;6
"276";5;"Commits";168;"haar";3;4,59619407771256;6
"277";6;"Commits";168;"haar";3;7,07106781186547;6
"278";7;"Commits";168;"haar";3;8,48528137423857;6
"279";8;"Commits";168;"haar";3;11,667261889578;6
"280";9;"Commits";168;"haar";3;14,4956890143242;6
"281";10;"Commits";168;"haar";3;23,6880771697493;6
"282";11;"Commits";168;"haar";3;14,4956890143242;6
"283";12;"Commits";168;"haar";3;31,8198051533946;6
"284";13;"Commits";168;"haar";3;50,9116882454314;6
"285";14;"Commits";168;"haar";3;65,7609306503489;6
"286";15;"Commits";168;"haar";3;51,2652416360247;6
"287";16;"Commits";168;"haar";3;46,6690475583121;6
"288";17;"Commits";168;"haar";3;34,6482322781408;6
"289";18;"Commits";168;"haar";3;59,39696961967;6
"290";19;"Commits";168;"haar";3;53,7401153701776;6
"291";20;"Commits";168;"haar";3;66,8215908221287;6
"292";21;"Commits";168;"haar";3;121,975919754679;6
"293";22;"Commits";168;"haar";3;150,613744392735;6
"294";23;"Commits";168;"haar";3;131,875414691291;6
"295";24;"Commits";168;"haar";3;138,23937572197;6
"296";25;"Commits";168;"haar";3;88,0347942577252;6
"297";26;"Commits";168;"haar";3;108,540890912135;6
"298";27;"Commits";168;"haar";3;94,7523086789973;6
"299";28;"Commits";168;"haar";3;90,8632213824713;6
"300";29;"Commits";168;"haar";3;98,6413959755234;6
"301";30;"Commits";168;"haar";3;92,984541726031;6
"302";31;"Commits";168;"haar";3;124,450793488832;6
"303";32;"Commits";168;"haar";3;97,9342891943368;6
"304";33;"Commits";168;"haar";3;79,9030662740798;6
"305";34;"Commits";168;"haar";3;79,9030662740798;6
"306";35;"Commits";168;"haar";3;82,731493398826;6
"307";36;"Commits";168;"haar";3;75,3068721963673;6
"308";37;"Commits";168;"haar";3;49,143921292465;6
"309";38;"Commits";168;"haar";3;43,8406204335659;6
"310";39;"Commits";168;"haar";3;28,6378246380552;6
"311";40;"Commits";168;"haar";3;35,3553390593274;6
"312";41;"Commits";168;"haar";3;29,3449314192417;6
"313";42;"Commits";168;"haar";3;38,1837661840736;6
"314";43;"Commits";168;"haar";3;44,5477272147525;6
"315";44;"Commits";168;"haar";3;51,618795026618;6
"316";45;"Commits";168;"haar";3;55,1543289325507;6
"317";1;"Commits";168;"haar";4;1,25;5
"318";2;"Commits";168;"haar";4;14,25;5
"319";3;"Commits";168;"haar";4;11;5
"320";4;"Commits";168;"haar";4;18,5;5
"321";5;"Commits";168;"haar";4;27;5
"322";6;"Commits";168;"haar";4;58,5;5
"323";7;"Commits";168;"haar";4;82,75;5
"324";8;"Commits";168;"haar";4;57,5;5
"325";9;"Commits";168;"haar";4;80;5
"326";10;"Commits";168;"haar";4;133,5;5
"327";11;"Commits";168;"haar";4;199,75;5
"328";12;"Commits";168;"haar";4;160;5
"329";13;"Commits";168;"haar";4;143,75;5
"330";14;"Commits";168;"haar";4;134;5
"331";15;"Commits";168;"haar";4;153,75;5
"332";16;"Commits";168;"haar";4;125,75;5
"333";17;"Commits";168;"haar";4;115;5
"334";18;"Commits";168;"haar";4;88;5
"335";19;"Commits";168;"haar";4;51,25;5
"336";20;"Commits";168;"haar";4;45,75;5
"337";21;"Commits";168;"haar";4;58,5;5
"338";22;"Commits";168;"haar";4;75,5;5
"339";1;"Commits";168;"haar";5;10,9601551083915;4
"340";2;"Commits";168;"haar";5;20,8596500450031;4
"341";3;"Commits";168;"haar";5;60,4576297914498;4
"342";4;"Commits";168;"haar";5;99,1717260614132;4
"343";5;"Commits";168;"haar";5;150,967297783328;4
"344";6;"Commits";168;"haar";5;254,38166453186;4
"345";7;"Commits";168;"haar";5;196,398908474563;4
"346";8;"Commits";168;"haar";5;197,63634534164;4
"347";9;"Commits";168;"haar";5;143,542676580869;4
"348";10;"Commits";168;"haar";5;68,5893577750951;4
"349";11;"Commits";168;"haar";5;94,7523086789973;4
"350";1;"Commits";168;"haar";6;57,5;3
"351";2;"Commits";168;"haar";6;176,875;3
"352";3;"Commits";168;"haar";6;318,75;3
"353";4;"Commits";168;"haar";6;241,25;3
"354";5;"Commits";168;"haar";6;115,5;3
