"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"386";46;"Commit.LOC.Modified";139;"haar";3;22,129956955196;6
"387";47;"Commit.LOC.Modified";139;"haar";3;-5,44977297785917;6
"388";48;"Commit.LOC.Modified";139;"haar";3;39,1900313499475;6
"389";49;"Commit.LOC.Modified";139;"haar";3;-2,15024351470708;6
"390";50;"Commit.LOC.Modified";139;"haar";3;9301,53878563706;6
"391";51;"Commit.LOC.Modified";139;"haar";3;-100,15590325482;6
"392";52;"Commit.LOC.Modified";139;"haar";3;289,526555144406;6
"393";53;"Commit.LOC.Modified";139;"haar";3;-3,80490791781333;6
"394";54;"Commit.LOC.Modified";139;"haar";3;-17878,9104360018;6
"395";55;"Commit.LOC.Modified";139;"haar";3;25,7925889685336;6
"396";56;"Commit.LOC.Modified";139;"haar";3;29,0056885230296;6
"397";1;"Commit.LOC.Modified";139;"haar";4;0,0714285714285714;5
"398";2;"Commit.LOC.Modified";139;"haar";4;8,96832767796113;5
"399";3;"Commit.LOC.Modified";139;"haar";4;14,1086594938092;5
"400";4;"Commit.LOC.Modified";139;"haar";4;35,9150997360667;5
"401";5;"Commit.LOC.Modified";139;"haar";4;-18,8292584895263;5
"402";6;"Commit.LOC.Modified";139;"haar";4;18,9229231412706;5
"403";7;"Commit.LOC.Modified";139;"haar";4;-30,4652907112728;5
"404";8;"Commit.LOC.Modified";139;"haar";4;-5,66812031201438;5
"405";9;"Commit.LOC.Modified";139;"haar";4;-71,8548590966487;5
"406";10;"Commit.LOC.Modified";139;"haar";4;-5,57460317460317;5
"407";11;"Commit.LOC.Modified";139;"haar";4;13,3986354157047;5
"408";12;"Commit.LOC.Modified";139;"haar";4;-6,5829081632653;5
"409";13;"Commit.LOC.Modified";139;"haar";4;-3,34082155589508;5
"410";14;"Commit.LOC.Modified";139;"haar";4;3,92317553981898;5
"411";15;"Commit.LOC.Modified";139;"haar";4;139,320233585859;5
"412";16;"Commit.LOC.Modified";139;"haar";4;-105,98271589;5
"413";17;"Commit.LOC.Modified";139;"haar";4;-95,5957057823129;5
"414";18;"Commit.LOC.Modified";139;"haar";4;-23,6783576046969;5
"415";19;"Commit.LOC.Modified";139;"haar";4;1,49417358435216;5
"416";20;"Commit.LOC.Modified";139;"haar";4;9,21854613640327;5
"417";21;"Commit.LOC.Modified";139;"haar";4;307,700958789313;5
"418";22;"Commit.LOC.Modified";139;"haar";4;188,301930097889;5
"419";23;"Commit.LOC.Modified";139;"haar";4;24,610436309493;5
"420";24;"Commit.LOC.Modified";139;"haar";4;21,8478464462708;5
"421";25;"Commit.LOC.Modified";139;"haar";4;6573,26188949939;5
"422";26;"Commit.LOC.Modified";139;"haar";4;132,401870748299;5
"423";27;"Commit.LOC.Modified";139;"haar";4;12809,2988095238;5
"424";28;"Commit.LOC.Modified";139;"haar";4;13,1135010822511;5
"425";1;"Commit.LOC.Modified";139;"haar";5;10,0891069733012;4
"426";2;"Commit.LOC.Modified";139;"haar";5;41,5632429679549;4
"427";3;"Commit.LOC.Modified";139;"haar";5;10,813286477381;4
"428";4;"Commit.LOC.Modified";139;"haar";5;-22,3737489787778;4
"429";5;"Commit.LOC.Modified";139;"haar";5;-50,6531173711258;4
"430";6;"Commit.LOC.Modified";139;"haar";5;-17,4227692106042;4
"431";7;"Commit.LOC.Modified";139;"haar";5;10,0864758808303;4
"432";8;"Commit.LOC.Modified";139;"haar";5;-40,6010915922807;4
"433";9;"Commit.LOC.Modified";139;"haar";5;-26,0329147525723;4
"434";10;"Commit.LOC.Modified";139;"haar";5;-29,2112693245682;4
"435";11;"Commit.LOC.Modified";139;"haar";5;-122,177711355689;4
"436";12;"Commit.LOC.Modified";139;"haar";5;-1,82668819638918;4
"437";13;"Commit.LOC.Modified";139;"haar";5;-4459,78300871762;4
"438";14;"Commit.LOC.Modified";139;"haar";5;-9017,65983138771;4
"439";1;"Commit.LOC.Modified";139;"haar";6;69,4148808679633;3
"440";2;"Commit.LOC.Modified";139;"haar";6;-2,10375819925866;3
"441";3;"Commit.LOC.Modified";139;"haar";6;-28,8382491966965;3
"442";4;"Commit.LOC.Modified";139;"haar";6;80,6024148550486;3
"443";5;"Commit.LOC.Modified";139;"haar";6;-2,30879296794475;3
"444";6;"Commit.LOC.Modified";139;"haar";6;-246,664887161863;3
"445";7;"Commit.LOC.Modified";139;"haar";6;3006,56659783669;3
"446";1;"Commit.LOC.Modified";139;"haar";7;-1,53219099035161;2
"447";2;"Commit.LOC.Modified";139;"haar";7;-19,6095705464749;2
"448";3;"Commit.LOC.Modified";139;"haar";7;6748,28016153665;2
