"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Commits";146;"haar";1;-16,2634559672906;6
"45";45;"Commits";146;"haar";1;-1,41421356237309;6
"46";46;"Commits";146;"haar";1;0;6
"47";47;"Commits";146;"haar";1;-10,6066017177982;6
"48";48;"Commits";146;"haar";1;-3,53553390593274;6
"49";49;"Commits";146;"haar";1;1,41421356237309;6
"50";50;"Commits";146;"haar";1;0;6
"51";51;"Commits";146;"haar";1;1,41421356237309;6
"52";52;"Commits";146;"haar";1;-11,3137084989848;6
"53";53;"Commits";146;"haar";1;5,65685424949238;6
"54";54;"Commits";146;"haar";1;-45,254833995939;6
"55";55;"Commits";146;"haar";1;19,7989898732233;6
"56";56;"Commits";146;"haar";1;9,19238815542512;6
"57";57;"Commits";146;"haar";1;-24,0416305603426;6
"58";58;"Commits";146;"haar";1;0;6
"59";59;"Commits";146;"haar";1;-0,707106781186547;6
"60";60;"Commits";146;"haar";1;8,48528137423857;6
"61";1;"Commits";146;"haar";2;-12,5;5
"62";2;"Commits";146;"haar";2;15,5;5
"63";3;"Commits";146;"haar";2;3;5
"64";4;"Commits";146;"haar";2;-190;5
"65";5;"Commits";146;"haar";2;171;5
"66";6;"Commits";146;"haar";2;82,5;5
"67";7;"Commits";146;"haar";2;-0,500000000000014;5
"68";8;"Commits";146;"haar";2;-91;5
"69";9;"Commits";146;"haar";2;2;5
"70";10;"Commits";146;"haar";2;8,5;5
"71";11;"Commits";146;"haar";2;56,5;5
"72";12;"Commits";146;"haar";2;-93,5;5
"73";13;"Commits";146;"haar";2;24,5;5
"74";14;"Commits";146;"haar";2;62;5
"75";15;"Commits";146;"haar";2;17;5
"76";16;"Commits";146;"haar";2;123;5
"77";17;"Commits";146;"haar";2;-40;5
"78";18;"Commits";146;"haar";2;-43,5;5
"79";19;"Commits";146;"haar";2;18;5
"80";20;"Commits";146;"haar";2;5,49999999999999;5
"81";21;"Commits";146;"haar";2;-9,50000000000002;5
"82";22;"Commits";146;"haar";2;0,5;5
"83";23;"Commits";146;"haar";2;-1;5
"84";24;"Commits";146;"haar";2;-5;5
"85";25;"Commits";146;"haar";2;-7;5
"86";26;"Commits";146;"haar";2;12;5
"87";27;"Commits";146;"haar";2;16;5
"88";28;"Commits";146;"haar";2;-17,5;5
"89";29;"Commits";146;"haar";2;-19;5
"90";30;"Commits";146;"haar";2;7,5;5
"91";1;"Commits";146;"haar";3;-32,5269119345812;4
"92";2;"Commits";146;"haar";3;137,17871555019;4
"93";3;"Commits";146;"haar";3;70,3571247280614;4
"94";4;"Commits";146;"haar";3;23,6880771697493;4
"95";5;"Commits";146;"haar";3;-37,8302127934803;4
"96";6;"Commits";146;"haar";3;-108,894444302728;4
"97";7;"Commits";146;"haar";3;44,1941738241592;4
"98";8;"Commits";146;"haar";3;31,1126983722081;4
"99";9;"Commits";146;"haar";3;-3,88908729652601;4
"100";10;"Commits";146;"haar";3;-38,5373195746668;4
"101";11;"Commits";146;"haar";3;-65,0538238691624;4
"102";12;"Commits";146;"haar";3;6,36396103067893;4
"103";13;"Commits";146;"haar";3;4,94974746830583;4
"104";14;"Commits";146;"haar";3;-16,6170093578839;4
"105";15;"Commits";146;"haar";3;-7,42462120245875;4
"106";1;"Commits";146;"haar";4;253,75;3
"107";2;"Commits";146;"haar";4;-112;3
"108";3;"Commits";146;"haar";4;-102,75;3
"109";4;"Commits";146;"haar";4;-51,75;3
"110";5;"Commits";146;"haar";4;-8,25;3
"111";6;"Commits";146;"haar";4;5;3
"112";7;"Commits";146;"haar";4;-32,5;3
"113";1;"Commits";146;"haar";5;9,72271824131502;2
"114";2;"Commits";146;"haar";5;-96,873629022557;2
"115";3;"Commits";146;"haar";5;31,1126983722081;2
