"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"404";404;"Commit.LOC.Modified";149;"haar";1;0;10
"405";405;"Commit.LOC.Modified";149;"haar";1;0;10
"406";406;"Commit.LOC.Modified";149;"haar";1;0,0190918830920368;10
"407";407;"Commit.LOC.Modified";149;"haar";1;0;10
"408";408;"Commit.LOC.Modified";149;"haar";1;0;10
"409";409;"Commit.LOC.Modified";149;"haar";1;0;10
"410";410;"Commit.LOC.Modified";149;"haar";1;0,0240416305603426;10
"411";411;"Commit.LOC.Modified";149;"haar";1;-0,0763675323681471;10
"412";412;"Commit.LOC.Modified";149;"haar";1;0,00282842712474619;10
"413";413;"Commit.LOC.Modified";149;"haar";1;0,015556349186104;10
"414";414;"Commit.LOC.Modified";149;"haar";1;0,0212132034355964;10
"415";415;"Commit.LOC.Modified";149;"haar";1;-0,0431335136523794;10
"416";416;"Commit.LOC.Modified";149;"haar";1;-0,00424264068711929;10
"417";417;"Commit.LOC.Modified";149;"haar";1;0;10
"418";418;"Commit.LOC.Modified";149;"haar";1;-0,0113137084989848;10
"419";419;"Commit.LOC.Modified";149;"haar";1;0,0883883476483184;10
"420";420;"Commit.LOC.Modified";149;"haar";1;0;10
"421";421;"Commit.LOC.Modified";149;"haar";1;0;10
"422";422;"Commit.LOC.Modified";149;"haar";1;0;10
"423";423;"Commit.LOC.Modified";149;"haar";1;0;10
"424";424;"Commit.LOC.Modified";149;"haar";1;-0,00212132034355964;10
"425";425;"Commit.LOC.Modified";149;"haar";1;0;10
"426";426;"Commit.LOC.Modified";149;"haar";1;0;10
"427";427;"Commit.LOC.Modified";149;"haar";1;0;10
"428";428;"Commit.LOC.Modified";149;"haar";1;0;10
"429";429;"Commit.LOC.Modified";149;"haar";1;-0,0176776695296637;10
"430";430;"Commit.LOC.Modified";149;"haar";1;-0,0770746391493337;10
"431";431;"Commit.LOC.Modified";149;"haar";1;0;10
"432";432;"Commit.LOC.Modified";149;"haar";1;0,0487903679018718;10
"433";433;"Commit.LOC.Modified";149;"haar";1;0;10
"434";434;"Commit.LOC.Modified";149;"haar";1;0,0552553441870059;10
"435";435;"Commit.LOC.Modified";149;"haar";1;0,029698484809835;10
"436";436;"Commit.LOC.Modified";149;"haar";1;0,0353553390593274;10
"437";437;"Commit.LOC.Modified";149;"haar";1;0,0629325035256027;10
"438";438;"Commit.LOC.Modified";149;"haar";1;0,021920310216783;10
"439";439;"Commit.LOC.Modified";149;"haar";1;0;10
"440";440;"Commit.LOC.Modified";149;"haar";1;0;10
"441";441;"Commit.LOC.Modified";149;"haar";1;0;10
"442";442;"Commit.LOC.Modified";149;"haar";1;0;10
"443";443;"Commit.LOC.Modified";149;"haar";1;0;10
"444";444;"Commit.LOC.Modified";149;"haar";1;0;10
"445";445;"Commit.LOC.Modified";149;"haar";1;0;10
"446";446;"Commit.LOC.Modified";149;"haar";1;0;10
"447";447;"Commit.LOC.Modified";149;"haar";1;0;10
"448";448;"Commit.LOC.Modified";149;"haar";1;0;10
"449";449;"Commit.LOC.Modified";149;"haar";1;0;10
"450";450;"Commit.LOC.Modified";149;"haar";1;0;10
"451";451;"Commit.LOC.Modified";149;"haar";1;0;10
"452";452;"Commit.LOC.Modified";149;"haar";1;0;10
"453";453;"Commit.LOC.Modified";149;"haar";1;0;10
"454";454;"Commit.LOC.Modified";149;"haar";1;0;10
"455";455;"Commit.LOC.Modified";149;"haar";1;0;10
"456";456;"Commit.LOC.Modified";149;"haar";1;0;10
"457";457;"Commit.LOC.Modified";149;"haar";1;0;10
"458";458;"Commit.LOC.Modified";149;"haar";1;0,0014142135623731;10
"459";459;"Commit.LOC.Modified";149;"haar";1;0;10
"460";460;"Commit.LOC.Modified";149;"haar";1;0;10
"461";461;"Commit.LOC.Modified";149;"haar";1;0;10
"462";462;"Commit.LOC.Modified";149;"haar";1;0;10
"463";463;"Commit.LOC.Modified";149;"haar";1;0;10
"464";464;"Commit.LOC.Modified";149;"haar";1;0;10
"465";465;"Commit.LOC.Modified";149;"haar";1;0;10
"466";466;"Commit.LOC.Modified";149;"haar";1;0;10
"467";467;"Commit.LOC.Modified";149;"haar";1;0;10
"468";468;"Commit.LOC.Modified";149;"haar";1;0;10
"469";469;"Commit.LOC.Modified";149;"haar";1;0;10
"470";470;"Commit.LOC.Modified";149;"haar";1;0;10
"471";471;"Commit.LOC.Modified";149;"haar";1;0;10
"472";472;"Commit.LOC.Modified";149;"haar";1;0;10
"473";473;"Commit.LOC.Modified";149;"haar";1;0;10
"474";474;"Commit.LOC.Modified";149;"haar";1;0;10
"475";475;"Commit.LOC.Modified";149;"haar";1;0;10
"476";476;"Commit.LOC.Modified";149;"haar";1;0;10
"477";477;"Commit.LOC.Modified";149;"haar";1;0;10
"478";478;"Commit.LOC.Modified";149;"haar";1;-0,0106066017177982;10
"479";479;"Commit.LOC.Modified";149;"haar";1;0,0106066017177982;10
"480";480;"Commit.LOC.Modified";149;"haar";1;-0,0445477272147525;10
"481";481;"Commit.LOC.Modified";149;"haar";1;0,127279220613579;10
"482";482;"Commit.LOC.Modified";149;"haar";1;0;10
"483";483;"Commit.LOC.Modified";149;"haar";1;-0,00494974746830583;10
"484";484;"Commit.LOC.Modified";149;"haar";1;0,00282842712474619;10
"485";485;"Commit.LOC.Modified";149;"haar";1;0,124450793488832;10
"486";486;"Commit.LOC.Modified";149;"haar";1;-0,248194480196478;10
"487";487;"Commit.LOC.Modified";149;"haar";1;0;10
"488";488;"Commit.LOC.Modified";149;"haar";1;-0,0410121933088198;10
"489";489;"Commit.LOC.Modified";149;"haar";1;0;10
"490";490;"Commit.LOC.Modified";149;"haar";1;0;10
"491";491;"Commit.LOC.Modified";149;"haar";1;0;10
"492";492;"Commit.LOC.Modified";149;"haar";1;0;10
"493";493;"Commit.LOC.Modified";149;"haar";1;0;10
"494";494;"Commit.LOC.Modified";149;"haar";1;0;10
"495";495;"Commit.LOC.Modified";149;"haar";1;0;10
"496";496;"Commit.LOC.Modified";149;"haar";1;0;10
"497";497;"Commit.LOC.Modified";149;"haar";1;0;10
"498";498;"Commit.LOC.Modified";149;"haar";1;0;10
"499";499;"Commit.LOC.Modified";149;"haar";1;0;10
"500";500;"Commit.LOC.Modified";149;"haar";1;0,0120208152801713;10
"501";501;"Commit.LOC.Modified";149;"haar";1;0;10
"502";502;"Commit.LOC.Modified";149;"haar";1;0;10
"503";503;"Commit.LOC.Modified";149;"haar";1;-0,0120208152801713;10
"504";504;"Commit.LOC.Modified";149;"haar";1;-0,0459619407771256;10
"505";505;"Commit.LOC.Modified";149;"haar";1;0;10
"506";506;"Commit.LOC.Modified";149;"haar";1;0;10
"507";507;"Commit.LOC.Modified";149;"haar";1;-0,0459619407771256;10
"508";508;"Commit.LOC.Modified";149;"haar";1;0;10
"509";509;"Commit.LOC.Modified";149;"haar";1;-0,0431335136523794;10
"510";510;"Commit.LOC.Modified";149;"haar";1;0;10
"511";511;"Commit.LOC.Modified";149;"haar";1;0;10
"512";512;"Commit.LOC.Modified";149;"haar";1;0;10
"513";513;"Commit.LOC.Modified";149;"haar";1;0;10
"514";514;"Commit.LOC.Modified";149;"haar";1;0;10
"515";515;"Commit.LOC.Modified";149;"haar";1;0;10
"516";516;"Commit.LOC.Modified";149;"haar";1;0;10
"517";517;"Commit.LOC.Modified";149;"haar";1;0;10
"518";518;"Commit.LOC.Modified";149;"haar";1;0,00212132034355964;10
"519";519;"Commit.LOC.Modified";149;"haar";1;0,000707106781186547;10
"520";520;"Commit.LOC.Modified";149;"haar";1;0,00989949493661166;10
"521";521;"Commit.LOC.Modified";149;"haar";1;-0,00424264068711928;10
"522";522;"Commit.LOC.Modified";149;"haar";1;-0,0137885822331377;10
"523";523;"Commit.LOC.Modified";149;"haar";1;0,00424264068711928;10
"524";524;"Commit.LOC.Modified";149;"haar";1;-0,0360624458405139;10
"525";525;"Commit.LOC.Modified";149;"haar";1;0,14085567081236;10
"526";526;"Commit.LOC.Modified";149;"haar";1;-0,0240416305603426;10
"527";527;"Commit.LOC.Modified";149;"haar";1;0,00212132034355964;10
"528";528;"Commit.LOC.Modified";149;"haar";1;-0,0571618619779884;10
"529";1;"Commit.LOC.Modified";149;"haar";2;0;9
"530";2;"Commit.LOC.Modified";149;"haar";2;0;9
"531";3;"Commit.LOC.Modified";149;"haar";2;0;9
"532";4;"Commit.LOC.Modified";149;"haar";2;-0,002;9
"533";5;"Commit.LOC.Modified";149;"haar";2;-0,002;9
"534";6;"Commit.LOC.Modified";149;"haar";2;0;9
"535";7;"Commit.LOC.Modified";149;"haar";2;-0,003;9
"536";8;"Commit.LOC.Modified";149;"haar";2;0,014;9
"537";9;"Commit.LOC.Modified";149;"haar";2;0,006;9
"538";10;"Commit.LOC.Modified";149;"haar";2;-0,006;9
"539";11;"Commit.LOC.Modified";149;"haar";2;0;9
"540";12;"Commit.LOC.Modified";149;"haar";2;0;9
"541";13;"Commit.LOC.Modified";149;"haar";2;-0,0085;9
"542";14;"Commit.LOC.Modified";149;"haar";2;-0,0075;9
"543";15;"Commit.LOC.Modified";149;"haar";2;0,0115;9
"544";16;"Commit.LOC.Modified";149;"haar";2;0,0305;9
"545";17;"Commit.LOC.Modified";149;"haar";2;-0,036;9
"546";18;"Commit.LOC.Modified";149;"haar";2;0,0215;9
"547";19;"Commit.LOC.Modified";149;"haar";2;-0,008;9
"548";20;"Commit.LOC.Modified";149;"haar";2;0;9
"549";21;"Commit.LOC.Modified";149;"haar";2;0,0145;9
"550";22;"Commit.LOC.Modified";149;"haar";2;0,005;9
"551";23;"Commit.LOC.Modified";149;"haar";2;0,0515;9
"552";24;"Commit.LOC.Modified";149;"haar";2;-0,04;9
"553";25;"Commit.LOC.Modified";149;"haar";2;-0,0805;9
"554";26;"Commit.LOC.Modified";149;"haar";2;-0,076;9
"555";27;"Commit.LOC.Modified";149;"haar";2;-0,002;9
"556";28;"Commit.LOC.Modified";149;"haar";2;-0,002;9
"557";29;"Commit.LOC.Modified";149;"haar";2;0,0385;9
"558";30;"Commit.LOC.Modified";149;"haar";2;0,0885;9
"559";31;"Commit.LOC.Modified";149;"haar";2;0,075;9
"560";32;"Commit.LOC.Modified";149;"haar";2;-0,1075;9
"561";33;"Commit.LOC.Modified";149;"haar";2;0,0655;9
"562";34;"Commit.LOC.Modified";149;"haar";2;0;9
"563";35;"Commit.LOC.Modified";149;"haar";2;-0,076;9
"564";36;"Commit.LOC.Modified";149;"haar";2;-0,0275;9
"565";37;"Commit.LOC.Modified";149;"haar";2;-0,0165;9
"566";38;"Commit.LOC.Modified";149;"haar";2;0,0165;9
"567";39;"Commit.LOC.Modified";149;"haar";2;0,046;9
"568";40;"Commit.LOC.Modified";149;"haar";2;0;9
"569";41;"Commit.LOC.Modified";149;"haar";2;0;9
"570";42;"Commit.LOC.Modified";149;"haar";2;-0,14;9
"571";43;"Commit.LOC.Modified";149;"haar";2;0;9
"572";44;"Commit.LOC.Modified";149;"haar";2;-0,123;9
"573";45;"Commit.LOC.Modified";149;"haar";2;0,005;9
"574";46;"Commit.LOC.Modified";149;"haar";2;0;9
"575";47;"Commit.LOC.Modified";149;"haar";2;0,005;9
"576";48;"Commit.LOC.Modified";149;"haar";2;0,076;9
"577";49;"Commit.LOC.Modified";149;"haar";2;0,181;9
"578";50;"Commit.LOC.Modified";149;"haar";2;0,2955;9
"579";51;"Commit.LOC.Modified";149;"haar";2;-0,0265;9
"580";52;"Commit.LOC.Modified";149;"haar";2;-0,042;9
"581";53;"Commit.LOC.Modified";149;"haar";2;0,0445;9
"582";54;"Commit.LOC.Modified";149;"haar";2;0,038;9
"583";55;"Commit.LOC.Modified";149;"haar";2;-0,0455;9
"584";56;"Commit.LOC.Modified";149;"haar";2;-0,0575;9
"585";57;"Commit.LOC.Modified";149;"haar";2;-0,0355;9
"586";58;"Commit.LOC.Modified";149;"haar";2;0;9
"587";59;"Commit.LOC.Modified";149;"haar";2;-0,057;9
"588";60;"Commit.LOC.Modified";149;"haar";2;0;9
"589";61;"Commit.LOC.Modified";149;"haar";2;0;9
"590";62;"Commit.LOC.Modified";149;"haar";2;-0,0255;9
"591";63;"Commit.LOC.Modified";149;"haar";2;-0,0665;9
"592";64;"Commit.LOC.Modified";149;"haar";2;0,008;9
"593";65;"Commit.LOC.Modified";149;"haar";2;-0,023;9
"594";66;"Commit.LOC.Modified";149;"haar";2;-0,2085;9
"595";67;"Commit.LOC.Modified";149;"haar";2;0,0795;9
"596";68;"Commit.LOC.Modified";149;"haar";2;0,069;9
"597";69;"Commit.LOC.Modified";149;"haar";2;-0,117;9
"598";70;"Commit.LOC.Modified";149;"haar";2;-0,02;9
"599";71;"Commit.LOC.Modified";149;"haar";2;0,014;9
"600";72;"Commit.LOC.Modified";149;"haar";2;-0,053;9
"601";73;"Commit.LOC.Modified";149;"haar";2;0;9
"602";74;"Commit.LOC.Modified";149;"haar";2;0,013;9
"603";75;"Commit.LOC.Modified";149;"haar";2;0;9
"604";76;"Commit.LOC.Modified";149;"haar";2;0;9
"605";77;"Commit.LOC.Modified";149;"haar";2;0,05;9
"606";78;"Commit.LOC.Modified";149;"haar";2;0,284;9
"607";79;"Commit.LOC.Modified";149;"haar";2;0,0195;9
"608";80;"Commit.LOC.Modified";149;"haar";2;-0,0025;9
"609";81;"Commit.LOC.Modified";149;"haar";2;-0,059;9
"610";82;"Commit.LOC.Modified";149;"haar";2;-0,01;9
"611";83;"Commit.LOC.Modified";149;"haar";2;0,134;9
"612";84;"Commit.LOC.Modified";149;"haar";2;0,046;9
"613";85;"Commit.LOC.Modified";149;"haar";2;0,059;9
"614";86;"Commit.LOC.Modified";149;"haar";2;0,059;9
"615";87;"Commit.LOC.Modified";149;"haar";2;0,0185;9
"616";88;"Commit.LOC.Modified";149;"haar";2;0,124;9
"617";89;"Commit.LOC.Modified";149;"haar";2;-0,171;9
"618";90;"Commit.LOC.Modified";149;"haar";2;0,0385;9
"619";91;"Commit.LOC.Modified";149;"haar";2;-0,059;9
"620";92;"Commit.LOC.Modified";149;"haar";2;-0,153;9
"621";93;"Commit.LOC.Modified";149;"haar";2;0,0575;9
"622";94;"Commit.LOC.Modified";149;"haar";2;-0,0335;9
"623";95;"Commit.LOC.Modified";149;"haar";2;-0,008;9
"624";96;"Commit.LOC.Modified";149;"haar";2;0,023;9
"625";97;"Commit.LOC.Modified";149;"haar";2;-0,0045;9
"626";98;"Commit.LOC.Modified";149;"haar";2;0,09125;9
"627";99;"Commit.LOC.Modified";149;"haar";2;-0,0245;9
"628";100;"Commit.LOC.Modified";149;"haar";2;0,0729166666666667;9
"629";101;"Commit.LOC.Modified";149;"haar";2;0,2015;9
"630";102;"Commit.LOC.Modified";149;"haar";2;0,033;9
"631";103;"Commit.LOC.Modified";149;"haar";2;0,156;9
"632";104;"Commit.LOC.Modified";149;"haar";2;-0,0781666666666667;9
"633";105;"Commit.LOC.Modified";149;"haar";2;-0,101;9
"634";106;"Commit.LOC.Modified";149;"haar";2;0,00175;9
"635";107;"Commit.LOC.Modified";149;"haar";2;-0,1045;9
"636";108;"Commit.LOC.Modified";149;"haar";2;-0,00949999999999998;9
"637";109;"Commit.LOC.Modified";149;"haar";2;-0,0035;9
"638";110;"Commit.LOC.Modified";149;"haar";2;-0,0625;9
"639";111;"Commit.LOC.Modified";149;"haar";2;-0,0275;9
"640";112;"Commit.LOC.Modified";149;"haar";2;0;9
"641";113;"Commit.LOC.Modified";149;"haar";2;0,111;9
"642";114;"Commit.LOC.Modified";149;"haar";2;0;9
"643";115;"Commit.LOC.Modified";149;"haar";2;0;9
"644";116;"Commit.LOC.Modified";149;"haar";2;-0,0815;9
"645";117;"Commit.LOC.Modified";149;"haar";2;0,014;9
"646";118;"Commit.LOC.Modified";149;"haar";2;-0,006;9
"647";119;"Commit.LOC.Modified";149;"haar";2;0;9
"648";120;"Commit.LOC.Modified";149;"haar";2;0;9
"649";121;"Commit.LOC.Modified";149;"haar";2;-0,002;9
"650";122;"Commit.LOC.Modified";149;"haar";2;0,041;9
"651";123;"Commit.LOC.Modified";149;"haar";2;0,144;9
"652";124;"Commit.LOC.Modified";149;"haar";2;-0,136;9
"653";125;"Commit.LOC.Modified";149;"haar";2;0;9
"654";126;"Commit.LOC.Modified";149;"haar";2;0;9
"655";127;"Commit.LOC.Modified";149;"haar";2;0,0025;9
"656";128;"Commit.LOC.Modified";149;"haar";2;0;9
"657";129;"Commit.LOC.Modified";149;"haar";2;0;9
"658";130;"Commit.LOC.Modified";149;"haar";2;0;9
"659";131;"Commit.LOC.Modified";149;"haar";2;-0,0025;9
"660";132;"Commit.LOC.Modified";149;"haar";2;-0,015;9
"661";133;"Commit.LOC.Modified";149;"haar";2;0,344;9
"662";134;"Commit.LOC.Modified";149;"haar";2;-0,017;9
"663";135;"Commit.LOC.Modified";149;"haar";2;0,024;9
"664";136;"Commit.LOC.Modified";149;"haar";2;0,0045;9
"665";137;"Commit.LOC.Modified";149;"haar";2;-0,0045;9
"666";138;"Commit.LOC.Modified";149;"haar";2;-0,013;9
"667";139;"Commit.LOC.Modified";149;"haar";2;0,112;9
"668";140;"Commit.LOC.Modified";149;"haar";2;-0,0355;9
"669";141;"Commit.LOC.Modified";149;"haar";2;0,111;9
"670";142;"Commit.LOC.Modified";149;"haar";2;0,018;9
"671";143;"Commit.LOC.Modified";149;"haar";2;-0,0045;9
"672";144;"Commit.LOC.Modified";149;"haar";2;0,00100000000000003;9
"673";145;"Commit.LOC.Modified";149;"haar";2;-5e-04;9
"674";146;"Commit.LOC.Modified";149;"haar";2;0,073;9
"675";147;"Commit.LOC.Modified";149;"haar";2;-0,0975;9
"676";148;"Commit.LOC.Modified";149;"haar";2;0,021;9
"677";149;"Commit.LOC.Modified";149;"haar";2;0,037;9
"678";150;"Commit.LOC.Modified";149;"haar";2;-0,055;9
"679";151;"Commit.LOC.Modified";149;"haar";2;0,135;9
"680";152;"Commit.LOC.Modified";149;"haar";2;0;9
"681";153;"Commit.LOC.Modified";149;"haar";2;0,196;9
"682";154;"Commit.LOC.Modified";149;"haar";2;0,059;9
"683";155;"Commit.LOC.Modified";149;"haar";2;0,158;9
"684";156;"Commit.LOC.Modified";149;"haar";2;0;9
"685";157;"Commit.LOC.Modified";149;"haar";2;0,337;9
"686";158;"Commit.LOC.Modified";149;"haar";2;0;9
"687";159;"Commit.LOC.Modified";149;"haar";2;0,3535;9
"688";160;"Commit.LOC.Modified";149;"haar";2;0,211;9
"689";161;"Commit.LOC.Modified";149;"haar";2;0,3265;9
"690";162;"Commit.LOC.Modified";149;"haar";2;-0,087;9
"691";163;"Commit.LOC.Modified";149;"haar";2;0,028;9
"692";164;"Commit.LOC.Modified";149;"haar";2;0,085;9
"693";165;"Commit.LOC.Modified";149;"haar";2;0,0075;9
"694";166;"Commit.LOC.Modified";149;"haar";2;0,0185;9
"695";167;"Commit.LOC.Modified";149;"haar";2;0,081;9
"696";168;"Commit.LOC.Modified";149;"haar";2;0,205;9
"697";169;"Commit.LOC.Modified";149;"haar";2;-0,004;9
"698";170;"Commit.LOC.Modified";149;"haar";2;0;9
"699";171;"Commit.LOC.Modified";149;"haar";2;0;9
"700";172;"Commit.LOC.Modified";149;"haar";2;0;9
"701";173;"Commit.LOC.Modified";149;"haar";2;0;9
"702";174;"Commit.LOC.Modified";149;"haar";2;0;9
"703";175;"Commit.LOC.Modified";149;"haar";2;0;9
"704";176;"Commit.LOC.Modified";149;"haar";2;0,307;9
"705";177;"Commit.LOC.Modified";149;"haar";2;0;9
"706";178;"Commit.LOC.Modified";149;"haar";2;0;9
"707";179;"Commit.LOC.Modified";149;"haar";2;0;9
"708";180;"Commit.LOC.Modified";149;"haar";2;0;9
"709";181;"Commit.LOC.Modified";149;"haar";2;0;9
"710";182;"Commit.LOC.Modified";149;"haar";2;0;9
"711";183;"Commit.LOC.Modified";149;"haar";2;0;9
"712";184;"Commit.LOC.Modified";149;"haar";2;0,332;9
"713";185;"Commit.LOC.Modified";149;"haar";2;0,1065;9
"714";186;"Commit.LOC.Modified";149;"haar";2;0,1175;9
"715";187;"Commit.LOC.Modified";149;"haar";2;-0,0425;9
"716";188;"Commit.LOC.Modified";149;"haar";2;-0,125;9
"717";189;"Commit.LOC.Modified";149;"haar";2;0,0285;9
"718";190;"Commit.LOC.Modified";149;"haar";2;0,0125;9
"719";191;"Commit.LOC.Modified";149;"haar";2;-0,0045;9
"720";192;"Commit.LOC.Modified";149;"haar";2;0,0015;9
"721";193;"Commit.LOC.Modified";149;"haar";2;-0,0225;9
"722";194;"Commit.LOC.Modified";149;"haar";2;0;9
"723";195;"Commit.LOC.Modified";149;"haar";2;0;9
"724";196;"Commit.LOC.Modified";149;"haar";2;-1,2675;9
"725";197;"Commit.LOC.Modified";149;"haar";2;0,375;9
"726";198;"Commit.LOC.Modified";149;"haar";2;0;9
"727";199;"Commit.LOC.Modified";149;"haar";2;0;9
"728";200;"Commit.LOC.Modified";149;"haar";2;0,0975;9
"729";201;"Commit.LOC.Modified";149;"haar";2;0;9
"730";202;"Commit.LOC.Modified";149;"haar";2;-0,054;9
"731";203;"Commit.LOC.Modified";149;"haar";2;0,0135;9
"732";204;"Commit.LOC.Modified";149;"haar";2;0;9
"733";205;"Commit.LOC.Modified";149;"haar";2;0,046;9
"734";206;"Commit.LOC.Modified";149;"haar";2;-0,057;9
"735";207;"Commit.LOC.Modified";149;"haar";2;-0,002;9
"736";208;"Commit.LOC.Modified";149;"haar";2;-0,00949999999999999;9
"737";209;"Commit.LOC.Modified";149;"haar";2;0,008;9
"738";210;"Commit.LOC.Modified";149;"haar";2;-0,0915;9
"739";211;"Commit.LOC.Modified";149;"haar";2;0;9
"740";212;"Commit.LOC.Modified";149;"haar";2;0,0015;9
"741";213;"Commit.LOC.Modified";149;"haar";2;0;9
"742";214;"Commit.LOC.Modified";149;"haar";2;0;9
"743";215;"Commit.LOC.Modified";149;"haar";2;0,042;9
"744";216;"Commit.LOC.Modified";149;"haar";2;0,0345;9
"745";217;"Commit.LOC.Modified";149;"haar";2;0,0390714285714286;9
"746";218;"Commit.LOC.Modified";149;"haar";2;0,019;9
"747";219;"Commit.LOC.Modified";149;"haar";2;-0,024;9
"748";220;"Commit.LOC.Modified";149;"haar";2;0;9
"749";221;"Commit.LOC.Modified";149;"haar";2;0;9
"750";222;"Commit.LOC.Modified";149;"haar";2;0;9
"751";223;"Commit.LOC.Modified";149;"haar";2;0;9
"752";224;"Commit.LOC.Modified";149;"haar";2;0;9
"753";225;"Commit.LOC.Modified";149;"haar";2;0;9
"754";226;"Commit.LOC.Modified";149;"haar";2;0;9
"755";227;"Commit.LOC.Modified";149;"haar";2;0;9
"756";228;"Commit.LOC.Modified";149;"haar";2;0;9
"757";229;"Commit.LOC.Modified";149;"haar";2;0,001;9
"758";230;"Commit.LOC.Modified";149;"haar";2;0;9
"759";231;"Commit.LOC.Modified";149;"haar";2;0;9
"760";232;"Commit.LOC.Modified";149;"haar";2;0;9
"761";233;"Commit.LOC.Modified";149;"haar";2;0;9
"762";234;"Commit.LOC.Modified";149;"haar";2;0;9
"763";235;"Commit.LOC.Modified";149;"haar";2;0;9
"764";236;"Commit.LOC.Modified";149;"haar";2;0;9
"765";237;"Commit.LOC.Modified";149;"haar";2;0;9
"766";238;"Commit.LOC.Modified";149;"haar";2;0;9
"767";239;"Commit.LOC.Modified";149;"haar";2;0,0075;9
"768";240;"Commit.LOC.Modified";149;"haar";2;0,047;9
"769";241;"Commit.LOC.Modified";149;"haar";2;-0,147;9
"770";242;"Commit.LOC.Modified";149;"haar";2;-0,0015;9
"771";243;"Commit.LOC.Modified";149;"haar";2;0,1155;9
"772";244;"Commit.LOC.Modified";149;"haar";2;0,029;9
"773";245;"Commit.LOC.Modified";149;"haar";2;0;9
"774";246;"Commit.LOC.Modified";149;"haar";2;0;9
"775";247;"Commit.LOC.Modified";149;"haar";2;0;9
"776";248;"Commit.LOC.Modified";149;"haar";2;0;9
"777";249;"Commit.LOC.Modified";149;"haar";2;0;9
"778";250;"Commit.LOC.Modified";149;"haar";2;0,0085;9
"779";251;"Commit.LOC.Modified";149;"haar";2;0;9
"780";252;"Commit.LOC.Modified";149;"haar";2;0,024;9
"781";253;"Commit.LOC.Modified";149;"haar";2;0;9
"782";254;"Commit.LOC.Modified";149;"haar";2;-0,0325;9
"783";255;"Commit.LOC.Modified";149;"haar";2;-0,0305;9
"784";256;"Commit.LOC.Modified";149;"haar";2;0;9
"785";257;"Commit.LOC.Modified";149;"haar";2;0;9
"786";258;"Commit.LOC.Modified";149;"haar";2;0;9
"787";259;"Commit.LOC.Modified";149;"haar";2;0,0015;9
"788";260;"Commit.LOC.Modified";149;"haar";2;0,0085;9
"789";261;"Commit.LOC.Modified";149;"haar";2;0,01725;9
"790";262;"Commit.LOC.Modified";149;"haar";2;0,1065;9
"791";263;"Commit.LOC.Modified";149;"haar";2;-0,0546;9
"792";264;"Commit.LOC.Modified";149;"haar";2;0,0504137931034483;9
"793";1;"Commit.LOC.Modified";149;"haar";3;0;8
"794";2;"Commit.LOC.Modified";149;"haar";3;0,00141421356237309;8
"795";3;"Commit.LOC.Modified";149;"haar";3;-0,00141421356237309;8
"796";4;"Commit.LOC.Modified";149;"haar";3;0,00777817459305202;8
"797";5;"Commit.LOC.Modified";149;"haar";3;-0,00282842712474619;8
"798";6;"Commit.LOC.Modified";149;"haar";3;0;8
"799";7;"Commit.LOC.Modified";149;"haar";3;0,000707106781186547;8
"800";8;"Commit.LOC.Modified";149;"haar";3;0,0134350288425444;8
"801";9;"Commit.LOC.Modified";149;"haar";3;0,00459619407771256;8
"802";10;"Commit.LOC.Modified";149;"haar";3;-0,00848528137423856;8
"803";11;"Commit.LOC.Modified";149;"haar";3;0,111369318036881;8
"804";12;"Commit.LOC.Modified";149;"haar";3;-0,00459619407771256;8
"805";13;"Commit.LOC.Modified";149;"haar";3;-0,00247487373415291;8
"806";14;"Commit.LOC.Modified";149;"haar";3;-0,0134350288425444;8
"807";15;"Commit.LOC.Modified";149;"haar";3;0,0190918830920368;8
"808";16;"Commit.LOC.Modified";149;"haar";3;-0,0788424061023;8
"809";17;"Commit.LOC.Modified";149;"haar";3;-0,0463154941677189;8
"810";18;"Commit.LOC.Modified";149;"haar";3;0,00954594154601841;8
"811";19;"Commit.LOC.Modified";149;"haar";3;-0,0685893577750951;8
"812";20;"Commit.LOC.Modified";149;"haar";3;-0,0643467170879758;8
"813";21;"Commit.LOC.Modified";149;"haar";3;0,0989949493661166;8
"814";22;"Commit.LOC.Modified";149;"haar";3;0,0869741340859453;8
"815";23;"Commit.LOC.Modified";149;"haar";3;-0,00353553390593274;8
"816";24;"Commit.LOC.Modified";149;"haar";3;0,00424264068711929;8
"817";25;"Commit.LOC.Modified";149;"haar";3;0,018031222920257;8
"818";26;"Commit.LOC.Modified";149;"haar";3;-0,071064231509248;8
"819";27;"Commit.LOC.Modified";149;"haar";3;0,025809397513309;8
"820";28;"Commit.LOC.Modified";149;"haar";3;-0,0579827560572969;8
"821";29;"Commit.LOC.Modified";149;"haar";3;-0,0576292026667036;8
"822";30;"Commit.LOC.Modified";149;"haar";3;-0,0403050865276332;8
"823";31;"Commit.LOC.Modified";149;"haar";3;0,0689429111656884;8
"824";32;"Commit.LOC.Modified";149;"haar";3;-0,0470226009489054;8
"825";33;"Commit.LOC.Modified";149;"haar";3;0,132582521472478;8
"826";34;"Commit.LOC.Modified";149;"haar";3;0,0456083873865323;8
"827";35;"Commit.LOC.Modified";149;"haar";3;-1,38777878078145e-17;8
"828";36;"Commit.LOC.Modified";149;"haar";3;0,0353553390593274;8
"829";37;"Commit.LOC.Modified";149;"haar";3;0,00919238815542511;8
"830";38;"Commit.LOC.Modified";149;"haar";3;0;8
