"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"88";3;"LOC";16;"haar";2;181556,5;6
"89";4;"LOC";16;"haar";2;196757;6
"90";5;"LOC";16;"haar";2;200791,5;6
"91";6;"LOC";16;"haar";2;202599;6
"92";7;"LOC";16;"haar";2;203606,5;6
"93";8;"LOC";16;"haar";2;205673;6
"94";9;"LOC";16;"haar";2;208685;6
"95";10;"LOC";16;"haar";2;212408,5;6
"96";11;"LOC";16;"haar";2;213512,5;6
"97";12;"LOC";16;"haar";2;214664;6
"98";13;"LOC";16;"haar";2;217182,5;6
"99";14;"LOC";16;"haar";2;220755;6
"100";15;"LOC";16;"haar";2;224391;6
"101";16;"LOC";16;"haar";2;226286;6
"102";17;"LOC";16;"haar";2;229044;6
"103";18;"LOC";16;"haar";2;231475;6
"104";19;"LOC";16;"haar";2;234255,5;6
"105";20;"LOC";16;"haar";2;237126,5;6
"106";21;"LOC";16;"haar";2;238678;6
"107";22;"LOC";16;"haar";2;243575,5;6
"108";23;"LOC";16;"haar";2;247290,5;6
"109";24;"LOC";16;"haar";2;250336,5;6
"110";25;"LOC";16;"haar";2;255731;6
"111";26;"LOC";16;"haar";2;259678;6
"112";27;"LOC";16;"haar";2;266593;6
"113";28;"LOC";16;"haar";2;272577;6
"114";29;"LOC";16;"haar";2;273912;6
"115";30;"LOC";16;"haar";2;276143;6
"116";31;"LOC";16;"haar";2;277028;6
"117";32;"LOC";16;"haar";2;278411,5;6
"118";33;"LOC";16;"haar";2;280132;6
"119";34;"LOC";16;"haar";2;281327,5;6
"120";35;"LOC";16;"haar";2;283170,5;6
"121";36;"LOC";16;"haar";2;285176;6
"122";37;"LOC";16;"haar";2;286649,5;6
"123";38;"LOC";16;"haar";2;287112;6
"124";39;"LOC";16;"haar";2;288052;6
"125";40;"LOC";16;"haar";2;288609;6
"126";41;"LOC";16;"haar";2;289216,5;6
"127";42;"LOC";16;"haar";2;289554,5;6
"128";1;"LOC";16;"haar";3;202895,452026715;5
"129";2;"LOC";16;"haar";3;267508,041264417;5
"130";3;"LOC";16;"haar";3;285240,158016232;5
"131";4;"LOC";16;"haar";3;289404,309850639;5
"132";5;"LOC";16;"haar";3;297758,069363577;5
"133";6;"LOC";16;"haar";3;302766,506694722;5
"134";7;"LOC";16;"haar";3;309668,575985884;5
"135";8;"LOC";16;"haar";3;318676,76282481;5
"136";9;"LOC";16;"haar";3;325636,107765248;5
"137";10;"LOC";16;"haar";3;333317,408729277;5
"138";11;"LOC";16;"haar";3;341004,720100947;5
"139";12;"LOC";16;"haar";3;351875,426201518;5
"140";13;"LOC";16;"haar";3;364449,198984577;5
"141";14;"LOC";16;"haar";3;381250,763212351;5
"142";15;"LOC";16;"haar";3;388947,620525566;5
"143";16;"LOC";16;"haar";3;392755,036988865;5
"144";17;"LOC";16;"haar";3;397011,819811608;5
"145";18;"LOC";16;"haar";3;401881,66421364;5
"146";19;"LOC";16;"haar";3;405710,647433765;5
"147";20;"LOC";16;"haar";3;407760,903545816;5
"148";21;"LOC";16;"haar";3;409252,898854119;5
"149";1;"LOC";16;"haar";4;390852;4
"150";2;"LOC";16;"haar";4;415186,5;4
"151";3;"LOC";16;"haar";4;433057;4
"152";4;"LOC";16;"haar";4;455598;4
"153";5;"LOC";16;"haar";4;476817,75;4
"154";6;"LOC";16;"haar";4;506518;4
"155";7;"LOC";16;"haar";4;544612,5;4
"156";8;"LOC";16;"haar";4;558449,5;4
"157";9;"LOC";16;"haar";4;571054;4
"158";10;"LOC";16;"haar";4;577716;4
"159";1;"LOC";16;"haar";5;569955,289247433;3
"160";2;"LOC";16;"haar";5;628373,976635331;3
"161";3;"LOC";16;"haar";5;695323,377008159;3
"162";4;"LOC";16;"haar";5;779982,620269195;3
"163";5;"LOC";16;"haar";5;812303,05702367;3
