"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"522";69;"Commits";138;"haar";3;0;7
"523";70;"Commits";138;"haar";3;-7,77817459305202;7
"524";71;"Commits";138;"haar";3;-1,76776695296637;7
"525";72;"Commits";138;"haar";3;0,707106781186548;7
"526";73;"Commits";138;"haar";3;7,42462120245875;7
"527";74;"Commits";138;"haar";3;-10,2530483272049;7
"528";75;"Commits";138;"haar";3;-8,13172798364529;7
"529";1;"Commits";138;"haar";4;-3,49999999999999;6
"530";2;"Commits";138;"haar";4;22,5;6
"531";3;"Commits";138;"haar";4;-28,75;6
"532";4;"Commits";138;"haar";4;-35,25;6
"533";5;"Commits";138;"haar";4;10,5;6
"534";6;"Commits";138;"haar";4;3,25;6
"535";7;"Commits";138;"haar";4;13;6
"536";8;"Commits";138;"haar";4;-0,999999999999993;6
"537";9;"Commits";138;"haar";4;25,25;6
"538";10;"Commits";138;"haar";4;22,25;6
"539";11;"Commits";138;"haar";4;63,7499999999999;6
"540";12;"Commits";138;"haar";4;-22,25;6
"541";13;"Commits";138;"haar";4;13;6
"542";14;"Commits";138;"haar";4;-18;6
"543";15;"Commits";138;"haar";4;-36,25;6
"544";16;"Commits";138;"haar";4;33;6
"545";17;"Commits";138;"haar";4;-27,75;6
"546";18;"Commits";138;"haar";4;47,5;6
"547";19;"Commits";138;"haar";4;-25,25;6
"548";20;"Commits";138;"haar";4;0,500000000000002;6
"549";21;"Commits";138;"haar";4;22;6
"550";22;"Commits";138;"haar";4;-5,75;6
"551";23;"Commits";138;"haar";4;2,5;6
"552";24;"Commits";138;"haar";4;-2;6
"553";25;"Commits";138;"haar";4;-1;6
"554";26;"Commits";138;"haar";4;56;6
"555";27;"Commits";138;"haar";4;-122,75;6
"556";28;"Commits";138;"haar";4;-32,25;6
"557";29;"Commits";138;"haar";4;-26,75;6
"558";30;"Commits";138;"haar";4;6,5;6
"559";31;"Commits";138;"haar";4;-27,25;6
"560";32;"Commits";138;"haar";4;-14,25;6
"561";33;"Commits";138;"haar";4;-10,75;6
"562";34;"Commits";138;"haar";4;-5;6
"563";35;"Commits";138;"haar";4;-9,74999999999999;6
"564";36;"Commits";138;"haar";4;-1,75;6
"565";37;"Commits";138;"haar";4;-5,5;6
"566";1;"Commits";138;"haar";5;21,0364267402998;5
"567";2;"Commits";138;"haar";5;-15,3795724908074;5
"568";3;"Commits";138;"haar";5;7,60139789775538;5
"569";4;"Commits";138;"haar";5;-0,883883476483192;5
"570";5;"Commits";138;"haar";5;42,7799602617861;5
"571";6;"Commits";138;"haar";5;65,230600564459;5
"572";7;"Commits";138;"haar";5;21,7435335214863;5
"573";8;"Commits";138;"haar";5;-15,0260191002141;5
"574";9;"Commits";138;"haar";5;-19,97576656852;5
"575";10;"Commits";138;"haar";5;20,1525432638166;5
"576";11;"Commits";138;"haar";5;-13,2582521472478;5
"577";12;"Commits";138;"haar";5;-2,82842712474619;5
"578";13;"Commits";138;"haar";5;120,38492949701;5
"579";14;"Commits";138;"haar";5;-20,1525432638166;5
"580";15;"Commits";138;"haar";5;-0,530330085889929;5
"581";16;"Commits";138;"haar";5;13,7885822331377;5
"582";17;"Commits";138;"haar";5;14,3189123190276;5
"583";18;"Commits";138;"haar";5;1,23743686707646;5
"584";1;"Commits";138;"haar";6;-24;4
"585";2;"Commits";138;"haar";6;84,25;4
"586";3;"Commits";138;"haar";6;47,375;4
"587";4;"Commits";138;"haar";6;49,5;4
"588";5;"Commits";138;"haar";6;-69,125;4
"589";6;"Commits";138;"haar";6;-20,375;4
"590";7;"Commits";138;"haar";6;-121,125;4
"591";8;"Commits";138;"haar";6;-61,625;4
"592";9;"Commits";138;"haar";6;0;4
"593";1;"Commits";138;"haar";7;176,688306948988;3
"594";2;"Commits";138;"haar";7;-28,7262129857035;3
"595";3;"Commits";138;"haar";7;190,742054225071;3
"596";4;"Commits";138;"haar";7;-50,4697465071898;3
