"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"498";498;"Relative.Team.Size";361;"haar";1;0;11
"499";499;"Relative.Team.Size";361;"haar";1;0;11
"500";500;"Relative.Team.Size";361;"haar";1;0;11
"501";501;"Relative.Team.Size";361;"haar";1;0;11
"502";502;"Relative.Team.Size";361;"haar";1;0;11
"503";503;"Relative.Team.Size";361;"haar";1;0;11
"504";504;"Relative.Team.Size";361;"haar";1;0;11
"505";505;"Relative.Team.Size";361;"haar";1;0;11
"506";506;"Relative.Team.Size";361;"haar";1;0;11
"507";507;"Relative.Team.Size";361;"haar";1;0;11
"508";508;"Relative.Team.Size";361;"haar";1;0;11
"509";509;"Relative.Team.Size";361;"haar";1;0;11
"510";510;"Relative.Team.Size";361;"haar";1;0;11
"511";511;"Relative.Team.Size";361;"haar";1;0;11
"512";512;"Relative.Team.Size";361;"haar";1;0;11
"513";513;"Relative.Team.Size";361;"haar";1;0;11
"514";514;"Relative.Team.Size";361;"haar";1;0;11
"515";515;"Relative.Team.Size";361;"haar";1;0;11
"516";516;"Relative.Team.Size";361;"haar";1;0;11
"517";517;"Relative.Team.Size";361;"haar";1;0;11
"518";518;"Relative.Team.Size";361;"haar";1;0;11
"519";519;"Relative.Team.Size";361;"haar";1;0;11
"520";520;"Relative.Team.Size";361;"haar";1;0;11
"521";521;"Relative.Team.Size";361;"haar";1;0;11
"522";522;"Relative.Team.Size";361;"haar";1;0;11
"523";523;"Relative.Team.Size";361;"haar";1;0;11
"524";524;"Relative.Team.Size";361;"haar";1;0;11
"525";525;"Relative.Team.Size";361;"haar";1;0;11
"526";526;"Relative.Team.Size";361;"haar";1;0;11
"527";527;"Relative.Team.Size";361;"haar";1;0;11
"528";528;"Relative.Team.Size";361;"haar";1;0;11
"529";529;"Relative.Team.Size";361;"haar";1;0;11
"530";530;"Relative.Team.Size";361;"haar";1;0;11
"531";531;"Relative.Team.Size";361;"haar";1;0;11
"532";532;"Relative.Team.Size";361;"haar";1;0;11
"533";533;"Relative.Team.Size";361;"haar";1;0;11
"534";534;"Relative.Team.Size";361;"haar";1;0;11
"535";535;"Relative.Team.Size";361;"haar";1;0;11
"536";536;"Relative.Team.Size";361;"haar";1;0;11
"537";537;"Relative.Team.Size";361;"haar";1;0;11
"538";538;"Relative.Team.Size";361;"haar";1;0;11
"539";539;"Relative.Team.Size";361;"haar";1;0;11
"540";540;"Relative.Team.Size";361;"haar";1;0;11
"541";541;"Relative.Team.Size";361;"haar";1;0;11
"542";542;"Relative.Team.Size";361;"haar";1;0;11
"543";543;"Relative.Team.Size";361;"haar";1;0;11
"544";544;"Relative.Team.Size";361;"haar";1;0;11
"545";545;"Relative.Team.Size";361;"haar";1;0;11
"546";546;"Relative.Team.Size";361;"haar";1;0;11
"547";547;"Relative.Team.Size";361;"haar";1;0;11
"548";548;"Relative.Team.Size";361;"haar";1;0;11
"549";549;"Relative.Team.Size";361;"haar";1;0;11
"550";550;"Relative.Team.Size";361;"haar";1;0;11
"551";551;"Relative.Team.Size";361;"haar";1;0;11
"552";552;"Relative.Team.Size";361;"haar";1;0;11
"553";553;"Relative.Team.Size";361;"haar";1;0;11
"554";554;"Relative.Team.Size";361;"haar";1;0;11
"555";555;"Relative.Team.Size";361;"haar";1;0;11
"556";556;"Relative.Team.Size";361;"haar";1;0;11
"557";557;"Relative.Team.Size";361;"haar";1;0;11
"558";558;"Relative.Team.Size";361;"haar";1;0;11
"559";559;"Relative.Team.Size";361;"haar";1;0;11
"560";560;"Relative.Team.Size";361;"haar";1;0;11
"561";561;"Relative.Team.Size";361;"haar";1;0;11
"562";562;"Relative.Team.Size";361;"haar";1;0;11
"563";563;"Relative.Team.Size";361;"haar";1;0;11
"564";564;"Relative.Team.Size";361;"haar";1;0;11
"565";565;"Relative.Team.Size";361;"haar";1;0;11
"566";566;"Relative.Team.Size";361;"haar";1;0;11
"567";567;"Relative.Team.Size";361;"haar";1;0;11
"568";568;"Relative.Team.Size";361;"haar";1;0;11
"569";569;"Relative.Team.Size";361;"haar";1;0;11
"570";570;"Relative.Team.Size";361;"haar";1;0;11
"571";571;"Relative.Team.Size";361;"haar";1;0;11
"572";572;"Relative.Team.Size";361;"haar";1;0;11
"573";573;"Relative.Team.Size";361;"haar";1;0;11
"574";574;"Relative.Team.Size";361;"haar";1;0;11
"575";575;"Relative.Team.Size";361;"haar";1;0;11
"576";576;"Relative.Team.Size";361;"haar";1;0;11
"577";577;"Relative.Team.Size";361;"haar";1;0;11
"578";578;"Relative.Team.Size";361;"haar";1;0;11
"579";579;"Relative.Team.Size";361;"haar";1;0;11
"580";580;"Relative.Team.Size";361;"haar";1;0;11
"581";581;"Relative.Team.Size";361;"haar";1;0;11
"582";582;"Relative.Team.Size";361;"haar";1;0;11
"583";583;"Relative.Team.Size";361;"haar";1;0;11
"584";584;"Relative.Team.Size";361;"haar";1;0;11
"585";585;"Relative.Team.Size";361;"haar";1;0;11
"586";586;"Relative.Team.Size";361;"haar";1;0;11
"587";587;"Relative.Team.Size";361;"haar";1;0;11
"588";588;"Relative.Team.Size";361;"haar";1;0;11
"589";589;"Relative.Team.Size";361;"haar";1;0;11
"590";590;"Relative.Team.Size";361;"haar";1;0;11
"591";591;"Relative.Team.Size";361;"haar";1;0;11
"592";592;"Relative.Team.Size";361;"haar";1;0;11
"593";593;"Relative.Team.Size";361;"haar";1;0;11
"594";594;"Relative.Team.Size";361;"haar";1;0;11
"595";595;"Relative.Team.Size";361;"haar";1;0;11
"596";596;"Relative.Team.Size";361;"haar";1;0;11
"597";597;"Relative.Team.Size";361;"haar";1;0;11
"598";598;"Relative.Team.Size";361;"haar";1;0;11
"599";599;"Relative.Team.Size";361;"haar";1;0;11
"600";600;"Relative.Team.Size";361;"haar";1;0;11
"601";601;"Relative.Team.Size";361;"haar";1;0;11
"602";602;"Relative.Team.Size";361;"haar";1;0;11
"603";603;"Relative.Team.Size";361;"haar";1;0;11
"604";604;"Relative.Team.Size";361;"haar";1;0;11
"605";605;"Relative.Team.Size";361;"haar";1;0;11
"606";606;"Relative.Team.Size";361;"haar";1;0;11
"607";607;"Relative.Team.Size";361;"haar";1;0;11
"608";608;"Relative.Team.Size";361;"haar";1;0;11
"609";609;"Relative.Team.Size";361;"haar";1;0;11
"610";610;"Relative.Team.Size";361;"haar";1;0;11
"611";611;"Relative.Team.Size";361;"haar";1;0;11
"612";612;"Relative.Team.Size";361;"haar";1;0;11
"613";613;"Relative.Team.Size";361;"haar";1;0;11
"614";614;"Relative.Team.Size";361;"haar";1;0;11
"615";615;"Relative.Team.Size";361;"haar";1;0;11
"616";616;"Relative.Team.Size";361;"haar";1;0;11
"617";617;"Relative.Team.Size";361;"haar";1;0;11
"618";618;"Relative.Team.Size";361;"haar";1;0;11
"619";619;"Relative.Team.Size";361;"haar";1;0;11
"620";620;"Relative.Team.Size";361;"haar";1;0;11
"621";621;"Relative.Team.Size";361;"haar";1;0;11
"622";622;"Relative.Team.Size";361;"haar";1;0;11
"623";623;"Relative.Team.Size";361;"haar";1;0;11
"624";624;"Relative.Team.Size";361;"haar";1;0;11
"625";625;"Relative.Team.Size";361;"haar";1;0;11
"626";626;"Relative.Team.Size";361;"haar";1;0;11
"627";627;"Relative.Team.Size";361;"haar";1;0;11
"628";628;"Relative.Team.Size";361;"haar";1;0;11
"629";629;"Relative.Team.Size";361;"haar";1;0;11
"630";630;"Relative.Team.Size";361;"haar";1;0;11
"631";631;"Relative.Team.Size";361;"haar";1;0;11
"632";632;"Relative.Team.Size";361;"haar";1;0;11
"633";633;"Relative.Team.Size";361;"haar";1;0;11
"634";634;"Relative.Team.Size";361;"haar";1;0;11
"635";635;"Relative.Team.Size";361;"haar";1;4,49767501121018;11
"636";636;"Relative.Team.Size";361;"haar";1;0;11
"637";637;"Relative.Team.Size";361;"haar";1;0;11
"638";638;"Relative.Team.Size";361;"haar";1;0;11
"639";639;"Relative.Team.Size";361;"haar";1;0;11
"640";640;"Relative.Team.Size";361;"haar";1;0;11
"641";641;"Relative.Team.Size";361;"haar";1;0;11
"642";642;"Relative.Team.Size";361;"haar";1;0;11
"643";643;"Relative.Team.Size";361;"haar";1;0;11
"644";644;"Relative.Team.Size";361;"haar";1;0;11
"645";645;"Relative.Team.Size";361;"haar";1;0;11
"646";646;"Relative.Team.Size";361;"haar";1;0;11
"647";647;"Relative.Team.Size";361;"haar";1;0;11
"648";648;"Relative.Team.Size";361;"haar";1;0;11
"649";649;"Relative.Team.Size";361;"haar";1;0;11
"650";650;"Relative.Team.Size";361;"haar";1;0;11
"651";651;"Relative.Team.Size";361;"haar";1;0;11
"652";652;"Relative.Team.Size";361;"haar";1;0;11
"653";653;"Relative.Team.Size";361;"haar";1;0;11
"654";654;"Relative.Team.Size";361;"haar";1;0;11
"655";655;"Relative.Team.Size";361;"haar";1;0;11
"656";656;"Relative.Team.Size";361;"haar";1;0;11
"657";657;"Relative.Team.Size";361;"haar";1;0;11
"658";658;"Relative.Team.Size";361;"haar";1;0;11
"659";659;"Relative.Team.Size";361;"haar";1;0;11
"660";660;"Relative.Team.Size";361;"haar";1;0;11
"661";661;"Relative.Team.Size";361;"haar";1;0;11
"662";662;"Relative.Team.Size";361;"haar";1;0;11
"663";663;"Relative.Team.Size";361;"haar";1;0;11
"664";664;"Relative.Team.Size";361;"haar";1;0;11
"665";665;"Relative.Team.Size";361;"haar";1;0;11
"666";666;"Relative.Team.Size";361;"haar";1;0;11
"667";667;"Relative.Team.Size";361;"haar";1;0;11
"668";668;"Relative.Team.Size";361;"haar";1;0;11
"669";669;"Relative.Team.Size";361;"haar";1;0;11
"670";670;"Relative.Team.Size";361;"haar";1;0;11
"671";671;"Relative.Team.Size";361;"haar";1;0;11
"672";672;"Relative.Team.Size";361;"haar";1;0;11
"673";673;"Relative.Team.Size";361;"haar";1;0;11
"674";674;"Relative.Team.Size";361;"haar";1;0;11
"675";675;"Relative.Team.Size";361;"haar";1;0;11
"676";676;"Relative.Team.Size";361;"haar";1;0;11
"677";677;"Relative.Team.Size";361;"haar";1;0;11
"678";678;"Relative.Team.Size";361;"haar";1;0;11
"679";679;"Relative.Team.Size";361;"haar";1;0;11
"680";680;"Relative.Team.Size";361;"haar";1;0;11
"681";681;"Relative.Team.Size";361;"haar";1;0;11
"682";682;"Relative.Team.Size";361;"haar";1;0;11
"683";683;"Relative.Team.Size";361;"haar";1;0;11
"684";684;"Relative.Team.Size";361;"haar";1;0;11
"685";685;"Relative.Team.Size";361;"haar";1;0;11
"686";686;"Relative.Team.Size";361;"haar";1;0;11
"687";687;"Relative.Team.Size";361;"haar";1;0;11
"688";688;"Relative.Team.Size";361;"haar";1;0;11
"689";689;"Relative.Team.Size";361;"haar";1;0;11
"690";690;"Relative.Team.Size";361;"haar";1;0;11
"691";691;"Relative.Team.Size";361;"haar";1;0;11
"692";692;"Relative.Team.Size";361;"haar";1;0;11
"693";693;"Relative.Team.Size";361;"haar";1;0;11
"694";694;"Relative.Team.Size";361;"haar";1;0;11
"695";695;"Relative.Team.Size";361;"haar";1;0;11
"696";696;"Relative.Team.Size";361;"haar";1;0;11
"697";697;"Relative.Team.Size";361;"haar";1;0;11
"698";698;"Relative.Team.Size";361;"haar";1;0;11
"699";699;"Relative.Team.Size";361;"haar";1;0;11
"700";700;"Relative.Team.Size";361;"haar";1;0;11
"701";701;"Relative.Team.Size";361;"haar";1;0;11
"702";702;"Relative.Team.Size";361;"haar";1;0;11
"703";703;"Relative.Team.Size";361;"haar";1;0;11
"704";704;"Relative.Team.Size";361;"haar";1;0;11
"705";705;"Relative.Team.Size";361;"haar";1;0;11
"706";706;"Relative.Team.Size";361;"haar";1;0;11
"707";707;"Relative.Team.Size";361;"haar";1;0;11
"708";708;"Relative.Team.Size";361;"haar";1;0;11
"709";709;"Relative.Team.Size";361;"haar";1;0;11
"710";710;"Relative.Team.Size";361;"haar";1;0;11
"711";711;"Relative.Team.Size";361;"haar";1;0;11
"712";712;"Relative.Team.Size";361;"haar";1;0;11
"713";713;"Relative.Team.Size";361;"haar";1;0;11
"714";714;"Relative.Team.Size";361;"haar";1;0;11
"715";715;"Relative.Team.Size";361;"haar";1;0;11
"716";716;"Relative.Team.Size";361;"haar";1;0;11
"717";717;"Relative.Team.Size";361;"haar";1;0;11
"718";718;"Relative.Team.Size";361;"haar";1;0;11
"719";719;"Relative.Team.Size";361;"haar";1;0;11
"720";720;"Relative.Team.Size";361;"haar";1;0;11
"721";721;"Relative.Team.Size";361;"haar";1;0;11
"722";722;"Relative.Team.Size";361;"haar";1;0;11
"723";723;"Relative.Team.Size";361;"haar";1;0;11
"724";724;"Relative.Team.Size";361;"haar";1;0;11
"725";725;"Relative.Team.Size";361;"haar";1;0;11
"726";726;"Relative.Team.Size";361;"haar";1;0;11
"727";727;"Relative.Team.Size";361;"haar";1;0;11
"728";728;"Relative.Team.Size";361;"haar";1;0;11
"729";729;"Relative.Team.Size";361;"haar";1;0;11
"730";730;"Relative.Team.Size";361;"haar";1;0;11
"731";731;"Relative.Team.Size";361;"haar";1;0;11
"732";732;"Relative.Team.Size";361;"haar";1;0;11
"733";733;"Relative.Team.Size";361;"haar";1;0;11
"734";734;"Relative.Team.Size";361;"haar";1;0;11
"735";735;"Relative.Team.Size";361;"haar";1;0;11
"736";736;"Relative.Team.Size";361;"haar";1;0;11
"737";737;"Relative.Team.Size";361;"haar";1;0;11
"738";738;"Relative.Team.Size";361;"haar";1;0;11
"739";739;"Relative.Team.Size";361;"haar";1;0;11
"740";740;"Relative.Team.Size";361;"haar";1;0;11
"741";741;"Relative.Team.Size";361;"haar";1;0;11
"742";742;"Relative.Team.Size";361;"haar";1;0;11
"743";743;"Relative.Team.Size";361;"haar";1;0;11
"744";744;"Relative.Team.Size";361;"haar";1;0;11
"745";745;"Relative.Team.Size";361;"haar";1;0;11
"746";746;"Relative.Team.Size";361;"haar";1;0;11
"747";747;"Relative.Team.Size";361;"haar";1;0;11
"748";748;"Relative.Team.Size";361;"haar";1;0;11
"749";749;"Relative.Team.Size";361;"haar";1;0;11
"750";750;"Relative.Team.Size";361;"haar";1;0;11
"751";751;"Relative.Team.Size";361;"haar";1;0;11
"752";752;"Relative.Team.Size";361;"haar";1;0;11
"753";753;"Relative.Team.Size";361;"haar";1;0;11
"754";754;"Relative.Team.Size";361;"haar";1;0;11
"755";755;"Relative.Team.Size";361;"haar";1;0;11
"756";756;"Relative.Team.Size";361;"haar";1;0;11
"757";757;"Relative.Team.Size";361;"haar";1;0;11
"758";758;"Relative.Team.Size";361;"haar";1;0;11
"759";759;"Relative.Team.Size";361;"haar";1;0;11
"760";760;"Relative.Team.Size";361;"haar";1;0;11
"761";761;"Relative.Team.Size";361;"haar";1;0;11
"762";762;"Relative.Team.Size";361;"haar";1;0;11
"763";763;"Relative.Team.Size";361;"haar";1;0;11
"764";764;"Relative.Team.Size";361;"haar";1;0;11
"765";765;"Relative.Team.Size";361;"haar";1;0;11
"766";766;"Relative.Team.Size";361;"haar";1;0;11
"767";767;"Relative.Team.Size";361;"haar";1;0;11
"768";768;"Relative.Team.Size";361;"haar";1;0;11
"769";769;"Relative.Team.Size";361;"haar";1;0;11
"770";770;"Relative.Team.Size";361;"haar";1;0;11
"771";771;"Relative.Team.Size";361;"haar";1;0;11
"772";772;"Relative.Team.Size";361;"haar";1;0;11
"773";773;"Relative.Team.Size";361;"haar";1;0;11
"774";774;"Relative.Team.Size";361;"haar";1;0;11
"775";775;"Relative.Team.Size";361;"haar";1;0;11
"776";776;"Relative.Team.Size";361;"haar";1;0;11
"777";777;"Relative.Team.Size";361;"haar";1;0;11
"778";778;"Relative.Team.Size";361;"haar";1;0;11
"779";779;"Relative.Team.Size";361;"haar";1;0;11
"780";780;"Relative.Team.Size";361;"haar";1;0;11
"781";781;"Relative.Team.Size";361;"haar";1;0;11
"782";782;"Relative.Team.Size";361;"haar";1;0;11
"783";783;"Relative.Team.Size";361;"haar";1;0;11
"784";784;"Relative.Team.Size";361;"haar";1;0;11
"785";785;"Relative.Team.Size";361;"haar";1;0;11
"786";786;"Relative.Team.Size";361;"haar";1;0;11
"787";787;"Relative.Team.Size";361;"haar";1;0;11
"788";788;"Relative.Team.Size";361;"haar";1;0;11
"789";789;"Relative.Team.Size";361;"haar";1;0;11
"790";790;"Relative.Team.Size";361;"haar";1;0;11
"791";791;"Relative.Team.Size";361;"haar";1;0;11
"792";792;"Relative.Team.Size";361;"haar";1;0;11
"793";793;"Relative.Team.Size";361;"haar";1;0;11
"794";794;"Relative.Team.Size";361;"haar";1;0;11
"795";795;"Relative.Team.Size";361;"haar";1;0;11
"796";796;"Relative.Team.Size";361;"haar";1;0;11
"797";797;"Relative.Team.Size";361;"haar";1;0;11
"798";798;"Relative.Team.Size";361;"haar";1;0;11
"799";799;"Relative.Team.Size";361;"haar";1;0;11
"800";800;"Relative.Team.Size";361;"haar";1;0;11
"801";801;"Relative.Team.Size";361;"haar";1;0;11
"802";802;"Relative.Team.Size";361;"haar";1;0;11
"803";803;"Relative.Team.Size";361;"haar";1;0;11
"804";804;"Relative.Team.Size";361;"haar";1;0;11
"805";805;"Relative.Team.Size";361;"haar";1;0;11
"806";806;"Relative.Team.Size";361;"haar";1;0;11
"807";807;"Relative.Team.Size";361;"haar";1;0;11
"808";808;"Relative.Team.Size";361;"haar";1;0;11
"809";809;"Relative.Team.Size";361;"haar";1;0;11
"810";810;"Relative.Team.Size";361;"haar";1;0;11
"811";811;"Relative.Team.Size";361;"haar";1;0;11
"812";812;"Relative.Team.Size";361;"haar";1;0;11
"813";813;"Relative.Team.Size";361;"haar";1;0;11
"814";814;"Relative.Team.Size";361;"haar";1;0;11
"815";815;"Relative.Team.Size";361;"haar";1;0;11
"816";816;"Relative.Team.Size";361;"haar";1;0;11
"817";817;"Relative.Team.Size";361;"haar";1;0;11
"818";818;"Relative.Team.Size";361;"haar";1;0;11
"819";819;"Relative.Team.Size";361;"haar";1;0;11
"820";820;"Relative.Team.Size";361;"haar";1;0;11
"821";821;"Relative.Team.Size";361;"haar";1;0;11
"822";822;"Relative.Team.Size";361;"haar";1;0;11
"823";823;"Relative.Team.Size";361;"haar";1;0;11
"824";824;"Relative.Team.Size";361;"haar";1;0;11
"825";825;"Relative.Team.Size";361;"haar";1;0;11
"826";826;"Relative.Team.Size";361;"haar";1;0;11
"827";827;"Relative.Team.Size";361;"haar";1;0;11
"828";828;"Relative.Team.Size";361;"haar";1;0;11
"829";829;"Relative.Team.Size";361;"haar";1;0;11
"830";830;"Relative.Team.Size";361;"haar";1;0;11
"831";831;"Relative.Team.Size";361;"haar";1;0;11
"832";832;"Relative.Team.Size";361;"haar";1;0;11
"833";833;"Relative.Team.Size";361;"haar";1;0;11
"834";834;"Relative.Team.Size";361;"haar";1;0;11
"835";835;"Relative.Team.Size";361;"haar";1;0;11
"836";836;"Relative.Team.Size";361;"haar";1;0;11
"837";837;"Relative.Team.Size";361;"haar";1;0;11
"838";838;"Relative.Team.Size";361;"haar";1;0;11
"839";839;"Relative.Team.Size";361;"haar";1;0;11
"840";840;"Relative.Team.Size";361;"haar";1;0;11
"841";841;"Relative.Team.Size";361;"haar";1;0;11
"842";842;"Relative.Team.Size";361;"haar";1;0;11
"843";843;"Relative.Team.Size";361;"haar";1;0;11
"844";844;"Relative.Team.Size";361;"haar";1;0;11
"845";845;"Relative.Team.Size";361;"haar";1;0;11
"846";846;"Relative.Team.Size";361;"haar";1;0;11
"847";847;"Relative.Team.Size";361;"haar";1;0;11
"848";848;"Relative.Team.Size";361;"haar";1;0;11
"849";849;"Relative.Team.Size";361;"haar";1;0;11
"850";850;"Relative.Team.Size";361;"haar";1;0;11
"851";851;"Relative.Team.Size";361;"haar";1;0;11
"852";852;"Relative.Team.Size";361;"haar";1;0;11
"853";853;"Relative.Team.Size";361;"haar";1;0;11
"854";854;"Relative.Team.Size";361;"haar";1;0;11
"855";855;"Relative.Team.Size";361;"haar";1;0;11
"856";856;"Relative.Team.Size";361;"haar";1;0;11
"857";857;"Relative.Team.Size";361;"haar";1;0;11
"858";858;"Relative.Team.Size";361;"haar";1;0;11
"859";859;"Relative.Team.Size";361;"haar";1;0;11
"860";860;"Relative.Team.Size";361;"haar";1;0;11
"861";861;"Relative.Team.Size";361;"haar";1;0;11
"862";862;"Relative.Team.Size";361;"haar";1;0;11
"863";863;"Relative.Team.Size";361;"haar";1;0;11
"864";864;"Relative.Team.Size";361;"haar";1;0;11
"865";865;"Relative.Team.Size";361;"haar";1;0;11
"866";866;"Relative.Team.Size";361;"haar";1;0;11
"867";867;"Relative.Team.Size";361;"haar";1;0;11
"868";868;"Relative.Team.Size";361;"haar";1;0;11
"869";869;"Relative.Team.Size";361;"haar";1;0;11
"870";870;"Relative.Team.Size";361;"haar";1;0;11
"871";871;"Relative.Team.Size";361;"haar";1;0;11
"872";872;"Relative.Team.Size";361;"haar";1;0;11
"873";873;"Relative.Team.Size";361;"haar";1;0;11
"874";874;"Relative.Team.Size";361;"haar";1;0;11
"875";875;"Relative.Team.Size";361;"haar";1;0;11
"876";876;"Relative.Team.Size";361;"haar";1;0;11
"877";877;"Relative.Team.Size";361;"haar";1;0;11
"878";878;"Relative.Team.Size";361;"haar";1;0;11
"879";879;"Relative.Team.Size";361;"haar";1;0;11
"880";880;"Relative.Team.Size";361;"haar";1;0;11
"881";881;"Relative.Team.Size";361;"haar";1;0;11
"882";882;"Relative.Team.Size";361;"haar";1;0;11
"883";883;"Relative.Team.Size";361;"haar";1;0;11
"884";884;"Relative.Team.Size";361;"haar";1;0;11
"885";885;"Relative.Team.Size";361;"haar";1;0;11
"886";886;"Relative.Team.Size";361;"haar";1;0;11
"887";887;"Relative.Team.Size";361;"haar";1;0;11
"888";888;"Relative.Team.Size";361;"haar";1;0;11
"889";889;"Relative.Team.Size";361;"haar";1;0;11
"890";890;"Relative.Team.Size";361;"haar";1;0;11
"891";891;"Relative.Team.Size";361;"haar";1;0;11
"892";892;"Relative.Team.Size";361;"haar";1;0;11
"893";893;"Relative.Team.Size";361;"haar";1;0;11
"894";894;"Relative.Team.Size";361;"haar";1;0;11
"895";895;"Relative.Team.Size";361;"haar";1;0;11
"896";896;"Relative.Team.Size";361;"haar";1;0;11
"897";897;"Relative.Team.Size";361;"haar";1;0;11
"898";898;"Relative.Team.Size";361;"haar";1;0;11
"899";899;"Relative.Team.Size";361;"haar";1;0;11
"900";900;"Relative.Team.Size";361;"haar";1;0;11
"901";901;"Relative.Team.Size";361;"haar";1;0;11
"902";902;"Relative.Team.Size";361;"haar";1;0;11
"903";903;"Relative.Team.Size";361;"haar";1;0;11
"904";904;"Relative.Team.Size";361;"haar";1;0;11
"905";905;"Relative.Team.Size";361;"haar";1;0;11
"906";906;"Relative.Team.Size";361;"haar";1;0;11
"907";907;"Relative.Team.Size";361;"haar";1;0;11
"908";908;"Relative.Team.Size";361;"haar";1;0;11
"909";909;"Relative.Team.Size";361;"haar";1;0;11
"910";910;"Relative.Team.Size";361;"haar";1;0;11
"911";911;"Relative.Team.Size";361;"haar";1;0;11
"912";912;"Relative.Team.Size";361;"haar";1;0;11
"913";913;"Relative.Team.Size";361;"haar";1;0;11
"914";914;"Relative.Team.Size";361;"haar";1;0;11
"915";915;"Relative.Team.Size";361;"haar";1;0;11
"916";916;"Relative.Team.Size";361;"haar";1;0;11
"917";917;"Relative.Team.Size";361;"haar";1;0;11
"918";918;"Relative.Team.Size";361;"haar";1;0;11
"919";919;"Relative.Team.Size";361;"haar";1;0;11
"920";920;"Relative.Team.Size";361;"haar";1;0;11
"921";921;"Relative.Team.Size";361;"haar";1;0;11
"922";922;"Relative.Team.Size";361;"haar";1;0;11
"923";923;"Relative.Team.Size";361;"haar";1;0;11
"924";924;"Relative.Team.Size";361;"haar";1;0;11
"925";925;"Relative.Team.Size";361;"haar";1;0;11
"926";926;"Relative.Team.Size";361;"haar";1;0;11
"927";927;"Relative.Team.Size";361;"haar";1;0;11
"928";928;"Relative.Team.Size";361;"haar";1;0;11
"929";929;"Relative.Team.Size";361;"haar";1;0;11
"930";930;"Relative.Team.Size";361;"haar";1;0;11
"931";931;"Relative.Team.Size";361;"haar";1;0;11
"932";932;"Relative.Team.Size";361;"haar";1;0;11
"933";933;"Relative.Team.Size";361;"haar";1;0;11
"934";934;"Relative.Team.Size";361;"haar";1;0;11
"935";935;"Relative.Team.Size";361;"haar";1;0;11
"936";936;"Relative.Team.Size";361;"haar";1;0;11
"937";937;"Relative.Team.Size";361;"haar";1;0;11
"938";938;"Relative.Team.Size";361;"haar";1;0;11
"939";939;"Relative.Team.Size";361;"haar";1;0;11
"940";940;"Relative.Team.Size";361;"haar";1;0;11
"941";941;"Relative.Team.Size";361;"haar";1;0;11
"942";942;"Relative.Team.Size";361;"haar";1;0;11
"943";943;"Relative.Team.Size";361;"haar";1;0;11
"944";944;"Relative.Team.Size";361;"haar";1;0;11
"945";945;"Relative.Team.Size";361;"haar";1;0;11
"946";946;"Relative.Team.Size";361;"haar";1;0;11
"947";947;"Relative.Team.Size";361;"haar";1;0;11
"948";948;"Relative.Team.Size";361;"haar";1;0;11
"949";949;"Relative.Team.Size";361;"haar";1;0;11
"950";950;"Relative.Team.Size";361;"haar";1;0;11
"951";951;"Relative.Team.Size";361;"haar";1;0;11
"952";952;"Relative.Team.Size";361;"haar";1;0;11
"953";953;"Relative.Team.Size";361;"haar";1;0;11
"954";954;"Relative.Team.Size";361;"haar";1;0;11
"955";955;"Relative.Team.Size";361;"haar";1;0;11
"956";956;"Relative.Team.Size";361;"haar";1;0;11
"957";957;"Relative.Team.Size";361;"haar";1;0;11
"958";958;"Relative.Team.Size";361;"haar";1;0;11
"959";959;"Relative.Team.Size";361;"haar";1;0;11
"960";960;"Relative.Team.Size";361;"haar";1;0;11
"961";961;"Relative.Team.Size";361;"haar";1;0;11
"962";962;"Relative.Team.Size";361;"haar";1;0;11
"963";963;"Relative.Team.Size";361;"haar";1;0;11
"964";964;"Relative.Team.Size";361;"haar";1;0;11
"965";965;"Relative.Team.Size";361;"haar";1;0;11
"966";966;"Relative.Team.Size";361;"haar";1;0;11
"967";967;"Relative.Team.Size";361;"haar";1;0;11
"968";968;"Relative.Team.Size";361;"haar";1;0;11
"969";969;"Relative.Team.Size";361;"haar";1;0;11
"970";970;"Relative.Team.Size";361;"haar";1;0;11
"971";971;"Relative.Team.Size";361;"haar";1;0;11
"972";972;"Relative.Team.Size";361;"haar";1;0;11
"973";973;"Relative.Team.Size";361;"haar";1;0;11
"974";974;"Relative.Team.Size";361;"haar";1;0;11
"975";975;"Relative.Team.Size";361;"haar";1;0;11
"976";976;"Relative.Team.Size";361;"haar";1;0;11
"977";977;"Relative.Team.Size";361;"haar";1;0;11
"978";978;"Relative.Team.Size";361;"haar";1;0;11
"979";979;"Relative.Team.Size";361;"haar";1;2,14042071193305;11
"980";980;"Relative.Team.Size";361;"haar";1;0;11
"981";981;"Relative.Team.Size";361;"haar";1;0;11
"982";982;"Relative.Team.Size";361;"haar";1;0;11
"983";983;"Relative.Team.Size";361;"haar";1;0;11
"984";984;"Relative.Team.Size";361;"haar";1;0;11
"985";985;"Relative.Team.Size";361;"haar";1;0;11
"986";986;"Relative.Team.Size";361;"haar";1;0;11
"987";987;"Relative.Team.Size";361;"haar";1;0;11
"988";988;"Relative.Team.Size";361;"haar";1;0;11
"989";989;"Relative.Team.Size";361;"haar";1;0;11
"990";990;"Relative.Team.Size";361;"haar";1;0;11
"991";991;"Relative.Team.Size";361;"haar";1;0;11
"992";992;"Relative.Team.Size";361;"haar";1;0;11
"993";993;"Relative.Team.Size";361;"haar";1;0;11
"994";994;"Relative.Team.Size";361;"haar";1;0;11
"995";995;"Relative.Team.Size";361;"haar";1;0;11
