"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";8;"LOC";372;"haar";3;18055,6181042079;5
"109";9;"LOC";372;"haar";3;27669,7954546107;5
"110";10;"LOC";372;"haar";3;9600,74232156039;5
"111";11;"LOC";372;"haar";3;2416,89097809559;5
"112";12;"LOC";372;"haar";3;-490,732106143376;5
"113";13;"LOC";372;"haar";3;2839,38727985474;5
"114";14;"LOC";372;"haar";3;7080,61375341145;5
"115";15;"LOC";372;"haar";3;3633,46819512697;5
"116";16;"LOC";372;"haar";3;721,248916810262;5
"117";1;"LOC";372;"haar";4;63867;4
"118";2;"LOC";372;"haar";4;53584,5;4
"119";3;"LOC";372;"haar";4;50573,7499999999;4
"120";4;"LOC";372;"haar";4;68654;4
"121";5;"LOC";372;"haar";4;52384,2500000001;4
"122";6;"LOC";372;"haar";4;17438,5;4
"123";7;"LOC";372;"haar";4;14312,9999999998;4
"124";8;"LOC";372;"haar";4;7316,24999999965;4
"125";1;"LOC";372;"haar";5;174585,37138174;3
"126";2;"LOC";372;"haar";5;234426,934390081;3
"127";3;"LOC";372;"haar";5;64516,5994921562;3
"128";4;"LOC";372;"haar";5;32462,7419941882;3
