"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"51";51;"Commits";140;"haar";1;2,12132034355964;8
"52";52;"Commits";140;"haar";1;-14,8492424049175;8
"53";53;"Commits";140;"haar";1;-7,07106781186547;8
"54";54;"Commits";140;"haar";1;7,07106781186548;8
"55";55;"Commits";140;"haar";1;-3,53553390593274;8
"56";56;"Commits";140;"haar";1;-2,12132034355964;8
"57";57;"Commits";140;"haar";1;4,24264068711928;8
"58";58;"Commits";140;"haar";1;12,7279220613579;8
"59";59;"Commits";140;"haar";1;0,707106781186548;8
"60";60;"Commits";140;"haar";1;12,7279220613579;8
"61";61;"Commits";140;"haar";1;-16,9705627484771;8
"62";62;"Commits";140;"haar";1;-19,7989898732233;8
"63";63;"Commits";140;"haar";1;10,6066017177982;8
"64";64;"Commits";140;"haar";1;-5,65685424949238;8
"65";65;"Commits";140;"haar";1;-23,3345237791561;8
"66";66;"Commits";140;"haar";1;1,41421356237309;8
"67";67;"Commits";140;"haar";1;16,9705627484771;8
"68";68;"Commits";140;"haar";1;11,3137084989848;8
"69";69;"Commits";140;"haar";1;37,476659402887;8
"70";70;"Commits";140;"haar";1;14,142135623731;8
"71";71;"Commits";140;"haar";1;9,89949493661166;8
"72";72;"Commits";140;"haar";1;-4,24264068711928;8
"73";73;"Commits";140;"haar";1;0,707106781186547;8
"74";74;"Commits";140;"haar";1;-2,12132034355964;8
"75";75;"Commits";140;"haar";1;3,53553390593274;8
"76";76;"Commits";140;"haar";1;-5,65685424949238;8
"77";77;"Commits";140;"haar";1;-5,65685424949238;8
"78";78;"Commits";140;"haar";1;-51,618795026618;8
"79";79;"Commits";140;"haar";1;-23,3345237791561;8
"80";80;"Commits";140;"haar";1;3,53553390593274;8
"81";81;"Commits";140;"haar";1;1,4142135623731;8
"82";82;"Commits";140;"haar";1;17,6776695296637;8
"83";83;"Commits";140;"haar";1;2,82842712474619;8
"84";84;"Commits";140;"haar";1;21,920310216783;8
"85";85;"Commits";140;"haar";1;-16,2634559672906;8
"86";86;"Commits";140;"haar";1;-25,4558441227157;8
"87";87;"Commits";140;"haar";1;-5,65685424949238;8
"88";88;"Commits";140;"haar";1;7,07106781186548;8
"89";89;"Commits";140;"haar";1;-12,0208152801713;8
"90";90;"Commits";140;"haar";1;-39,5979797464467;8
"91";91;"Commits";140;"haar";1;-9,19238815542512;8
"92";92;"Commits";140;"haar";1;13,4350288425444;8
"93";93;"Commits";140;"haar";1;7,77817459305202;8
"94";94;"Commits";140;"haar";1;12,7279220613579;8
"95";95;"Commits";140;"haar";1;20,5060966544099;8
"96";96;"Commits";140;"haar";1;-14,142135623731;8
"97";97;"Commits";140;"haar";1;4,94974746830583;8
"98";98;"Commits";140;"haar";1;-9,89949493661166;8
"99";99;"Commits";140;"haar";1;-19,7989898732233;8
"100";100;"Commits";140;"haar";1;-10,6066017177982;8
"101";101;"Commits";140;"haar";1;7,77817459305202;8
"102";102;"Commits";140;"haar";1;-8,48528137423857;8
"103";103;"Commits";140;"haar";1;10,6066017177982;8
"104";104;"Commits";140;"haar";1;-16,2634559672906;8
"105";105;"Commits";140;"haar";1;12,7279220613579;8
"106";106;"Commits";140;"haar";1;-1,41421356237309;8
"107";107;"Commits";140;"haar";1;9,19238815542512;8
"108";108;"Commits";140;"haar";1;4,24264068711928;8
"109";109;"Commits";140;"haar";1;-4,94974746830583;8
"110";110;"Commits";140;"haar";1;-11,3137084989848;8
"111";111;"Commits";140;"haar";1;-0,707106781186547;8
"112";112;"Commits";140;"haar";1;-2,12132034355964;8
"113";113;"Commits";140;"haar";1;1,41421356237309;8
"114";114;"Commits";140;"haar";1;-2,12132034355964;8
"115";115;"Commits";140;"haar";1;-6,36396103067893;8
"116";116;"Commits";140;"haar";1;-7,77817459305202;8
"117";117;"Commits";140;"haar";1;-4,24264068711928;8
"118";118;"Commits";140;"haar";1;4,24264068711928;8
"119";119;"Commits";140;"haar";1;67,8822509939086;8
"120";120;"Commits";140;"haar";1;-5,65685424949238;8
"121";121;"Commits";140;"haar";1;1,41421356237309;8
"122";122;"Commits";140;"haar";1;-7,07106781186547;8
"123";123;"Commits";140;"haar";1;3,53553390593274;8
"124";124;"Commits";140;"haar";1;6,36396103067893;8
"125";125;"Commits";140;"haar";1;5,65685424949238;8
"126";126;"Commits";140;"haar";1;-4,24264068711928;8
"127";127;"Commits";140;"haar";1;0;8
"128";128;"Commits";140;"haar";1;1,41421356237309;8
"129";129;"Commits";140;"haar";1;-9,89949493661166;8
"130";130;"Commits";140;"haar";1;-2,12132034355964;8
"131";131;"Commits";140;"haar";1;-9,19238815542512;8
"132";132;"Commits";140;"haar";1;-1,41421356237309;8
"133";133;"Commits";140;"haar";1;2,82842712474619;8
"134";134;"Commits";140;"haar";1;-2,12132034355964;8
"135";135;"Commits";140;"haar";1;-3,53553390593274;8
"136";136;"Commits";140;"haar";1;-5,65685424949238;8
"137";137;"Commits";140;"haar";1;0,707106781186547;8
"138";138;"Commits";140;"haar";1;1,41421356237309;8
"139";139;"Commits";140;"haar";1;0;8
"140";140;"Commits";140;"haar";1;0;8
"141";141;"Commits";140;"haar";1;4,24264068711928;8
"142";142;"Commits";140;"haar";1;-6,36396103067893;8
"143";143;"Commits";140;"haar";1;8,48528137423857;8
"144";144;"Commits";140;"haar";1;-2,12132034355964;8
"145";145;"Commits";140;"haar";1;1,41421356237309;8
"146";146;"Commits";140;"haar";1;-1,41421356237309;8
"147";147;"Commits";140;"haar";1;26,8700576850888;8
"148";148;"Commits";140;"haar";1;8,48528137423857;8
"149";149;"Commits";140;"haar";1;-13,4350288425444;8
"150";150;"Commits";140;"haar";1;0;8
"151";151;"Commits";140;"haar";1;8,48528137423857;8
"152";152;"Commits";140;"haar";1;0,707106781186547;8
"153";153;"Commits";140;"haar";1;-1,41421356237309;8
"154";154;"Commits";140;"haar";1;-5,65685424949238;8
"155";155;"Commits";140;"haar";1;-2,82842712474618;8
"156";156;"Commits";140;"haar";1;-21,2132034355964;8
"157";157;"Commits";140;"haar";1;-2,82842712474619;8
"158";158;"Commits";140;"haar";1;-6,36396103067893;8
"159";159;"Commits";140;"haar";1;21,920310216783;8
"160";160;"Commits";140;"haar";1;16,9705627484771;8
"161";161;"Commits";140;"haar";1;17,6776695296637;8
"162";162;"Commits";140;"haar";1;4,94974746830583;8
"163";163;"Commits";140;"haar";1;-3,53553390593274;8
"164";164;"Commits";140;"haar";1;-2,12132034355965;8
"165";165;"Commits";140;"haar";1;6,36396103067893;8
"166";166;"Commits";140;"haar";1;-7,07106781186547;8
"167";167;"Commits";140;"haar";1;3,53553390593274;8
"168";168;"Commits";140;"haar";1;-3,53553390593274;8
"169";169;"Commits";140;"haar";1;-9,19238815542512;8
"170";170;"Commits";140;"haar";1;3,53553390593274;8
"171";171;"Commits";140;"haar";1;7,77817459305202;8
"172";172;"Commits";140;"haar";1;-5,65685424949238;8
"173";173;"Commits";140;"haar";1;12,0208152801713;8
"174";174;"Commits";140;"haar";1;-12,7279220613579;8
"175";175;"Commits";140;"haar";1;4,94974746830583;8
"176";176;"Commits";140;"haar";1;11,3137084989848;8
"177";177;"Commits";140;"haar";1;12,7279220613579;8
"178";178;"Commits";140;"haar";1;16,2634559672906;8
"179";179;"Commits";140;"haar";1;-12,7279220613579;8
"180";180;"Commits";140;"haar";1;15,556349186104;8
"181";181;"Commits";140;"haar";1;-28,9913780286484;8
"182";182;"Commits";140;"haar";1;-12,7279220613579;8
"183";183;"Commits";140;"haar";1;1,41421356237309;8
"184";184;"Commits";140;"haar";1;6,36396103067893;8
"185";185;"Commits";140;"haar";1;24,7487373415292;8
"186";186;"Commits";140;"haar";1;-10,6066017177982;8
"187";187;"Commits";140;"haar";1;-41,7193000900063;8
"188";1;"Commits";140;"haar";2;-4,49999999999999;7
"189";2;"Commits";140;"haar";2;0,5;7
"190";3;"Commits";140;"haar";2;-12;7
"191";4;"Commits";140;"haar";2;-2,5;7
"192";5;"Commits";140;"haar";2;-1,5;7
"193";6;"Commits";140;"haar";2;8,5;7
"194";7;"Commits";140;"haar";2;-25;7
"195";8;"Commits";140;"haar";2;21,5;7
"196";9;"Commits";140;"haar";2;12,5;7
"197";10;"Commits";140;"haar";2;-5,5;7
"198";11;"Commits";140;"haar";2;4,5;7
"199";12;"Commits";140;"haar";2;-10,5;7
"200";13;"Commits";140;"haar";2;6;7
"201";14;"Commits";140;"haar";2;6;7
"202";15;"Commits";140;"haar";2;-2,5;7
"203";16;"Commits";140;"haar";2;-15,5;7
"204";17;"Commits";140;"haar";2;-11,5;7
"205";18;"Commits";140;"haar";2;1,5;7
"206";19;"Commits";140;"haar";2;2;7
"207";20;"Commits";140;"haar";2;2;7
"208";21;"Commits";140;"haar";2;1,5;7
"209";22;"Commits";140;"haar";2;1,5;7
"210";23;"Commits";140;"haar";2;6,5;7
"211";24;"Commits";140;"haar";2;-14;7
"212";25;"Commits";140;"haar";2;3;7
"213";26;"Commits";140;"haar";2;-8,5;7
"214";27;"Commits";140;"haar";2;-11,5;7
"215";28;"Commits";140;"haar";2;1,5;7
"216";29;"Commits";140;"haar";2;5,5;7
"217";30;"Commits";140;"haar";2;10;7
"218";31;"Commits";140;"haar";2;-0,5;7
"219";32;"Commits";140;"haar";2;-8,5;7
"220";33;"Commits";140;"haar";2;34;7
"221";34;"Commits";140;"haar";2;4,49999999999999;7
"222";35;"Commits";140;"haar";2;-52;7
"223";36;"Commits";140;"haar";2;3,5;7
"224";37;"Commits";140;"haar";2;0;7
"225";38;"Commits";140;"haar";2;-3;7
"226";39;"Commits";140;"haar";2;-31;7
"227";40;"Commits";140;"haar";2;36,5;7
"228";41;"Commits";140;"haar";2;-45,5;7
"229";42;"Commits";140;"haar";2;35;7
"230";43;"Commits";140;"haar";2;33;7
"231";44;"Commits";140;"haar";2;19,5;7
"232";45;"Commits";140;"haar";2;-22,5;7
"233";46;"Commits";140;"haar";2;-12;7
"234";47;"Commits";140;"haar";2;71,5;7
"235";48;"Commits";140;"haar";2;-9,5;7
"236";49;"Commits";140;"haar";2;-11;7
"237";50;"Commits";140;"haar";2;-21;7
"238";51;"Commits";140;"haar";2;-4,5;7
"239";52;"Commits";140;"haar";2;-0,5;7
"240";53;"Commits";140;"haar";2;-3,5;7
"241";54;"Commits";140;"haar";2;9,5;7
"242";55;"Commits";140;"haar";2;-6,5;7
"243";56;"Commits";140;"haar";2;0,5;7
"244";57;"Commits";140;"haar";2;1;7
"245";58;"Commits";140;"haar";2;2,5;7
"246";59;"Commits";140;"haar";2;51;7
"247";60;"Commits";140;"haar";2;3;7
"248";61;"Commits";140;"haar";2;3,5;7
"249";62;"Commits";140;"haar";2;-4,5;7
"250";63;"Commits";140;"haar";2;-1;7
"251";64;"Commits";140;"haar";2;1;7
"252";65;"Commits";140;"haar";2;-2;7
"253";66;"Commits";140;"haar";2;1;7
"254";67;"Commits";140;"haar";2;0;7
"255";68;"Commits";140;"haar";2;-3,5;7
"256";69;"Commits";140;"haar";2;-1;7
"257";70;"Commits";140;"haar";2;3;7
"258";71;"Commits";140;"haar";2;-1,5;7
"259";72;"Commits";140;"haar";2;-3,5;7
"260";73;"Commits";140;"haar";2;24;7
"261";74;"Commits";140;"haar";2;-23,5;7
"262";75;"Commits";140;"haar";2;5;7
"263";76;"Commits";140;"haar";2;-0,5;7
"264";77;"Commits";140;"haar";2;34;7
"265";78;"Commits";140;"haar";2;-28;7
"266";79;"Commits";140;"haar";2;20;7
"267";80;"Commits";140;"haar";2;-32,5;7
"268";81;"Commits";140;"haar";2;-7;7
"269";82;"Commits";140;"haar";2;-40;7
"270";83;"Commits";140;"haar";2;-5,5;7
"271";84;"Commits";140;"haar";2;7;7
"272";85;"Commits";140;"haar";2;1;7
"273";86;"Commits";140;"haar";2;-2,5;7
"274";87;"Commits";140;"haar";2;-9,5;7
"275";88;"Commits";140;"haar";2;-22;7
"276";89;"Commits";140;"haar";2;-11,5;7
"277";90;"Commits";140;"haar";2;-0,5;7
"278";91;"Commits";140;"haar";2;-23;7
"279";92;"Commits";140;"haar";2;24;7
"280";93;"Commits";140;"haar";2;32;7
"281";1;"Commits";140;"haar";3;-28,6378246380552;6
"282";2;"Commits";140;"haar";3;-10,6066017177982;6
"283";3;"Commits";140;"haar";3;39,9515331370399;6
"284";4;"Commits";140;"haar";3;-2,82842712474619;6
"285";5;"Commits";140;"haar";3;-0,707106781186546;6
"286";6;"Commits";140;"haar";3;2,47487373415292;6
"287";7;"Commits";140;"haar";3;-10,2530483272049;6
"288";8;"Commits";140;"haar";3;14,1421356237309;6
"289";9;"Commits";140;"haar";3;3,88908729652601;6
"290";10;"Commits";140;"haar";3;-7,42462120245875;6
"291";11;"Commits";140;"haar";3;0;6
"292";12;"Commits";140;"haar";3;5,65685424949238;6
"293";13;"Commits";140;"haar";3;1,77635683940025e-15;6
"294";14;"Commits";140;"haar";3;14,8492424049175;6
"295";15;"Commits";140;"haar";3;2,47487373415291;6
"296";16;"Commits";140;"haar";3;1,76776695296637;6
"297";17;"Commits";140;"haar";3;-14,4956890143242;6
"298";18;"Commits";140;"haar";3;-3,18198051533946;6
"299";19;"Commits";140;"haar";3;79,9030662740798;6
"300";20;"Commits";140;"haar";3;42,4264068711928;6
"301";21;"Commits";140;"haar";3;-2,12132034355965;6
"302";22;"Commits";140;"haar";3;-32,5269119345812;6
"303";23;"Commits";140;"haar";3;11,667261889578;6
"304";24;"Commits";140;"haar";3;-2,47487373415292;6
"305";25;"Commits";140;"haar";3;-10,2530483272049;6
"306";26;"Commits";140;"haar";3;-14,1421356237309;6
"307";27;"Commits";140;"haar";3;-15,556349186104;6
"308";28;"Commits";140;"haar";3;3,18198051533946;6
"309";29;"Commits";140;"haar";3;29,3449314192417;6
"310";30;"Commits";140;"haar";3;7,42462120245875;6
"311";31;"Commits";140;"haar";3;-5,3033008588991;6
"312";32;"Commits";140;"haar";3;-7,07106781186547;6
"313";33;"Commits";140;"haar";3;0;6
"314";34;"Commits";140;"haar";3;-1,06066017177982;6
"315";35;"Commits";140;"haar";3;11,667261889578;6
"316";36;"Commits";140;"haar";3;17,3241161390704;6
"317";37;"Commits";140;"haar";3;-37,8302127934803;6
"318";38;"Commits";140;"haar";3;37,8302127934803;6
"319";39;"Commits";140;"haar";3;-34,6482322781408;6
"320";40;"Commits";140;"haar";3;-2,47487373415292;6
"321";41;"Commits";140;"haar";3;-32,8804653251745;6
"322";42;"Commits";140;"haar";3;4,24264068711928;6
"323";43;"Commits";140;"haar";3;-16,2634559672906;6
"324";44;"Commits";140;"haar";3;-1,76776695296637;6
"325";45;"Commits";140;"haar";3;-17,3241161390704;6
"326";46;"Commits";140;"haar";3;16,9705627484771;6
"327";1;"Commits";140;"haar";4;-39,25;5
"328";2;"Commits";140;"haar";4;-9,24999999999999;5
"329";3;"Commits";140;"haar";4;9,25;5
"330";4;"Commits";140;"haar";4;-1,25;5
"331";5;"Commits";140;"haar";4;26,5;5
"332";6;"Commits";140;"haar";4;-2,49999999999999;5
"333";7;"Commits";140;"haar";4;-5,5;5
"334";8;"Commits";140;"haar";4;4,99999999999999;5
"335";9;"Commits";140;"haar";4;-81;5
"336";10;"Commits";140;"haar";4;6;5
"337";11;"Commits";140;"haar";4;-50;5
"338";12;"Commits";140;"haar";4;-38,5;5
"339";13;"Commits";140;"haar";4;-8,25000000000001;5
"340";14;"Commits";140;"haar";4;-14,75;5
"341";15;"Commits";140;"haar";4;-20;5
"342";16;"Commits";140;"haar";4;-0,749999999999996;5
"343";17;"Commits";140;"haar";4;-3,25;5
"344";18;"Commits";140;"haar";4;6,5;5
"345";19;"Commits";140;"haar";4;-4,5;5
"346";20;"Commits";140;"haar";4;-19,75;5
"347";21;"Commits";140;"haar";4;-20,75;5
"348";22;"Commits";140;"haar";4;10,75;5
"349";23;"Commits";140;"haar";4;7,75;5
"350";1;"Commits";140;"haar";5;-28,9913780286484;4
"351";2;"Commits";140;"haar";5;-10,7833784130948;4
"352";3;"Commits";140;"haar";5;-13,4350288425444;4
"353";4;"Commits";140;"haar";5;4,94974746830582;4
"354";5;"Commits";140;"haar";5;15,556349186104;4
"355";6;"Commits";140;"haar";5;-55,6846590184406;4
"356";7;"Commits";140;"haar";5;15,7331258814007;4
"357";8;"Commits";140;"haar";5;-26,8700576850888;4
"358";9;"Commits";140;"haar";5;32,5269119345812;4
"359";10;"Commits";140;"haar";5;-56,9220958855171;4
"360";11;"Commits";140;"haar";5;16,6170093578839;4
"361";1;"Commits";140;"haar";6;-7,625;3
"362";2;"Commits";140;"haar";6;68;3
"363";3;"Commits";140;"haar";6;-75,25;3
"364";4;"Commits";140;"haar";6;22,25;3
"365";5;"Commits";140;"haar";6;-0,500000000000014;3
