"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";15;"LOC";348327;"haar";2;170,499999999999;6
"90";16;"LOC";348327;"haar";2;0;6
"91";17;"LOC";348327;"haar";2;0;6
"92";18;"LOC";348327;"haar";2;0;6
"93";19;"LOC";348327;"haar";2;14889,5;6
"94";20;"LOC";348327;"haar";2;1,5;6
"95";21;"LOC";348327;"haar";2;7784;6
"96";22;"LOC";348327;"haar";2;379,000000000007;6
"97";23;"LOC";348327;"haar";2;430,5;6
"98";24;"LOC";348327;"haar";2;281,5;6
"99";25;"LOC";348327;"haar";2;1747,49999999999;6
"100";26;"LOC";348327;"haar";2;-7391,49999999999;6
"101";27;"LOC";348327;"haar";2;240;6
"102";28;"LOC";348327;"haar";2;2058;6
"103";29;"LOC";348327;"haar";2;2255,50000000001;6
"104";30;"LOC";348327;"haar";2;2392,00000000001;6
"105";31;"LOC";348327;"haar";2;2358,5;6
"106";32;"LOC";348327;"haar";2;4179;6
"107";33;"LOC";348327;"haar";2;-868,500000000029;6
"108";34;"LOC";348327;"haar";2;5166,5;6
"109";35;"LOC";348327;"haar";2;1464,5;6
"110";36;"LOC";348327;"haar";2;0;6
"111";37;"LOC";348327;"haar";2;1634;6
"112";1;"LOC";348327;"haar";3;-4,24264068711955;5
"113";2;"LOC";348327;"haar";3;0;5
"114";3;"LOC";348327;"haar";3;37,8302127934803;5
"115";4;"LOC";348327;"haar";3;5,65685424949243;5
"116";5;"LOC";348327;"haar";3;-7,42462120245864;5
"117";6;"LOC";348327;"haar";3;1435,0732124181;5
"118";7;"LOC";348327;"haar";3;297,338401488943;5
"119";8;"LOC";348327;"haar";3;-305,470129472589;5
"120";9;"LOC";348327;"haar";3;31622,168808053;5
"121";10;"LOC";348327;"haar";3;18589,4837240037;5
"122";11;"LOC";348327;"haar";3;1231,42645943635;5
"123";12;"LOC";348327;"haar";3;2100,10714012406;5
"124";13;"LOC";348327;"haar";3;-3216,275194227;5
"125";14;"LOC";348327;"haar";3;4008,94189593711;5
"126";15;"LOC";348327;"haar";3;27843,390169392;5
"127";16;"LOC";348327;"haar";3;5587,20423154556;5
"128";17;"LOC";348327;"haar";3;9842,21928733558;5
"129";18;"LOC";348327;"haar";3;1155,41248045882;5
"130";1;"LOC";348327;"haar";4;-3;4
"131";2;"LOC";348327;"haar";4;49,75;4
"132";3;"LOC";348327;"haar";4;6484;4
"133";4;"LOC";348327;"haar";4;505,750000000002;4
"134";5;"LOC";348327;"haar";4;50397;4
"135";6;"LOC";348327;"haar";4;3559,75000000001;4
"136";7;"LOC";348327;"haar";4;9552,50000000006;4
"137";8;"LOC";348327;"haar";4;35607,5;4
"138";9;"LOC";348327;"haar";4;24419,0000000001;4
"139";1;"LOC";348327;"haar";5;4608,39166968802;3
"140";2;"LOC";348327;"haar";5;67310,3783846239;3
"141";3;"LOC";348327;"haar";5;146857,416394376;3
"142";4;"LOC";348327;"haar";5;66338,6368905783;3
