"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"Files";15;"haar";1;-2,07252997565777;7
"60";60;"Files";15;"haar";1;0,214960461480715;7
"61";61;"Files";15;"haar";1;0;7
"62";62;"Files";15;"haar";1;0,842871283174347;7
"63";63;"Files";15;"haar";1;-0,0070710678118644;7
"64";64;"Files";15;"haar";1;-1,05783174465509;7
"65";65;"Files";15;"haar";1;1,99121269582132;7
"66";66;"Files";15;"haar";1;0;7
"67";67;"Files";15;"haar";1;-0,531744299452285;7
"68";68;"Files";15;"haar";1;0,683065150626206;7
"69";69;"Files";15;"haar";1;0,666801694658915;7
"70";70;"Files";15;"haar";1;0;7
"71";71;"Files";15;"haar";1;0,229102597104443;7
"72";72;"Files";15;"haar";1;0,649831131910432;7
"73";73;"Files";15;"haar";1;0,41860721446244;7
"74";74;"Files";15;"haar";1;0,307591449816158;7
"75";75;"Files";15;"haar";1;0,0813172798364405;7
"76";76;"Files";15;"haar";1;0,968736290225579;7
"77";77;"Files";15;"haar";1;0,451134126397022;7
"78";78;"Files";15;"haar";1;0,965907863100824;7
"79";79;"Files";15;"haar";1;-0,734330392262237;7
"80";80;"Files";15;"haar";1;1,69210652737941;7
"81";81;"Files";15;"haar";1;-0,0438406204335564;7
"82";82;"Files";15;"haar";1;0,500631601080073;7
"83";83;"Files";15;"haar";1;0,759432682994358;7
"84";84;"Files";15;"haar";1;-0,248901586977667;7
"85";85;"Files";15;"haar";1;1,15682669402118;7
"86";86;"Files";15;"haar";1;0;7
"87";87;"Files";15;"haar";1;-0,0296984848098418;7
"88";88;"Files";15;"haar";1;0;7
"89";89;"Files";15;"haar";1;-0,975807358037429;7
"90";90;"Files";15;"haar";1;-0,0558614357137373;7
"91";91;"Files";15;"haar";1;0,732562625309271;7
"92";92;"Files";15;"haar";1;0,699328606593511;7
"93";93;"Files";15;"haar";1;1,28269170107239;7
"94";94;"Files";15;"haar";1;0,870448447640641;7
"95";95;"Files";15;"haar";1;0,415778787337686;7
"96";96;"Files";15;"haar";1;0;7
"97";97;"Files";15;"haar";1;0,522551911296858;7
"98";98;"Files";15;"haar";1;0,649124025129225;7
"99";99;"Files";15;"haar";1;2,16021121652491;7
"100";100;"Files";15;"haar";1;0,872569767984203;7
"101";101;"Files";15;"haar";1;2,28395490323256;7
"102";102;"Files";15;"haar";1;0;7
"103";103;"Files";15;"haar";1;0;7
"104";104;"Files";15;"haar";1;0,641345850536197;7
"105";105;"Files";15;"haar";1;0;7
"106";106;"Files";15;"haar";1;0;7
"107";107;"Files";15;"haar";1;0,506288455329582;7
"108";108;"Files";15;"haar";1;0,0975807358037457;7
"109";109;"Files";15;"haar";1;0,580534667354144;7
"110";110;"Files";15;"haar";1;0;7
"111";111;"Files";15;"haar";1;0;7
"112";112;"Files";15;"haar";1;0,405879292401082;7
"113";113;"Files";15;"haar";1;-0,087681240867127;7
"114";114;"Files";15;"haar";1;1,0040916292849;7
"115";115;"Files";15;"haar";1;1,82716392258604;7
"116";116;"Files";15;"haar";1;0,784888527117076;7
"117";117;"Files";15;"haar";1;0;7
"118";1;"Files";15;"haar";2;0;6
"119";2;"Files";15;"haar";2;4,9805;6
"120";3;"Files";15;"haar";2;1,254;6
"121";4;"Files";15;"haar";2;0,227;6
"122";5;"Files";15;"haar";2;0,581500000000002;6
"123";6;"Files";15;"haar";2;1,6535;6
"124";7;"Files";15;"haar";2;0,733000000000001;6
"125";8;"Files";15;"haar";2;0,948999999999998;6
"126";9;"Files";15;"haar";2;0,574999999999999;6
"127";10;"Files";15;"haar";2;0;6
"128";11;"Files";15;"haar";2;1,8905;6
"129";12;"Files";15;"haar";2;1,1075;6
"130";13;"Files";15;"haar";2;0,6815;6
"131";14;"Files";15;"haar";2;1,4255;6
"132";15;"Files";15;"haar";2;3,20650000000001;6
"133";16;"Files";15;"haar";2;1,996;6
"134";17;"Files";15;"haar";2;2,105;6
"135";18;"Files";15;"haar";2;-0,868000000000009;6
"136";19;"Files";15;"haar";2;-0,756000000000014;6
"137";20;"Files";15;"haar";2;1,60900000000001;6
"138";21;"Files";15;"haar";2;-0,794000000000011;6
"139";22;"Files";15;"haar";2;0,272499999999994;6
"140";23;"Files";15;"haar";2;4,84249999999999;6
"141";24;"Files";15;"haar";2;8,7085;6
"142";25;"Files";15;"haar";2;1,47649999999999;6
"143";26;"Files";15;"haar";2;-3,33699999999999;6
"144";27;"Files";15;"haar";2;-1,18899999999999;6
"145";28;"Files";15;"haar";2;0,870999999999995;6
"146";29;"Files";15;"haar";2;1,12350000000001;6
"147";30;"Files";15;"haar";2;0,152000000000015;6
"148";31;"Files";15;"haar";2;-1,16600000000001;6
"149";32;"Files";15;"haar";2;0,274000000000015;6
"150";33;"Files";15;"haar";2;0,0509999999999877;6
"151";34;"Files";15;"haar";2;1,85949999999998;6
"152";35;"Files";15;"haar";2;1,83800000000001;6
"153";36;"Files";15;"haar";2;1,16050000000001;6
"154";37;"Files";15;"haar";2;1,25099999999999;6
"155";38;"Files";15;"haar";2;3,63400000000001;6
"156";39;"Files";15;"haar";2;1,17625;6
"157";40;"Files";15;"haar";2;1,9515;6
"158";41;"Files";15;"haar";2;1,81700000000001;6
"159";42;"Files";15;"haar";2;-0,00300000000000011;6
"160";43;"Files";15;"haar";2;-0,978999999999999;6
"161";44;"Files";15;"haar";2;-0,689999999999998;6
"162";45;"Files";15;"haar";2;2,67250000000001;6
"163";46;"Files";15;"haar";2;2,78149999999999;6
"164";47;"Files";15;"haar";2;2,67850000000001;6
"165";48;"Files";15;"haar";2;0,369500000000016;6
"166";49;"Files";15;"haar";2;3,29349999999999;6
"167";50;"Files";15;"haar";2;2,43799999999999;6
"168";51;"Files";15;"haar";2;0;6
"169";52;"Files";15;"haar";2;0,54649999999998;6
"170";53;"Files";15;"haar";2;1,642;6
"171";54;"Files";15;"haar";2;1,44149999999999;6
"172";55;"Files";15;"haar";2;0;6
"173";56;"Files";15;"haar";2;-0,650999999999982;6
"174";57;"Files";15;"haar";2;4,50399999999999;6
"175";58;"Files";15;"haar";2;1,44500000000002;6
"176";1;"Files";15;"haar";3;4,35895975262447;5
"177";2;"Files";15;"haar";3;2,74216009744143;5
"178";3;"Files";15;"haar";3;8,21728790416886;5
"179";4;"Files";15;"haar";3;1,2614784976368;5
"180";5;"Files";15;"haar";3;1,00762716319083;5
"181";6;"Files";15;"haar";3;2,11990612999728;5
"182";7;"Files";15;"haar";3;4,63579205745901;5
"183";8;"Files";15;"haar";3;7,80539820412771;5
"184";9;"Files";15;"haar";3;2,67003520576041;5
"185";10;"Files";15;"haar";3;-3,38067752085288;5
"186";11;"Files";15;"haar";3;0,417546554290666;5
"187";12;"Files";15;"haar";3;16,6389296681006;5
"188";13;"Files";15;"haar";3;1,52204734650402;5
"189";14;"Files";15;"haar";3;0,623668181006536;5
"190";15;"Files";15;"haar";3;1,44285138701113;5
"191";16;"Files";15;"haar";3;-1,86251926164539;5
"192";17;"Files";15;"haar";3;-2,09833937317109;5
"193";18;"Files";15;"haar";3;3,95520178056697;5
"194";19;"Files";15;"haar";3;5,7558491988585;5
"195";20;"Files";15;"haar";3;5,57076399888288;5
"196";21;"Files";15;"haar";3;1,88090403795618;5
"197";22;"Files";15;"haar";3;-1,2098597026102;5
"198";23;"Files";15;"haar";3;5,68160298683392;5
"199";24;"Files";15;"haar";3;4,56790980646508;5
"200";25;"Files";15;"haar";3;0,698975053202901;5
"201";26;"Files";15;"haar";3;1,02777970645468;5
"202";27;"Files";15;"haar";3;4,05702515705786;5
"203";28;"Files";15;"haar";3;1,96222131779268;5
"204";29;"Files";15;"haar";3;8,73206164087273;5
"205";1;"Files";15;"haar";4;9,395;4
"206";2;"Files";15;"haar";4;3,1285;4
"207";3;"Files";15;"haar";4;14,351;4
"208";4;"Files";15;"haar";4;16,41925;4
"209";5;"Files";15;"haar";4;-0,726250000000022;4
"210";6;"Files";15;"haar";4;31,55175;4
"211";7;"Files";15;"haar";4;7,11574999999999;4
"212";8;"Files";15;"haar";4;10,70825;4
"213";9;"Files";15;"haar";4;12,2992500000001;4
"214";10;"Files";15;"haar";4;7,48962500000005;4
"215";11;"Files";15;"haar";4;1,60950000000005;4
"216";12;"Files";15;"haar";4;7,57025000000004;4
"217";13;"Files";15;"haar";4;5,78399999999999;4
"218";14;"Files";15;"haar";4;14,9929999999999;4
"219";1;"Files";15;"haar";5;24,3128060109276;3
"220";2;"Files";15;"haar";5;49,8558010444246;3
"221";3;"Files";15;"haar";5;51,1796817155011;3
"222";4;"Files";15;"haar";5;14,0618790040663;3
"223";5;"Files";15;"haar";5;30,9851539865514;3
"224";6;"Files";15;"haar";5;31,0481748784248;3
"225";7;"Files";15;"haar";5;24,416750707762;3
"226";1;"Files";15;"haar";6;88,0488749999999;2
"227";2;"Files";15;"haar";6;66,9955625000001;2
"228";3;"Files";15;"haar";6;76,607875;2
