"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"163";163;"LOC";384;"haar";1;0;9
"164";164;"LOC";384;"haar";1;157,459245141399;9
"165";165;"LOC";384;"haar";1;0;9
"166";166;"LOC";384;"haar";1;0;9
"167";167;"LOC";384;"haar";1;0;9
"168";168;"LOC";384;"haar";1;0;9
"169";169;"LOC";384;"haar";1;488,839888397008;9
"170";170;"LOC";384;"haar";1;0;9
"171";171;"LOC";384;"haar";1;0;9
"172";172;"LOC";384;"haar";1;0;9
"173";173;"LOC";384;"haar";1;0;9
"174";174;"LOC";384;"haar";1;571,681690453705;9
"175";175;"LOC";384;"haar";1;0;9
"176";176;"LOC";384;"haar";1;0;9
"177";177;"LOC";384;"haar";1;77,5745636436368;9
"178";178;"LOC";384;"haar";1;0;9
"179";179;"LOC";384;"haar";1;0;9
"180";180;"LOC";384;"haar";1;0;9
"181";181;"LOC";384;"haar";1;0;9
"182";182;"LOC";384;"haar";1;320,605750123883;9
"183";183;"LOC";384;"haar";1;0;9
"184";184;"LOC";384;"haar";1;0;9
"185";185;"LOC";384;"haar";1;0;9
"186";186;"LOC";384;"haar";1;0;9
"187";187;"LOC";384;"haar";1;0;9
"188";188;"LOC";384;"haar";1;0;9
"189";189;"LOC";384;"haar";1;461,336263035977;9
"190";190;"LOC";384;"haar";1;0;9
"191";191;"LOC";384;"haar";1;0;9
"192";192;"LOC";384;"haar";1;0;9
"193";193;"LOC";384;"haar";1;0;9
"194";194;"LOC";384;"haar";1;0;9
"195";195;"LOC";384;"haar";1;1067,0616094699;9
"196";196;"LOC";384;"haar";1;0;9
"197";197;"LOC";384;"haar";1;0;9
"198";198;"LOC";384;"haar";1;0;9
"199";199;"LOC";384;"haar";1;0;9
"200";200;"LOC";384;"haar";1;0;9
"201";201;"LOC";384;"haar";1;0;9
"202";202;"LOC";384;"haar";1;525,960165982178;9
"203";203;"LOC";384;"haar";1;0;9
"204";204;"LOC";384;"haar";1;0;9
"205";205;"LOC";384;"haar";1;0;9
"206";206;"LOC";384;"haar";1;0;9
"207";207;"LOC";384;"haar";1;425,452008104323;9
"208";208;"LOC";384;"haar";1;0;9
"209";209;"LOC";384;"haar";1;0;9
"210";210;"LOC";384;"haar";1;0;9
"211";211;"LOC";384;"haar";1;0;9
"212";212;"LOC";384;"haar";1;221,234619950177;9
"213";213;"LOC";384;"haar";1;0;9
"214";214;"LOC";384;"haar";1;0;9
"215";215;"LOC";384;"haar";1;208,423966395421;9
"216";216;"LOC";384;"haar";1;0;9
"217";217;"LOC";384;"haar";1;120,230780218706;9
"218";218;"LOC";384;"haar";1;72,7499740755957;9
"219";219;"LOC";384;"haar";1;73,277475734365;9
"220";220;"LOC";384;"haar";1;125,854400449491;9
"221";221;"LOC";384;"haar";1;55,0376563136524;9
"222";222;"LOC";384;"haar";1;0;9
"223";223;"LOC";384;"haar";1;104,379567504853;9
"224";224;"LOC";384;"haar";1;0;9
"225";225;"LOC";384;"haar";1;0;9
"226";226;"LOC";384;"haar";1;456,317219103112;9
"227";227;"LOC";384;"haar";1;0;9
"228";228;"LOC";384;"haar";1;0;9
"229";229;"LOC";384;"haar";1;0;9
"230";230;"LOC";384;"haar";1;0;9
"231";231;"LOC";384;"haar";1;235,581109433668;9
"232";232;"LOC";384;"haar";1;0;9
"233";233;"LOC";384;"haar";1;0;9
"234";234;"LOC";384;"haar";1;0;9
"235";235;"LOC";384;"haar";1;222,961374709841;9
"236";236;"LOC";384;"haar";1;0;9
"237";237;"LOC";384;"haar";1;0;9
"238";238;"LOC";384;"haar";1;724,626058797221;9
"239";239;"LOC";384;"haar";1;0;9
"240";240;"LOC";384;"haar";1;0;9
"241";241;"LOC";384;"haar";1;129,680555242485;9
"242";242;"LOC";384;"haar";1;89,3224357062645;9
"243";243;"LOC";384;"haar";1;31,0815856738336;9
"244";244;"LOC";384;"haar";1;46,7432937703416;9
"245";245;"LOC";384;"haar";1;0;9
"246";246;"LOC";384;"haar";1;0;9
"247";247;"LOC";384;"haar";1;119,432456662747;9
"248";248;"LOC";384;"haar";1;0;9
"249";249;"LOC";384;"haar";1;0;9
"250";250;"LOC";384;"haar";1;0;9
"251";251;"LOC";384;"haar";1;705,949954492527;9
"252";252;"LOC";384;"haar";1;0;9
"253";253;"LOC";384;"haar";1;14,2948706884708;9
"254";254;"LOC";384;"haar";1;39,8150615282721;9
"255";255;"LOC";384;"haar";1;0;9
"256";256;"LOC";384;"haar";1;0;9
"257";257;"LOC";384;"haar";1;396,116269073238;9
"258";258;"LOC";384;"haar";1;0;9
"259";259;"LOC";384;"haar";1;0;9
"260";260;"LOC";384;"haar";1;0;9
"261";261;"LOC";384;"haar";1;393,746754249478;9
"262";262;"LOC";384;"haar";1;4,78145605438476;9
"263";263;"LOC";384;"haar";1;84,9532229053075;9
"264";264;"LOC";384;"haar";1;0;9
"265";265;"LOC";384;"haar";1;0;9
"266";266;"LOC";384;"haar";1;216,72469289977;9
"267";267;"LOC";384;"haar";1;0;9
"268";268;"LOC";384;"haar";1;22,5036733112574;9
"269";269;"LOC";384;"haar";1;0;9
"270";270;"LOC";384;"haar";1;283,355364890987;9
"271";271;"LOC";384;"haar";1;0;9
"272";272;"LOC";384;"haar";1;0;9
"273";273;"LOC";384;"haar";1;0;9
"274";274;"LOC";384;"haar";1;0;9
"275";275;"LOC";384;"haar";1;0;9
"276";276;"LOC";384;"haar";1;444,036895634257;9
"277";277;"LOC";384;"haar";1;0;9
"278";278;"LOC";384;"haar";1;0;9
"279";279;"LOC";384;"haar";1;0;9
"280";280;"LOC";384;"haar";1;0;9
"281";281;"LOC";384;"haar";1;0;9
"282";282;"LOC";384;"haar";1;0;9
"283";283;"LOC";384;"haar";1;849,764867184153;9
"284";284;"LOC";384;"haar";1;0;9
"285";285;"LOC";384;"haar";1;0;9
"286";286;"LOC";384;"haar";1;0;9
"287";287;"LOC";384;"haar";1;0;9
"288";288;"LOC";384;"haar";1;0;9
"289";289;"LOC";384;"haar";1;0;9
"290";290;"LOC";384;"haar";1;1052,30994780079;9
"291";291;"LOC";384;"haar";1;0;9
"292";292;"LOC";384;"haar";1;0;9
"293";293;"LOC";384;"haar";1;0;9
"294";294;"LOC";384;"haar";1;2,57952553777432;9
"295";295;"LOC";384;"haar";1;88,6796756421609;9
"296";296;"LOC";384;"haar";1;2,84610479426919;9
"297";297;"LOC";384;"haar";1;102,004395826843;9
"298";298;"LOC";384;"haar";1;0;9
"299";299;"LOC";384;"haar";1;0;9
"300";300;"LOC";384;"haar";1;0;9
"301";301;"LOC";384;"haar";1;0;9
"302";302;"LOC";384;"haar";1;0;9
"303";303;"LOC";384;"haar";1;1213,0084491068;9
"304";304;"LOC";384;"haar";1;0;9
"305";305;"LOC";384;"haar";1;0;9
"306";306;"LOC";384;"haar";1;0;9
"307";307;"LOC";384;"haar";1;0;9
"308";308;"LOC";384;"haar";1;0;9
"309";309;"LOC";384;"haar";1;365,575620087002;9
"310";310;"LOC";384;"haar";1;0;9
"311";311;"LOC";384;"haar";1;0;9
"312";312;"LOC";384;"haar";1;0;9
"313";313;"LOC";384;"haar";1;0;9
"314";314;"LOC";384;"haar";1;0;9
"315";315;"LOC";384;"haar";1;701,401843675929;9
"316";316;"LOC";384;"haar";1;0;9
"317";317;"LOC";384;"haar";1;0;9
"318";318;"LOC";384;"haar";1;0;9
"319";319;"LOC";384;"haar";1;0;9
"320";320;"LOC";384;"haar";1;0;9
"321";321;"LOC";384;"haar";1;0;9
"322";322;"LOC";384;"haar";1;234,991382378161;9
"323";323;"LOC";384;"haar";1;0;9
"324";324;"LOC";384;"haar";1;0;9
"325";325;"LOC";384;"haar";1;0;9
"326";326;"LOC";384;"haar";1;107,183245892258;9
"327";327;"LOC";384;"haar";1;0;9
"328";328;"LOC";384;"haar";1;0;9
"329";329;"LOC";384;"haar";1;0;9
"330";330;"LOC";384;"haar";1;0;9
"331";331;"LOC";384;"haar";1;809,313409552815;9
"332";332;"LOC";384;"haar";1;0;9
"333";333;"LOC";384;"haar";1;0;9
"334";334;"LOC";384;"haar";1;0;9
"335";335;"LOC";384;"haar";1;0;9
"336";336;"LOC";384;"haar";1;0;9
"337";337;"LOC";384;"haar";1;974,006357065751;9
"338";338;"LOC";384;"haar";1;0;9
"339";339;"LOC";384;"haar";1;0;9
"340";340;"LOC";384;"haar";1;0;9
"341";341;"LOC";384;"haar";1;0;9
"342";342;"LOC";384;"haar";1;0;9
"343";343;"LOC";384;"haar";1;225,784852087119;9
"344";344;"LOC";384;"haar";1;0;9
"345";345;"LOC";384;"haar";1;0;9
"346";346;"LOC";384;"haar";1;0;9
"347";347;"LOC";384;"haar";1;0;9
"348";348;"LOC";384;"haar";1;87,1098985879362;9
"349";349;"LOC";384;"haar";1;0;9
"350";350;"LOC";384;"haar";1;0;9
"351";351;"LOC";384;"haar";1;0;9
"352";352;"LOC";384;"haar";1;0;9
"353";353;"LOC";384;"haar";1;470,374501913102;9
"354";354;"LOC";384;"haar";1;0;9
"355";355;"LOC";384;"haar";1;0;9
"356";356;"LOC";384;"haar";1;0;9
"357";357;"LOC";384;"haar";1;0;9
"358";358;"LOC";384;"haar";1;257,405253128214;9
"359";359;"LOC";384;"haar";1;0;9
"360";360;"LOC";384;"haar";1;0;9
"361";361;"LOC";384;"haar";1;331,964713456866;9
"362";362;"LOC";384;"haar";1;0;9
"363";363;"LOC";384;"haar";1;0;9
"364";364;"LOC";384;"haar";1;453,262517808391;9
"365";365;"LOC";384;"haar";1;0;9
"366";366;"LOC";384;"haar";1;0;9
"367";367;"LOC";384;"haar";1;0;9
"368";368;"LOC";384;"haar";1;0;9
"369";369;"LOC";384;"haar";1;105,196275837123;9
"370";370;"LOC";384;"haar";1;0;9
"371";371;"LOC";384;"haar";1;0;9
"372";372;"LOC";384;"haar";1;0;9
"373";373;"LOC";384;"haar";1;0;9
"374";374;"LOC";384;"haar";1;305,417096464007;9
"375";375;"LOC";384;"haar";1;0;9
"376";376;"LOC";384;"haar";1;0;9
"377";377;"LOC";384;"haar";1;0;9
"378";378;"LOC";384;"haar";1;114,340580731427;9
"379";379;"LOC";384;"haar";1;0;9
"380";380;"LOC";384;"haar";1;0;9
"381";381;"LOC";384;"haar";1;388,918629147534;9
"382";382;"LOC";384;"haar";1;0;9
"383";383;"LOC";384;"haar";1;0;9
"384";384;"LOC";384;"haar";1;0;9
"385";385;"LOC";384;"haar";1;768,028273026459;9
"386";386;"LOC";384;"haar";1;0;9
"387";387;"LOC";384;"haar";1;0;9
"388";388;"LOC";384;"haar";1;0;9
"389";389;"LOC";384;"haar";1;221,784041919149;9
"390";390;"LOC";384;"haar";1;0;9
"391";391;"LOC";384;"haar";1;0;9
"392";392;"LOC";384;"haar";1;0;9
"393";393;"LOC";384;"haar";1;0;9
"394";394;"LOC";384;"haar";1;10,7702838430705;9
"395";1;"LOC";384;"haar";2;0;8
"396";2;"LOC";384;"haar";2;613,751;8
"397";3;"LOC";384;"haar";2;280,566;8
"398";4;"LOC";384;"haar";2;0;8
"399";5;"LOC";384;"haar";2;85,5855000000001;8
"400";6;"LOC";384;"haar";2;0;8
"401";7;"LOC";384;"haar";2;953,572999999999;8
"402";8;"LOC";384;"haar";2;46,0525000000002;8
"403";9;"LOC";384;"haar";2;0;8
"404";10;"LOC";384;"haar";2;0;8
"405";11;"LOC";384;"haar";2;679,2795;8
"406";12;"LOC";384;"haar";2;0;8
"407";13;"LOC";384;"haar";2;169,011999999999;8
"408";14;"LOC";384;"haar";2;0;8
"409";15;"LOC";384;"haar";2;0;8
"410";16;"LOC";384;"haar";2;1781,595;8
"411";17;"LOC";384;"haar";2;0;8
"412";18;"LOC";384;"haar";2;0;8
"413";19;"LOC";384;"haar";2;620,106;8
"414";20;"LOC";384;"haar";2;0;8
"415";21;"LOC";384;"haar";2;378,936;8
"416";22;"LOC";384;"haar";2;383,7435;8
"417";23;"LOC";384;"haar";2;58,5864999999994;8
"418";24;"LOC";384;"haar";2;0;8
"419";25;"LOC";384;"haar";2;416,916499999998;8
"420";26;"LOC";384;"haar";2;370,2755;8
"421";27;"LOC";384;"haar";2;75,487000000001;8
"422";28;"LOC";384;"haar";2;0;8
"423";29;"LOC";384;"haar";2;0;8
"424";30;"LOC";384;"haar";2;2260,8935;8
"425";31;"LOC";384;"haar";2;0;8
"426";32;"LOC";384;"haar";2;0;8
"427";33;"LOC";384;"haar";2;0;8
"428";34;"LOC";384;"haar";2;0;8
"429";35;"LOC";384;"haar";2;55,8444999999992;8
"430";36;"LOC";384;"haar";2;0;8
"431";37;"LOC";384;"haar";2;0;8
"432";38;"LOC";384;"haar";2;1388,9;8
"433";39;"LOC";384;"haar";2;0;8
"434";40;"LOC";384;"haar";2;383,887500000001;8
"435";41;"LOC";384;"haar";2;478,007000000001;8
"436";42;"LOC";384;"haar";2;260,316000000003;8
"437";43;"LOC";384;"haar";2;0;8
"438";44;"LOC";384;"haar";2;435,253499999999;8
"439";45;"LOC";384;"haar";2;284,355;8
"440";46;"LOC";384;"haar";2;0;8
"441";47;"LOC";384;"haar";2;774,111999999997;8
"442";48;"LOC";384;"haar";2;0;8
"443";49;"LOC";384;"haar";2;827,488000000001;8
"444";50;"LOC";384;"haar";2;0;8
"445";51;"LOC";384;"haar";2;0;8
"446";52;"LOC";384;"haar";2;0;8
"447";53;"LOC";384;"haar";2;506,326499999996;8
"448";54;"LOC";384;"haar";2;0;8
"449";55;"LOC";384;"haar";2;0;8
"450";56;"LOC";384;"haar";2;0;8
"451";57;"LOC";384;"haar";2;0;8
"452";58;"LOC";384;"haar";2;0;8
"453";59;"LOC";384;"haar";2;146,373;8
"454";60;"LOC";384;"haar";2;0;8
"455";61;"LOC";384;"haar";2;0;8
"456";62;"LOC";384;"haar";2;0;8
"457";63;"LOC";384;"haar";2;0;8
"458";64;"LOC";384;"haar";2;0;8
"459";65;"LOC";384;"haar";2;0;8
"460";66;"LOC";384;"haar";2;0;8
"461";67;"LOC";384;"haar";2;1821,793;8
"462";68;"LOC";384;"haar";2;0;8
"463";69;"LOC";384;"haar";2;0;8
"464";70;"LOC";384;"haar";2;0;8
"465";71;"LOC";384;"haar";2;74,9324999999953;8
"466";72;"LOC";384;"haar";2;0;8
"467";73;"LOC";384;"haar";2;0;8
"468";74;"LOC";384;"haar";2;0;8
"469";75;"LOC";384;"haar";2;0;8
"470";76;"LOC";384;"haar";2;3018,15;8
"471";77;"LOC";384;"haar";2;0;8
"472";78;"LOC";384;"haar";2;0;8
"473";79;"LOC";384;"haar";2;0;8
"474";80;"LOC";384;"haar";2;0;8
"475";81;"LOC";384;"haar";2;579,5075;8
"476";82;"LOC";384;"haar";2;111,340499999998;8
"477";83;"LOC";384;"haar";2;0;8
"478";84;"LOC";384;"haar";2;0;8
"479";85;"LOC";384;"haar";2;345,661999999997;8
"480";86;"LOC";384;"haar";2;0;8
"481";87;"LOC";384;"haar";2;587,760000000002;8
"482";88;"LOC";384;"haar";2;0;8
"483";89;"LOC";384;"haar";2;54,8535000000047;8
"484";90;"LOC";384;"haar";2;0;8
"485";91;"LOC";384;"haar";2;226,702499999999;8
"486";92;"LOC";384;"haar";2;0;8
"487";93;"LOC";384;"haar";2;0;8
"488";94;"LOC";384;"haar";2;0;8
"489";95;"LOC";384;"haar";2;326,214;8
"490";96;"LOC";384;"haar";2;0;8
"491";97;"LOC";384;"haar";2;0;8
"492";98;"LOC";384;"haar";2;1614,47349999999;8
"493";99;"LOC";384;"haar";2;0;8
"494";100;"LOC";384;"haar";2;0;8
"495";101;"LOC";384;"haar";2;608,090000000004;8
"496";102;"LOC";384;"haar";2;0;8
"497";103;"LOC";384;"haar";2;0;8
"498";104;"LOC";384;"haar";2;1443,16000000001;8
"499";105;"LOC";384;"haar";2;0;8
"500";106;"LOC";384;"haar";2;342,563499999997;8
"501";107;"LOC";384;"haar";2;0;8
"502";108;"LOC";384;"haar";2;147,378000000004;8
"503";109;"LOC";384;"haar";2;240,317999999999;8
"504";110;"LOC";384;"haar";2;237,843500000003;8
"505";111;"LOC";384;"haar";2;40,6214999999866;8
"506";112;"LOC";384;"haar";2;73,8074999999953;8
"507";113;"LOC";384;"haar";2;555,335000000006;8
"508";114;"LOC";384;"haar";2;0;8
"509";115;"LOC";384;"haar";2;0;8
"510";116;"LOC";384;"haar";2;166,580999999991;8
"511";117;"LOC";384;"haar";2;0;8
"512";118;"LOC";384;"haar";2;157,657500000001;8
"513";119;"LOC";384;"haar";2;512,387999999999;8
"514";120;"LOC";384;"haar";2;0;8
"515";121;"LOC";384;"haar";2;227,008499999996;8
"516";122;"LOC";384;"haar";2;327,925499999998;8
"517";123;"LOC";384;"haar";2;0;8
"518";124;"LOC";384;"haar";2;84,4515000000029;8
"519";125;"LOC";384;"haar";2;0;8
"520";126;"LOC";384;"haar";2;584,817999999999;8
"521";127;"LOC";384;"haar";2;154,738500000007;8
"522";128;"LOC";384;"haar";2;0;8
"523";129;"LOC";384;"haar";2;280,096500000007;8
"524";130;"LOC";384;"haar";2;0;8
"525";131;"LOC";384;"haar";2;281,801999999996;8
"526";132;"LOC";384;"haar";2;183,465000000011;8
"527";133;"LOC";384;"haar";2;819,752500000002;8
"528";134;"LOC";384;"haar";2;51,0874999999942;8
"529";135;"LOC";384;"haar";2;200,362500000003;8
"530";136;"LOC";384;"haar";2;0;8
"531";137;"LOC";384;"haar";2;0;8
"532";138;"LOC";384;"haar";2;313,981500000009;8
"533";139;"LOC";384;"haar";2;0;8
"534";140;"LOC";384;"haar";2;0;8
"535";141;"LOC";384;"haar";2;0;8
"536";142;"LOC";384;"haar";2;600,874499999991;8
"537";143;"LOC";384;"haar";2;0;8
"538";144;"LOC";384;"haar";2;0;8
"539";145;"LOC";384;"haar";2;744,09550000001;8
"540";146;"LOC";384;"haar";2;0;8
"541";147;"LOC";384;"haar";2;1,8240000000078;8
"542";148;"LOC";384;"haar";2;153,644499999995;8
"543";149;"LOC";384;"haar";2;823,872000000003;8
"544";150;"LOC";384;"haar";2;0;8
"545";151;"LOC";384;"haar";2;0;8
"546";152;"LOC";384;"haar";2;1063,2735;8
"547";153;"LOC";384;"haar";2;0;8
"548";154;"LOC";384;"haar";2;0;8
"549";155;"LOC";384;"haar";2;935,499000000011;8
"550";156;"LOC";384;"haar";2;0;8
"551";157;"LOC";384;"haar";2;0;8
"552";158;"LOC";384;"haar";2;495,966;8
"553";159;"LOC";384;"haar";2;0;8
"554";160;"LOC";384;"haar";2;0;8
"555";161;"LOC";384;"haar";2;1649,83600000001;8
"556";162;"LOC";384;"haar";2;0;8
"557";163;"LOC";384;"haar";2;75,7900000000081;8
"558";164;"LOC";384;"haar";2;0;8
"559";165;"LOC";384;"haar";2;0;8
"560";166;"LOC";384;"haar";2;572,271000000008;8
"561";167;"LOC";384;"haar";2;0;8
"562";168;"LOC";384;"haar";2;0;8
"563";169;"LOC";384;"haar";2;688,726500000004;8
"564";170;"LOC";384;"haar";2;0;8
"565";171;"LOC";384;"haar";2;0;8
"566";172;"LOC";384;"haar";2;1644,34599999999;8
"567";173;"LOC";384;"haar";2;0;8
"568";174;"LOC";384;"haar";2;61,5959999999905;8
"569";175;"LOC";384;"haar";2;0;8
"570";176;"LOC";384;"haar";2;0;8
"571";177;"LOC";384;"haar";2;332,60500000001;8
"572";178;"LOC";384;"haar";2;0;8
"573";179;"LOC";384;"haar";2;831,986999999994;8
"574";180;"LOC";384;"haar";2;0;8
"575";181;"LOC";384;"haar";2;502,265500000009;8
"576";182;"LOC";384;"haar";2;320,505000000005;8
"577";183;"LOC";384;"haar";2;0;8
"578";184;"LOC";384;"haar";2;0;8
"579";185;"LOC";384;"haar";2;74,3850000000093;8
"580";186;"LOC";384;"haar";2;0;8
"581";187;"LOC";384;"haar";2;215,962500000009;8
"582";188;"LOC";384;"haar";2;0;8
"583";189;"LOC";384;"haar";2;80,8509999999951;8
"584";190;"LOC";384;"haar";2;0;8
"585";191;"LOC";384;"haar";2;378,992999999973;8
"586";192;"LOC";384;"haar";2;0;8
"587";193;"LOC";384;"haar";2;812,922000000006;8
"588";194;"LOC";384;"haar";2;0;8
"589";195;"LOC";384;"haar";2;581,175000000017;8
"590";196;"LOC";384;"haar";2;0;8
"591";197;"LOC";384;"haar";2;7,61574074074451;8
