"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"59";59;"LOC";94;"haar";1;-14,8492424049182;7
"60";60;"LOC";94;"haar";1;135,76450198784;7
"61";61;"LOC";94;"haar";1;-268,700576850912;7
"62";62;"LOC";94;"haar";1;5,65685424942058;7
"63";63;"LOC";94;"haar";1;813,879905145732;7
"64";64;"LOC";94;"haar";1;391,030049996101;7
"65";65;"LOC";94;"haar";1;422,142748368438;7
"66";66;"LOC";94;"haar";1;79,9030662740115;7
"67";67;"LOC";94;"haar";1;-3368,65670557274;7
"68";68;"LOC";94;"haar";1;2065,45890784601;7
"69";69;"LOC";94;"haar";1;29,6984848098364;7
"70";70;"LOC";94;"haar";1;231,931024229154;7
"71";71;"LOC";94;"haar";1;0;7
"72";72;"LOC";94;"haar";1;0;7
"73";73;"LOC";94;"haar";1;0;7
"74";74;"LOC";94;"haar";1;7,07106781180482;7
"75";1;"LOC";94;"haar";2;12122;6
"76";2;"LOC";94;"haar";2;3387,5;6
"77";3;"LOC";94;"haar";2;2277,00000000001;6
"78";4;"LOC";94;"haar";2;14,9999999999927;6
"79";5;"LOC";94;"haar";2;0;6
"80";6;"LOC";94;"haar";2;0;6
"81";7;"LOC";94;"haar";2;556,000000000007;6
"82";8;"LOC";94;"haar";2;15,5000000000073;6
"83";9;"LOC";94;"haar";2;0;6
"84";10;"LOC";94;"haar";2;0,500000000007276;6
"85";11;"LOC";94;"haar";2;-1464,99999999999;6
"86";12;"LOC";94;"haar";2;27963,5;6
"87";13;"LOC";94;"haar";2;-13082;6
"88";14;"LOC";94;"haar";2;26260,5;6
"89";15;"LOC";94;"haar";2;66577,0000000001;6
"90";16;"LOC";94;"haar";2;20208,4999999999;6
"91";17;"LOC";94;"haar";2;35943,5;6
"92";18;"LOC";94;"haar";2;-39301,5;6
"93";19;"LOC";94;"haar";2;206659;6
"94";20;"LOC";94;"haar";2;-41570,5;6
"95";21;"LOC";94;"haar";2;18101,4999999999;6
"96";22;"LOC";94;"haar";2;15071,4999999999;6
"97";23;"LOC";94;"haar";2;7690,00000000012;6
"98";24;"LOC";94;"haar";2;4901;6
"99";25;"LOC";94;"haar";2;15971,9999999999;6
"100";26;"LOC";94;"haar";2;6349,5;6
"101";27;"LOC";94;"haar";2;3545,50000000023;6
"102";28;"LOC";94;"haar";2;13621;6
"103";29;"LOC";94;"haar";2;4810,99999999988;6
"104";30;"LOC";94;"haar";2;708,5;6
"105";31;"LOC";94;"haar";2;6801;6
"106";32;"LOC";94;"haar";2;2437,00000000012;6
"107";33;"LOC";94;"haar";2;367,999999999884;6
"108";34;"LOC";94;"haar";2;-651,499999999884;6
"109";35;"LOC";94;"haar";2;217;6
"110";36;"LOC";94;"haar";2;-27;6
"111";37;"LOC";94;"haar";2;17;6
"112";1;"LOC";94;"haar";3;10828,2796937002;5
"113";2;"LOC";94;"haar";3;10,6066017177945;5
"114";3;"LOC";94;"haar";3;1179,45411101916;5
"115";4;"LOC";94;"haar";3;10,9601551084052;5
"116";5;"LOC";94;"haar";3;-1034,8507742665;5
"117";6;"LOC";94;"haar";3;23044,256445479;5
"118";7;"LOC";94;"haar";3;165966,800379247;5
"119";8;"LOC";94;"haar";3;60459,7511117933;5
"120";9;"LOC";94;"haar";3;67492,9887108654;5
"121";10;"LOC";94;"haar";3;-8597,71135244705;5
"122";11;"LOC";94;"haar";3;32923,2452854363;5
"123";12;"LOC";94;"haar";3;39951,5331370397;5
"124";13;"LOC";94;"haar";3;11743,6294219461;5
"125";14;"LOC";94;"haar";3;27509,2822152812;5
"126";15;"LOC";94;"haar";3;-35659,7485286281;5
"127";16;"LOC";94;"haar";3;2976,21244201437;5
"128";17;"LOC";94;"haar";3;2941,91776312678;5
"129";18;"LOC";94;"haar";3;-7,07106781192124;5
"130";1;"LOC";94;"haar";4;9957,24999999999;4
"131";2;"LOC";94;"haar";4;1800,25;4
"132";3;"LOC";94;"haar";4;504404,5;4
"133";4;"LOC";94;"haar";4;285449,25;4
"134";5;"LOC";94;"haar";4;500203,75;4
"135";6;"LOC";94;"haar";4;70053,25;4
"136";7;"LOC";94;"haar";4;49485,4999999998;4
"137";8;"LOC";94;"haar";4;-12525,75;4
"138";9;"LOC";94;"haar";4;2641,24999999977;4
"139";1;"LOC";94;"haar";5;367493,11690089;3
"140";2;"LOC";94;"haar";5;760027,71335072;3
"141";3;"LOC";94;"haar";5;285095,377902783;3
"142";4;"LOC";94;"haar";5;16119,2061839285;3
