"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"144";45;"LOC";43;"haar";2;631,499999999767;6
"145";46;"LOC";43;"haar";2;-25496;6
"146";47;"LOC";43;"haar";2;1439,00000000012;6
"147";48;"LOC";43;"haar";2;2561;6
"148";49;"LOC";43;"haar";2;2245,49999999988;6
"149";1;"LOC";43;"haar";3;997223,854672623;5
"150";2;"LOC";43;"haar";3;118185,82740752;5
"151";3;"LOC";43;"haar";3;92342,8423221041;5
"152";4;"LOC";43;"haar";3;129858,392597956;5
"153";5;"LOC";43;"haar";3;45434,4391183604;5
"154";6;"LOC";43;"haar";3;-81052,1147935078;5
"155";7;"LOC";43;"haar";3;-85280,6133450035;5
"156";8;"LOC";43;"haar";3;-19336,8955917179;5
"157";9;"LOC";43;"haar";3;-76848,3649793542;5
"158";10;"LOC";43;"haar";3;-2742,16009744117;5
"159";11;"LOC";43;"haar";3;30631,5122076105;5
"160";12;"LOC";43;"haar";3;23193,8095297001;5
"161";13;"LOC";43;"haar";3;5346,08081916091;5
"162";14;"LOC";43;"haar";3;9820,65253050928;5
"163";15;"LOC";43;"haar";3;10206,0257262562;5
"164";16;"LOC";43;"haar";3;10324,8196654955;5
"165";17;"LOC";43;"haar";3;17740,6020331893;5
"166";18;"LOC";43;"haar";3;308,298556597438;5
"167";19;"LOC";43;"haar";3;41997,5466084033;5
"168";20;"LOC";43;"haar";3;1207,03127548541;5
"169";21;"LOC";43;"haar";3;38418,5256354273;5
"170";22;"LOC";43;"haar";3;3578,3138661948;5
"171";23;"LOC";43;"haar";3;-20721,0571158906;5
"172";24;"LOC";43;"haar";3;5850,24795414694;5
"173";1;"LOC";43;"haar";4;782829,75;4
"174";2;"LOC";43;"haar";4;250068,5;4
"175";3;"LOC";43;"haar";4;43498,5;4
"176";4;"LOC";43;"haar";4;-196405,75;4
"177";5;"LOC";43;"haar";4;-8975,5;4
"178";6;"LOC";43;"haar";4;69607,2500000002;4
"179";7;"LOC";43;"haar";4;4067,00000000047;4
"180";8;"LOC";43;"haar";4;37258,9999999995;4
"181";9;"LOC";43;"haar";4;33985,5000000002;4
"182";10;"LOC";43;"haar";4;55503,75;4
"183";11;"LOC";43;"haar";4;46123,2499999998;4
"184";12;"LOC";43;"haar";4;-10344,2500000002;4
"185";1;"LOC";43;"haar";5;1102759,71854141;3
"186";2;"LOC";43;"haar";5;-563854,19516266;3
"187";3;"LOC";43;"haar";5;97015,2271554898;3
"188";4;"LOC";43;"haar";5;59061,8010053881;3
"189";5;"LOC";43;"haar";5;105584,3006833;3
"190";6;"LOC";43;"haar";5;-38124,0156610636;3
"191";1;"LOC";43;"haar";6;1007458,25;2
"192";2;"LOC";43;"haar";6;312723,875;2
"193";3;"LOC";43;"haar";6;230881,625;2
