"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"Relative.Date.Progress";163;"haar";1;47,6094995772902;7
"49";49;"Relative.Date.Progress";163;"haar";1;47,6094995772902;7
"50";50;"Relative.Date.Progress";163;"haar";1;56,3705525961916;7
"51";51;"Relative.Date.Progress";163;"haar";1;58,2302434307122;7
"52";52;"Relative.Date.Progress";163;"haar";1;59,3870701247334;7
"53";53;"Relative.Date.Progress";163;"haar";1;60,5028846254457;7
"54";54;"Relative.Date.Progress";163;"haar";1;61,1647365726364;7
"55";55;"Relative.Date.Progress";163;"haar";1;62,6100628333817;7
"56";56;"Relative.Date.Progress";163;"haar";1;62,8165380134881;7
"57";57;"Relative.Date.Progress";163;"haar";1;65,2553493018005;7
"58";58;"Relative.Date.Progress";163;"haar";1;65,8754819489011;7
"59";59;"Relative.Date.Progress";163;"haar";1;67,5704169034053;7
"60";60;"Relative.Date.Progress";163;"haar";1;67,8596235769106;7
"61";61;"Relative.Date.Progress";163;"haar";1;69,6365829180324;7
"62";62;"Relative.Date.Progress";163;"haar";1;70,99988479216;7
"63";63;"Relative.Date.Progress";163;"haar";1;71,6610296325695;7
"64";64;"Relative.Date.Progress";163;"haar";1;71,6610296325695;7
"65";65;"Relative.Date.Progress";163;"haar";1;71,6610296325695;7
"66";66;"Relative.Date.Progress";163;"haar";1;71,6610296325695;7
"67";67;"Relative.Date.Progress";163;"haar";1;74,3063161009883;7
"68";68;"Relative.Date.Progress";163;"haar";1;77,7775032898331;7
"69";69;"Relative.Date.Progress";163;"haar";1;78,0249906632484;7
"70";70;"Relative.Date.Progress";163;"haar";1;78,0249906632484;7
"71";71;"Relative.Date.Progress";163;"haar";1;78,0249906632484;7
"72";72;"Relative.Date.Progress";163;"haar";1;78,0249906632484;7
"73";73;"Relative.Date.Progress";163;"haar";1;83,3155636000861;7
"74";74;"Relative.Date.Progress";163;"haar";1;84,2659151140008;7
"75";75;"Relative.Date.Progress";163;"haar";1;85,7119484815273;7
"76";76;"Relative.Date.Progress";163;"haar";1;85,9601429617238;7
"77";77;"Relative.Date.Progress";163;"haar";1;85,9601429617238;7
"78";78;"Relative.Date.Progress";163;"haar";1;85,9601429617238;7
"79";79;"Relative.Date.Progress";163;"haar";1;85,9601429617238;7
"80";80;"Relative.Date.Progress";163;"haar";1;85,9601429617238;7
"81";81;"Relative.Date.Progress";163;"haar";1;85,9601429617238;7
"82";82;"Relative.Date.Progress";163;"haar";1;85,9601429617238;7
"83";83;"Relative.Date.Progress";163;"haar";1;85,9601429617238;7
"84";84;"Relative.Date.Progress";163;"haar";1;91,1672772983816;7
"85";85;"Relative.Date.Progress";163;"haar";1;96,3744116350393;7
"86";86;"Relative.Date.Progress";163;"haar";1;96,3744116350393;7
"87";87;"Relative.Date.Progress";163;"haar";1;96,3744116350393;7
"88";88;"Relative.Date.Progress";163;"haar";1;101,085864118085;7
"89";89;"Relative.Date.Progress";163;"haar";1;101,416082984899;7
"90";90;"Relative.Date.Progress";163;"haar";1;101,416082984899;7
"91";91;"Relative.Date.Progress";163;"haar";1;102,903835652516;7
"92";92;"Relative.Date.Progress";163;"haar";1;104,971415880705;7
"93";93;"Relative.Date.Progress";163;"haar";1;104,971415880705;7
"94";94;"Relative.Date.Progress";163;"haar";1;104,971415880705;7
"95";95;"Relative.Date.Progress";163;"haar";1;107,16132558204;7
"96";96;"Relative.Date.Progress";163;"haar";1;110,260574603981;7
"97";97;"Relative.Date.Progress";163;"haar";1;111,128901731278;7
"98";98;"Relative.Date.Progress";163;"haar";1;112,409472112007;7
"99";99;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"100";100;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"101";101;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"102";102;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"103";103;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"104";104;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"105";105;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"106";106;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"107";107;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"108";108;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"109";109;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"110";110;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"111";111;"Relative.Date.Progress";163;"haar";1;112,492203605405;7
"112";112;"Relative.Date.Progress";163;"haar";1;120,716562577386;7
"113";113;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"114";114;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"115";115;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"116";116;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"117";117;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"118";118;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"119";119;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"120";120;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"121";121;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"122";122;"Relative.Date.Progress";163;"haar";1;128,940921549367;7
"123";123;"Relative.Date.Progress";163;"haar";1;141,338624743911;7
"124";1;"Relative.Date.Progress";163;"haar";2;2,805;6
"125";2;"Relative.Date.Progress";163;"haar";2;4,967;6
"126";3;"Relative.Date.Progress";163;"haar";2;7,7145;6
"127";4;"Relative.Date.Progress";163;"haar";2;10,17;6
"128";5;"Relative.Date.Progress";163;"haar";2;14,26;6
"129";6;"Relative.Date.Progress";163;"haar";2;14,26;6
"130";7;"Relative.Date.Progress";163;"haar";2;14,26;6
"131";8;"Relative.Date.Progress";163;"haar";2;14,26;6
"132";9;"Relative.Date.Progress";163;"haar";2;14,26;6
"133";10;"Relative.Date.Progress";163;"haar";2;14,26;6
"134";11;"Relative.Date.Progress";163;"haar";2;14,26;6
"135";12;"Relative.Date.Progress";163;"haar";2;37,288;6
"136";13;"Relative.Date.Progress";163;"haar";2;37,288;6
"137";14;"Relative.Date.Progress";163;"haar";2;44,302;6
"138";15;"Relative.Date.Progress";163;"haar";2;45,5875;6
"139";16;"Relative.Date.Progress";163;"haar";2;49,444;6
"140";17;"Relative.Date.Progress";163;"haar";2;53,945;6
"141";18;"Relative.Date.Progress";163;"haar";2;57,919;6
"142";19;"Relative.Date.Progress";163;"haar";2;59,146;6
"143";20;"Relative.Date.Progress";163;"haar";2;65,137;6
"144";21;"Relative.Date.Progress";163;"haar";2;67,33;6
"145";22;"Relative.Date.Progress";163;"haar";2;67,33;6
"146";23;"Relative.Date.Progress";163;"haar";2;67,33;6
"147";24;"Relative.Date.Progress";163;"haar";2;67,33;6
"148";25;"Relative.Date.Progress";163;"haar";2;81,035;6
"149";26;"Relative.Date.Progress";163;"haar";2;84,775;6
"150";27;"Relative.Date.Progress";163;"haar";2;87,522;6
"151";28;"Relative.Date.Progress";163;"haar";2;90,5605;6
"152";29;"Relative.Date.Progress";163;"haar";2;94,3605;6
"153";30;"Relative.Date.Progress";163;"haar";2;97,2245;6
"154";31;"Relative.Date.Progress";163;"haar";2;100,8765;6
"155";32;"Relative.Date.Progress";163;"haar";2;101,344;6
"156";33;"Relative.Date.Progress";163;"haar";2;103,2145;6
"157";34;"Relative.Date.Progress";163;"haar";2;110,169;6
"158";35;"Relative.Date.Progress";163;"haar";2;110,344;6
"159";36;"Relative.Date.Progress";163;"haar";2;114,085;6
"160";37;"Relative.Date.Progress";163;"haar";2;120,1925;6
"161";38;"Relative.Date.Progress";163;"haar";2;121,566;6
"162";39;"Relative.Date.Progress";163;"haar";2;121,566;6
"163";40;"Relative.Date.Progress";163;"haar";2;121,566;6
"164";41;"Relative.Date.Progress";163;"haar";2;121,566;6
"165";42;"Relative.Date.Progress";163;"haar";2;132,612;6
"166";43;"Relative.Date.Progress";163;"haar";2;136,294;6
"167";44;"Relative.Date.Progress";163;"haar";2;143,1905;6
"168";45;"Relative.Date.Progress";163;"haar";2;144,476;6
"169";46;"Relative.Date.Progress";163;"haar";2;148,452;6
"170";47;"Relative.Date.Progress";163;"haar";2;150,0005;6
"171";48;"Relative.Date.Progress";163;"haar";2;156,546;6
"172";49;"Relative.Date.Progress";163;"haar";2;159,0295;6
"173";50;"Relative.Date.Progress";163;"haar";2;159,088;6
"174";51;"Relative.Date.Progress";163;"haar";2;159,088;6
"175";52;"Relative.Date.Progress";163;"haar";2;159,088;6
"176";53;"Relative.Date.Progress";163;"haar";2;159,088;6
"177";54;"Relative.Date.Progress";163;"haar";2;159,088;6
"178";55;"Relative.Date.Progress";163;"haar";2;159,088;6
"179";56;"Relative.Date.Progress";163;"haar";2;176,5345;6
"180";57;"Relative.Date.Progress";163;"haar";2;182,35;6
"181";58;"Relative.Date.Progress";163;"haar";2;182,35;6
"182";59;"Relative.Date.Progress";163;"haar";2;182,35;6
"183";60;"Relative.Date.Progress";163;"haar";2;182,35;6
"184";61;"Relative.Date.Progress";163;"haar";2;191,1165;6
"185";1;"Relative.Date.Progress";163;"haar";3;8,9671746456172;5
"186";2;"Relative.Date.Progress";163;"haar";3;17,2746186643874;5
"187";3;"Relative.Date.Progress";163;"haar";3;20,1666853994403;5
"188";4;"Relative.Date.Progress";163;"haar";3;20,1666853994403;5
"189";5;"Relative.Date.Progress";163;"haar";3;20,1666853994403;5
"190";6;"Relative.Date.Progress";163;"haar";3;52,733195313768;5
"191";7;"Relative.Date.Progress";163;"haar";3;63,5614750074681;5
"192";8;"Relative.Date.Progress";163;"haar";3;73,1070630000959;5
"193";9;"Relative.Date.Progress";163;"haar";3;82,7774553396032;5
"194";10;"Relative.Date.Progress";163;"haar";3;93,6683139834384;5
"195";11;"Relative.Date.Progress";163;"haar";3;95,2189991545805;5
"196";12;"Relative.Date.Progress";163;"haar";3;104,909897590742;5
"197";13;"Relative.Date.Progress";163;"haar";3;121,832377078099;5
"198";14;"Relative.Date.Progress";163;"haar";3;130,758893083798;5
"199";15;"Relative.Date.Progress";163;"haar";3;140,078560459836;5
"200";16;"Relative.Date.Progress";163;"haar";3;144,644702499348;5
"201";17;"Relative.Date.Progress";163;"haar";3;155,926237639789;5
"202";18;"Relative.Date.Progress";163;"haar";3;165,659208929431;5
"203";19;"Relative.Date.Progress";163;"haar";3;171,920285923448;5
"204";20;"Relative.Date.Progress";163;"haar";3;171,920285923448;5
"205";21;"Relative.Date.Progress";163;"haar";3;190,14525610175;5
"206";22;"Relative.Date.Progress";163;"haar";3;203,4109328702;5
"207";23;"Relative.Date.Progress";163;"haar";3;211,037786612078;5
"208";24;"Relative.Date.Progress";163;"haar";3;223,145576026335;5
"209";25;"Relative.Date.Progress";163;"haar";3;224,984407210811;5
"210";26;"Relative.Date.Progress";163;"haar";3;224,984407210811;5
"211";27;"Relative.Date.Progress";163;"haar";3;224,984407210811;5
"212";28;"Relative.Date.Progress";163;"haar";3;253,769663612743;5
"213";29;"Relative.Date.Progress";163;"haar";3;257,881843098734;5
"214";30;"Relative.Date.Progress";163;"haar";3;264,080694696006;5
"215";1;"Relative.Date.Progress";163;"haar";4;18,55575;4
"216";2;"Relative.Date.Progress";163;"haar";4;28,52;4
"217";3;"Relative.Date.Progress";163;"haar";4;51,548;4
"218";4;"Relative.Date.Progress";163;"haar";4;96,63925;4
"219";5;"Relative.Date.Progress";163;"haar";4;124,766;4
"220";6;"Relative.Date.Progress";163;"haar";4;141,5125;4
"221";7;"Relative.Date.Progress";163;"haar";4;178,609;4
"222";8;"Relative.Date.Progress";163;"haar";4;201,32975;4
"223";9;"Relative.Date.Progress";163;"haar";4;227,39525;4
"224";10;"Relative.Date.Progress";163;"haar";4;243,132;4
"225";11;"Relative.Date.Progress";163;"haar";4;278,28625;4
"226";12;"Relative.Date.Progress";163;"haar";4;307,014;4
"227";13;"Relative.Date.Progress";163;"haar";4;318,176;4
"228";14;"Relative.Date.Progress";163;"haar";4;338,53025;4
"229";15;"Relative.Date.Progress";163;"haar";4;369,08325;4
"230";1;"Relative.Date.Progress";163;"haar";5;56,6166257560445;3
"231";2;"Relative.Date.Progress";163;"haar";5;156,557153665303;3
"232";3;"Relative.Date.Progress";163;"haar";5;226,360083453609;3
"233";4;"Relative.Date.Progress";163;"haar";5;303,154354764202;3
"234";5;"Relative.Date.Progress";163;"haar";5;368,698380409422;3
"235";6;"Relative.Date.Progress";163;"haar";5;442,076088530017;3
"236";7;"Relative.Date.Progress";163;"haar";5;500,358304309147;3
"237";1;"Relative.Date.Progress";163;"haar";6;270,763375;2
"238";2;"Relative.Date.Progress";163;"haar";6;475,071625;2
"239";3;"Relative.Date.Progress";163;"haar";6;666,40175;2
