"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"53";53;"LOC";1916;"haar";1;429029,968417126;7
"54";54;"LOC";1916;"haar";1;429029,968417126;7
"55";55;"LOC";1916;"haar";1;452716,631373313;7
"56";56;"LOC";1916;"haar";1;452716,631373313;7
"57";57;"LOC";1916;"haar";1;454692,287719948;7
"58";58;"LOC";1916;"haar";1;453458,386386778;7
"59";59;"LOC";1916;"haar";1;453539,703666614;7
"60";60;"LOC";1916;"haar";1;453978,816977731;7
"61";61;"LOC";1916;"haar";1;454188,827691743;7
"62";62;"LOC";1916;"haar";1;454106,803305126;7
"63";63;"LOC";1916;"haar";1;453995,787540479;7
"64";64;"LOC";1916;"haar";1;454048,820549068;7
"65";65;"LOC";1916;"haar";1;454123,773867874;7
"66";66;"LOC";1916;"haar";1;427668,787863342;7
"67";67;"LOC";1916;"haar";1;427989,107235219;7
"68";68;"LOC";1916;"haar";1;428006,077797968;7
"69";69;"LOC";1916;"haar";1;428006,077797968;7
"70";70;"LOC";1916;"haar";1;428006,077797968;7
"71";1;"LOC";1916;"haar";2;133233;6
"72";2;"LOC";1916;"haar";2;202896,5;6
"73";3;"LOC";1916;"haar";2;245094,5;6
"74";4;"LOC";1916;"haar";2;246452;6
"75";5;"LOC";1916;"haar";2;260848;6
"76";6;"LOC";1916;"haar";2;305055;6
"77";7;"LOC";1916;"haar";2;320516;6
"78";8;"LOC";1916;"haar";2;338831;6
"79";9;"LOC";1916;"haar";2;368602;6
"80";10;"LOC";1916;"haar";2;391679;6
"81";11;"LOC";1916;"haar";2;424281;6
"82";12;"LOC";1916;"haar";2;421937;6
"83";13;"LOC";1916;"haar";2;426600;6
"84";14;"LOC";1916;"haar";2;457678;6
"85";15;"LOC";1916;"haar";2;551329;6
"86";16;"LOC";1916;"haar";2;577774;6
"87";17;"LOC";1916;"haar";2;539899;6
"88";18;"LOC";1916;"haar";2;445612;6
"89";19;"LOC";1916;"haar";2;378590,5;6
"90";20;"LOC";1916;"haar";2;436557;6
"91";21;"LOC";1916;"haar";2;473375;6
"92";22;"LOC";1916;"haar";2;509546,5;6
"93";23;"LOC";1916;"haar";2;565154,5;6
"94";24;"LOC";1916;"haar";2;578572;6
"95";25;"LOC";1916;"haar";2;597896;6
"96";26;"LOC";1916;"haar";2;606740;6
"97";27;"LOC";1916;"haar";2;606740;6
"98";28;"LOC";1916;"haar";2;640238;6
"99";29;"LOC";1916;"haar";2;642159,5;6
"100";30;"LOC";1916;"haar";2;641712,5;6
"101";31;"LOC";1916;"haar";2;642262;6
"102";32;"LOC";1916;"haar";2;642084,5;6
"103";33;"LOC";1916;"haar";2;623521,5;6
"104";34;"LOC";1916;"haar";2;605280;6
"105";35;"LOC";1916;"haar";2;605292;6
"106";1;"LOC";1916;"haar";3;316777,474010543;5
"107";2;"LOC";1916;"haar";3;358715,270095935;5
"108";3;"LOC";1916;"haar";3;442345,49621365;5
"109";4;"LOC";1916;"haar";3;500230,671535143;5
"110";5;"LOC";1916;"haar";3;576970,849176975;5
"111";6;"LOC";1916;"haar";3;600006,266787689;5
"112";7;"LOC";1916;"haar";3;713475,691964695;5
"113";8;"LOC";1916;"haar";3;790314,157449112;5
"114";9;"LOC";1916;"haar";3;582799,176820905;5
"115";10;"LOC";1916;"haar";3;643419,087618637;5
"116";11;"LOC";1916;"haar";3;759928,364847964;5
"117";12;"LOC";1916;"haar";3;831888,500648975;5
"118";13;"LOC";1916;"haar";3;858059,936834251;5
"119";14;"LOC";1916;"haar";3;906791,968426675;5
"120";15;"LOC";1916;"haar";3;907907,075820606;5
"121";16;"LOC";1916;"haar";3;894918,584910381;5
"122";17;"LOC";1916;"haar";3;856003,670314561;5
"123";1;"LOC";1916;"haar";4;566435,5;4
"124";2;"LOC";1916;"haar";4;761696,5;4
"125";3;"LOC";1916;"haar";4;928772;4
"126";4;"LOC";1916;"haar";4;970937,75;4
"127";5;"LOC";1916;"haar";4;992316,5;4
"128";6;"LOC";1916;"haar";4;1194974;4
"129";7;"LOC";1916;"haar";4;1283186;4
"130";8;"LOC";1916;"haar";4;1238089;4
"131";1;"LOC";1916;"haar";5;939131,143510851;3
"132";2;"LOC";1916;"haar";5;1343297,6465112;3
"133";3;"LOC";1916;"haar";5;1546647,94497491;3
"134";4;"LOC";1916;"haar";5;1782810,64973611;3
