"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"42";42;"LOC";208;"haar";1;43,1335136523703;7
"43";43;"LOC";208;"haar";1;1531,59328805006;7
"44";44;"LOC";208;"haar";1;320,3193718775;7
"45";45;"LOC";208;"haar";1;-620,132647100603;7
"46";46;"LOC";208;"haar";1;406,58639918227;7
"47";47;"LOC";208;"haar";1;700,035713374702;7
"48";48;"LOC";208;"haar";1;844,285496736731;7
"49";49;"LOC";208;"haar";1;94,0452018978249;7
"50";50;"LOC";208;"haar";1;280,721392131061;7
"51";51;"LOC";208;"haar";1;224,152849636128;7
"52";52;"LOC";208;"haar";1;85,5599205235776;7
"53";53;"LOC";208;"haar";1;791,959594928921;7
"54";54;"LOC";208;"haar";1;1083,99469555897;7
"55";55;"LOC";208;"haar";1;38,8908729652758;7
"56";56;"LOC";208;"haar";1;624,375287787727;7
"57";57;"LOC";208;"haar";1;254,558441227156;7
"58";58;"LOC";208;"haar";1;23,3345237791655;7
"59";59;"LOC";208;"haar";1;399,515331370378;7
"60";60;"LOC";208;"haar";1;3160,06020512269;7
"61";61;"LOC";208;"haar";1;316,076731190406;7
"62";62;"LOC";208;"haar";1;270,82189719443;7
"63";63;"LOC";208;"haar";1;41,7193000899861;7
"64";64;"LOC";208;"haar";1;11,3137084989867;7
"65";65;"LOC";208;"haar";1;-89,0954544295091;7
"66";66;"LOC";208;"haar";1;80,6101730552618;7
"67";67;"LOC";208;"haar";1;-14,8492424049182;7
"68";68;"LOC";208;"haar";1;289,913780286472;7
"69";69;"LOC";208;"haar";1;87,6812408671249;7
"70";70;"LOC";208;"haar";1;0;7
"71";1;"LOC";208;"haar";2;-2154,5;6
"72";2;"LOC";208;"haar";2;3066;6
"73";3;"LOC";208;"haar";2;672;6
"74";4;"LOC";208;"haar";2;2704,5;6
"75";5;"LOC";208;"haar";2;-8828;6
"76";6;"LOC";208;"haar";2;-654;6
"77";7;"LOC";208;"haar";2;26877;6
"78";8;"LOC";208;"haar";2;712,5;6
"79";9;"LOC";208;"haar";2;7132,99999999999;6
"80";10;"LOC";208;"haar";2;0;6
"81";11;"LOC";208;"haar";2;5201,5;6
"82";12;"LOC";208;"haar";2;74,0000000000146;6
"83";13;"LOC";208;"haar";2;170,999999999985;6
"84";14;"LOC";208;"haar";2;42411;6
"85";15;"LOC";208;"haar";2;645,500000000029;6
"86";16;"LOC";208;"haar";2;115,499999999942;6
"87";17;"LOC";208;"haar";2;88789;6
"88";18;"LOC";208;"haar";2;836;6
"89";19;"LOC";208;"haar";2;-69305;6
"90";20;"LOC";208;"haar";2;141;6
"91";21;"LOC";208;"haar";2;1173,5;6
"92";22;"LOC";208;"haar";2;2280,5;6
"93";23;"LOC";208;"haar";2;2468;6
"94";24;"LOC";208;"haar";2;1130;6
"95";25;"LOC";208;"haar";2;1323;6
"96";26;"LOC";208;"haar";2;378;6
"97";27;"LOC";208;"haar";2;1599,49999999994;6
"98";28;"LOC";208;"haar";2;804;6
"99";29;"LOC";208;"haar";2;219,499999999942;6
"100";30;"LOC";208;"haar";2;2706;6
"101";31;"LOC";208;"haar";2;2237;6
"102";32;"LOC";208;"haar";2;53,5;6
"103";33;"LOC";208;"haar";2;-11;6
"104";34;"LOC";208;"haar";2;2366,5;6
"105";35;"LOC";208;"haar";2;13891;6
"106";1;"LOC";208;"haar";3;7668,57304196811;5
"107";2;"LOC";208;"haar";3;48803,4493773237;5
"108";3;"LOC";208;"haar";3;50279,5347830506;5
"109";4;"LOC";208;"haar";3;6543,91970649088;5
"110";5;"LOC";208;"haar";3;7222,03510964883;5
"111";6;"LOC";208;"haar";3;1557,75623895397;5
"112";7;"LOC";208;"haar";3;27124,2625729254;5
"113";8;"LOC";208;"haar";3;187820,642558599;5
"114";9;"LOC";208;"haar";3;-92688,9710914951;5
"115";10;"LOC";208;"haar";3;894,136524810398;5
"116";11;"LOC";208;"haar";3;4477,75369186379;5
"117";12;"LOC";208;"haar";3;5279,25922833872;5
"118";13;"LOC";208;"haar";3;3187,9909229796;5
"119";14;"LOC";208;"haar";3;1909,54186259437;5
"120";15;"LOC";208;"haar";3;9986,46907069761;5
"121";16;"LOC";208;"haar";3;0,353553390596062;5
"122";17;"LOC";208;"haar";3;12573,4192296686;5
"123";1;"LOC";208;"haar";4;60580,25;4
"124";2;"LOC";208;"haar";4;16867;4
"125";3;"LOC";208;"haar";4;138373,25;4
"126";4;"LOC";208;"haar";4;157814,25;4
"127";5;"LOC";208;"haar";4;11785,5;4
"128";6;"LOC";208;"haar";4;9984,25000000012;4
"129";7;"LOC";208;"haar";4;12063,25;4
"130";8;"LOC";208;"haar";4;11583,5;4
"131";1;"LOC";208;"haar";5;163517,559265913;3
"132";2;"LOC";208;"haar";5;425779,752097402;3
"133";3;"LOC";208;"haar";5;50814,2842863229;3
"134";4;"LOC";208;"haar";5;30902,8644348909;3
