"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"449";101;"Commit.LOC.Churn";387;"haar";2;0;8
"450";102;"Commit.LOC.Churn";387;"haar";2;0;8
"451";103;"Commit.LOC.Churn";387;"haar";2;1,5525;8
"452";104;"Commit.LOC.Churn";387;"haar";2;0;8
"453";105;"Commit.LOC.Churn";387;"haar";2;0;8
"454";106;"Commit.LOC.Churn";387;"haar";2;0;8
"455";107;"Commit.LOC.Churn";387;"haar";2;-1,4025;8
"456";108;"Commit.LOC.Churn";387;"haar";2;0;8
"457";109;"Commit.LOC.Churn";387;"haar";2;0,8855;8
"458";110;"Commit.LOC.Churn";387;"haar";2;0;8
"459";111;"Commit.LOC.Churn";387;"haar";2;1,17;8
"460";112;"Commit.LOC.Churn";387;"haar";2;0,29225;8
"461";113;"Commit.LOC.Churn";387;"haar";2;-0,0245;8
"462";114;"Commit.LOC.Churn";387;"haar";2;0;8
"463";115;"Commit.LOC.Churn";387;"haar";2;0;8
"464";116;"Commit.LOC.Churn";387;"haar";2;0;8
"465";117;"Commit.LOC.Churn";387;"haar";2;0;8
"466";118;"Commit.LOC.Churn";387;"haar";2;0;8
"467";119;"Commit.LOC.Churn";387;"haar";2;0;8
"468";120;"Commit.LOC.Churn";387;"haar";2;3,57;8
"469";121;"Commit.LOC.Churn";387;"haar";2;0;8
"470";122;"Commit.LOC.Churn";387;"haar";2;0;8
"471";123;"Commit.LOC.Churn";387;"haar";2;0;8
"472";124;"Commit.LOC.Churn";387;"haar";2;0;8
"473";125;"Commit.LOC.Churn";387;"haar";2;0;8
"474";126;"Commit.LOC.Churn";387;"haar";2;0;8
"475";127;"Commit.LOC.Churn";387;"haar";2;3,6235;8
"476";128;"Commit.LOC.Churn";387;"haar";2;0;8
"477";129;"Commit.LOC.Churn";387;"haar";2;0;8
"478";130;"Commit.LOC.Churn";387;"haar";2;0;8
"479";131;"Commit.LOC.Churn";387;"haar";2;0;8
"480";132;"Commit.LOC.Churn";387;"haar";2;0;8
"481";133;"Commit.LOC.Churn";387;"haar";2;3,048;8
"482";134;"Commit.LOC.Churn";387;"haar";2;0;8
"483";135;"Commit.LOC.Churn";387;"haar";2;0;8
"484";136;"Commit.LOC.Churn";387;"haar";2;0;8
"485";137;"Commit.LOC.Churn";387;"haar";2;0;8
"486";138;"Commit.LOC.Churn";387;"haar";2;0;8
"487";139;"Commit.LOC.Churn";387;"haar";2;0;8
"488";140;"Commit.LOC.Churn";387;"haar";2;-2,9245;8
"489";141;"Commit.LOC.Churn";387;"haar";2;-0,042;8
"490";142;"Commit.LOC.Churn";387;"haar";2;0;8
"491";143;"Commit.LOC.Churn";387;"haar";2;0;8
"492";144;"Commit.LOC.Churn";387;"haar";2;0;8
"493";145;"Commit.LOC.Churn";387;"haar";2;0;8
"494";146;"Commit.LOC.Churn";387;"haar";2;0;8
"495";147;"Commit.LOC.Churn";387;"haar";2;0;8
"496";148;"Commit.LOC.Churn";387;"haar";2;0;8
"497";149;"Commit.LOC.Churn";387;"haar";2;0;8
"498";150;"Commit.LOC.Churn";387;"haar";2;4,341;8
"499";151;"Commit.LOC.Churn";387;"haar";2;0;8
"500";152;"Commit.LOC.Churn";387;"haar";2;0;8
"501";153;"Commit.LOC.Churn";387;"haar";2;0;8
"502";154;"Commit.LOC.Churn";387;"haar";2;0;8
"503";155;"Commit.LOC.Churn";387;"haar";2;0;8
"504";156;"Commit.LOC.Churn";387;"haar";2;0;8
"505";157;"Commit.LOC.Churn";387;"haar";2;0;8
"506";158;"Commit.LOC.Churn";387;"haar";2;0;8
"507";159;"Commit.LOC.Churn";387;"haar";2;0;8
"508";160;"Commit.LOC.Churn";387;"haar";2;0;8
"509";161;"Commit.LOC.Churn";387;"haar";2;0;8
"510";162;"Commit.LOC.Churn";387;"haar";2;0;8
"511";163;"Commit.LOC.Churn";387;"haar";2;0;8
"512";164;"Commit.LOC.Churn";387;"haar";2;0;8
"513";165;"Commit.LOC.Churn";387;"haar";2;0;8
"514";166;"Commit.LOC.Churn";387;"haar";2;8,049;8
"515";167;"Commit.LOC.Churn";387;"haar";2;0;8
"516";168;"Commit.LOC.Churn";387;"haar";2;0;8
"517";169;"Commit.LOC.Churn";387;"haar";2;0;8
"518";170;"Commit.LOC.Churn";387;"haar";2;0;8
"519";171;"Commit.LOC.Churn";387;"haar";2;0;8
"520";172;"Commit.LOC.Churn";387;"haar";2;0;8
"521";173;"Commit.LOC.Churn";387;"haar";2;0;8
"522";174;"Commit.LOC.Churn";387;"haar";2;4,86670616113744;8
"523";1;"Commit.LOC.Churn";387;"haar";3;0,19869700551342;7
"524";2;"Commit.LOC.Churn";387;"haar";3;0,651952452253997;7
"525";3;"Commit.LOC.Churn";387;"haar";3;0;7
"526";4;"Commit.LOC.Churn";387;"haar";3;1,18369675170628;7
"527";5;"Commit.LOC.Churn";387;"haar";3;0;7
"528";6;"Commit.LOC.Churn";387;"haar";3;-1,22859803231163;7
"529";7;"Commit.LOC.Churn";387;"haar";3;-0,591141269071954;7
"530";8;"Commit.LOC.Churn";387;"haar";3;-0,828022040769447;7
"531";9;"Commit.LOC.Churn";387;"haar";3;0,859841845922842;7
"532";10;"Commit.LOC.Churn";387;"haar";3;0,106419570568575;7
"533";11;"Commit.LOC.Churn";387;"haar";3;0,59290903602492;7
"534";12;"Commit.LOC.Churn";387;"haar";3;-0,425324728883708;7
"535";13;"Commit.LOC.Churn";387;"haar";3;0,100055609537896;7
"536";14;"Commit.LOC.Churn";387;"haar";3;0,483307484941005;7
"537";15;"Commit.LOC.Churn";387;"haar";3;-0,330925973595304;7
"538";16;"Commit.LOC.Churn";387;"haar";3;-0,791252488147746;7
"539";17;"Commit.LOC.Churn";387;"haar";3;-0,869034234078267;7
"540";18;"Commit.LOC.Churn";387;"haar";3;0,0516187950266179;7
"541";19;"Commit.LOC.Churn";387;"haar";3;0,637810316630266;7
"542";20;"Commit.LOC.Churn";387;"haar";3;0,733623285481043;7
"543";21;"Commit.LOC.Churn";387;"haar";3;0,762968216900284;7
"544";22;"Commit.LOC.Churn";387;"haar";3;0,694025305734596;7
"545";23;"Commit.LOC.Churn";387;"haar";3;0;7
"546";24;"Commit.LOC.Churn";387;"haar";3;-0,863023826438181;7
"547";25;"Commit.LOC.Churn";387;"haar";3;0,977575124990402;7
"548";26;"Commit.LOC.Churn";387;"haar";3;0,939037805415735;7
"549";27;"Commit.LOC.Churn";387;"haar";3;0,723370237153838;7
"550";28;"Commit.LOC.Churn";387;"haar";3;0,561089230871525;7
"551";29;"Commit.LOC.Churn";387;"haar";3;0,783120760164101;7
"552";30;"Commit.LOC.Churn";387;"haar";3;0,740340799902315;7
"553";31;"Commit.LOC.Churn";387;"haar";3;0;7
"554";32;"Commit.LOC.Churn";387;"haar";3;-0,842517729783771;7
"555";33;"Commit.LOC.Churn";387;"haar";3;0;7
"556";34;"Commit.LOC.Churn";387;"haar";3;0;7
"557";35;"Commit.LOC.Churn";387;"haar";3;-2,28218713627958;7
"558";36;"Commit.LOC.Churn";387;"haar";3;0;7
"559";37;"Commit.LOC.Churn";387;"haar";3;0;7
"560";38;"Commit.LOC.Churn";387;"haar";3;0;7
"561";39;"Commit.LOC.Churn";387;"haar";3;-2,74781695169092;7
"562";40;"Commit.LOC.Churn";387;"haar";3;0;7
"563";41;"Commit.LOC.Churn";387;"haar";3;-1,55881689912574;7
"564";42;"Commit.LOC.Churn";387;"haar";3;-0,742815673636468;7
"565";43;"Commit.LOC.Churn";387;"haar";3;0;7
"566";44;"Commit.LOC.Churn";387;"haar";3;0;7
"567";45;"Commit.LOC.Churn";387;"haar";3;0;7
"568";46;"Commit.LOC.Churn";387;"haar";3;3,09889546855004;7
"569";47;"Commit.LOC.Churn";387;"haar";3;0;7
"570";48;"Commit.LOC.Churn";387;"haar";3;0;7
"571";49;"Commit.LOC.Churn";387;"haar";3;0;7
"572";50;"Commit.LOC.Churn";387;"haar";3;2,9436855300796;7
"573";51;"Commit.LOC.Churn";387;"haar";3;0;7
"574";52;"Commit.LOC.Churn";387;"haar";3;-1,09778327779211;7
"575";53;"Commit.LOC.Churn";387;"haar";3;0;7
"576";54;"Commit.LOC.Churn";387;"haar";3;-1,33042140880249;7
"577";55;"Commit.LOC.Churn";387;"haar";3;-0,626143054740688;7
"578";56;"Commit.LOC.Churn";387;"haar";3;-0,620662977186492;7
"579";57;"Commit.LOC.Churn";387;"haar";3;-0,202586092809946;7
"580";58;"Commit.LOC.Churn";387;"haar";3;0;7
"581";59;"Commit.LOC.Churn";387;"haar";3;0;7
"582";60;"Commit.LOC.Churn";387;"haar";3;2,52437120883597;7
"583";61;"Commit.LOC.Churn";387;"haar";3;0;7
"584";62;"Commit.LOC.Churn";387;"haar";3;0;7
"585";63;"Commit.LOC.Churn";387;"haar";3;0;7
"586";64;"Commit.LOC.Churn";387;"haar";3;-2,56220142162945;7
"587";65;"Commit.LOC.Churn";387;"haar";3;0;7
"588";66;"Commit.LOC.Churn";387;"haar";3;0;7
"589";67;"Commit.LOC.Churn";387;"haar";3;-2,1552614690566;7
"590";68;"Commit.LOC.Churn";387;"haar";3;0;7
"591";69;"Commit.LOC.Churn";387;"haar";3;0;7
"592";70;"Commit.LOC.Churn";387;"haar";3;2,42148717217333;7
"593";71;"Commit.LOC.Churn";387;"haar";3;-0,400222438151586;7
"594";72;"Commit.LOC.Churn";387;"haar";3;0;7
"595";73;"Commit.LOC.Churn";387;"haar";3;0;7
"596";74;"Commit.LOC.Churn";387;"haar";3;0;7
"597";75;"Commit.LOC.Churn";387;"haar";3;3,0695505371308;7
"598";76;"Commit.LOC.Churn";387;"haar";3;0;7
"599";77;"Commit.LOC.Churn";387;"haar";3;0;7
"600";78;"Commit.LOC.Churn";387;"haar";3;0;7
"601";79;"Commit.LOC.Churn";387;"haar";3;0;7
"602";80;"Commit.LOC.Churn";387;"haar";3;0;7
"603";81;"Commit.LOC.Churn";387;"haar";3;0;7
"604";82;"Commit.LOC.Churn";387;"haar";3;0;7
"605";83;"Commit.LOC.Churn";387;"haar";3;5,69150248177052;7
"606";84;"Commit.LOC.Churn";387;"haar";3;0;7
"607";85;"Commit.LOC.Churn";387;"haar";3;0;7
"608";86;"Commit.LOC.Churn";387;"haar";3;0;7
"609";87;"Commit.LOC.Churn";387;"haar";3;3,44128092858263;7
"610";1;"Commit.LOC.Churn";387;"haar";4;-0,461;6
"611";2;"Commit.LOC.Churn";387;"haar";4;-0,837;6
"612";3;"Commit.LOC.Churn";387;"haar";4;-0,45075;6
"613";4;"Commit.LOC.Churn";387;"haar";4;0,0225;6
"614";5;"Commit.LOC.Churn";387;"haar";4;-0,228;6
"615";6;"Commit.LOC.Churn";387;"haar";4;0,539;6
"616";7;"Commit.LOC.Churn";387;"haar";4;-0,10775;6
"617";8;"Commit.LOC.Churn";387;"haar";4;0,055;6
"618";9;"Commit.LOC.Churn";387;"haar";4;-0,289;6
"619";10;"Commit.LOC.Churn";387;"haar";4;0,0207499999999999;6
"620";11;"Commit.LOC.Churn";387;"haar";4;-0,49075;6
"621";12;"Commit.LOC.Churn";387;"haar";4;0,0810000000000001;6
"622";13;"Commit.LOC.Churn";387;"haar";4;-0,1525;6
"623";14;"Commit.LOC.Churn";387;"haar";4;0,157;6
"624";15;"Commit.LOC.Churn";387;"haar";4;-0,5235;6
"625";16;"Commit.LOC.Churn";387;"haar";4;-0,59575;6
"626";17;"Commit.LOC.Churn";387;"haar";4;1,61375;6
"627";18;"Commit.LOC.Churn";387;"haar";4;0;6
"628";19;"Commit.LOC.Churn";387;"haar";4;1,943;6
"629";20;"Commit.LOC.Churn";387;"haar";4;1,10225;6
"630";21;"Commit.LOC.Churn";387;"haar";4;-0,52525;6
"631";22;"Commit.LOC.Churn";387;"haar";4;0;6
"632";23;"Commit.LOC.Churn";387;"haar";4;-2,19125;6
"633";24;"Commit.LOC.Churn";387;"haar";4;0;6
"634";25;"Commit.LOC.Churn";387;"haar";4;-2,0815;6
"635";26;"Commit.LOC.Churn";387;"haar";4;-0,77625;6
"636";27;"Commit.LOC.Churn";387;"haar";4;-0,498;6
"637";28;"Commit.LOC.Churn";387;"haar";4;-0,587875;6
"638";29;"Commit.LOC.Churn";387;"haar";4;0;6
"639";30;"Commit.LOC.Churn";387;"haar";4;-1,785;6
"640";31;"Commit.LOC.Churn";387;"haar";4;0;6
"641";32;"Commit.LOC.Churn";387;"haar";4;-1,81175;6
"642";33;"Commit.LOC.Churn";387;"haar";4;1,524;6
"643";34;"Commit.LOC.Churn";387;"haar";4;0;6
"644";35;"Commit.LOC.Churn";387;"haar";4;-1,42925;6
"645";36;"Commit.LOC.Churn";387;"haar";4;0;6
"646";37;"Commit.LOC.Churn";387;"haar";4;2,1705;6
"647";38;"Commit.LOC.Churn";387;"haar";4;0;6
"648";39;"Commit.LOC.Churn";387;"haar";4;0;6
"649";40;"Commit.LOC.Churn";387;"haar";4;0;6
"650";41;"Commit.LOC.Churn";387;"haar";4;4,0245;6
"651";42;"Commit.LOC.Churn";387;"haar";4;0;6
"652";43;"Commit.LOC.Churn";387;"haar";4;2,43335308056872;6
"653";1;"Commit.LOC.Churn";387;"haar";5;0,31802127483865;5
"654";2;"Commit.LOC.Churn";387;"haar";5;-0,0898025612106915;5
"655";3;"Commit.LOC.Churn";387;"haar";5;-0,399338554675103;5
"656";4;"Commit.LOC.Churn";387;"haar";5;0,0120208152801713;5
"657";5;"Commit.LOC.Churn";387;"haar";5;-0,401283098323366;5
"658";6;"Commit.LOC.Churn";387;"haar";5;-0,0890954544295049;5
"659";7;"Commit.LOC.Churn";387;"haar";5;-0,301934595566656;5
"660";8;"Commit.LOC.Churn";387;"haar";5;0,719834703247905;5
"661";9;"Commit.LOC.Churn";387;"haar";5;1,37390847584546;5
"662";10;"Commit.LOC.Churn";387;"haar";5;-0,408000612744638;5
"663";11;"Commit.LOC.Churn";387;"haar";5;1,54944773427502;5
"664";12;"Commit.LOC.Churn";387;"haar";5;1,4718427650398;5
"665";13;"Commit.LOC.Churn";387;"haar";5;0,429390592875531;5
"666";14;"Commit.LOC.Churn";387;"haar";5;-0,618276491799987;5
"667";15;"Commit.LOC.Churn";387;"haar";5;-1,26218560441799;5
"668";16;"Commit.LOC.Churn";387;"haar";5;-0,203469976286429;5
"669";17;"Commit.LOC.Churn";387;"haar";5;1,41085480516246;5
"670";18;"Commit.LOC.Churn";387;"haar";5;1,5347752685654;5
"671";19;"Commit.LOC.Churn";387;"haar";5;0;5
"672";20;"Commit.LOC.Churn";387;"haar";5;2,84575124088526;5
"673";21;"Commit.LOC.Churn";387;"haar";5;1,72064046429132;5
"674";1;"Commit.LOC.Churn";387;"haar";6;-0,271875;4
"675";2;"Commit.LOC.Churn";387;"haar";6;-0,408;4
"676";3;"Commit.LOC.Churn";387;"haar";6;-0,5015;4
"677";4;"Commit.LOC.Churn";387;"haar";6;-0,13325;4
"678";5;"Commit.LOC.Churn";387;"haar";6;0,281875;4
"679";6;"Commit.LOC.Churn";387;"haar";6;0,0391249999999999;4
"680";7;"Commit.LOC.Churn";387;"haar";6;0,4553125;4
"681";8;"Commit.LOC.Churn";387;"haar";6;-0,670249999999999;4
"682";9;"Commit.LOC.Churn";387;"haar";6;-1,08525;4
"683";10;"Commit.LOC.Churn";387;"haar";6;-0,79557345971564;4
"684";1;"Commit.LOC.Churn";387;"haar";7;-0,022008698564431;3
"685";2;"Commit.LOC.Churn";387;"haar";7;0,0712410082045447;3
"686";3;"Commit.LOC.Churn";387;"haar";7;0,149376307525658;3
"687";4;"Commit.LOC.Churn";387;"haar";7;0,944562077143755;3
"688";5;"Commit.LOC.Churn";387;"haar";7;1,51580821830559;3
