"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"62";62;"LOC";585;"haar";1;0;6
"63";63;"LOC";585;"haar";1;0;6
"64";1;"LOC";585;"haar";2;40,5000000000002;5
"65";2;"LOC";585;"haar";2;5,99999999999977;5
"66";3;"LOC";585;"haar";2;0;5
"67";4;"LOC";585;"haar";2;33,5;5
"68";5;"LOC";585;"haar";2;11,5;5
"69";6;"LOC";585;"haar";2;48;5
"70";7;"LOC";585;"haar";2;13;5
"71";8;"LOC";585;"haar";2;98,5;5
"72";9;"LOC";585;"haar";2;433;5
"73";10;"LOC";585;"haar";2;5,50000000000045;5
"74";11;"LOC";585;"haar";2;27,4999999999995;5
"75";12;"LOC";585;"haar";2;-0,5;5
"76";13;"LOC";585;"haar";2;257,5;5
"77";14;"LOC";585;"haar";2;5,99999999999955;5
"78";15;"LOC";585;"haar";2;0;5
"79";16;"LOC";585;"haar";2;9,99999999999955;5
"80";17;"LOC";585;"haar";2;2,5;5
"81";18;"LOC";585;"haar";2;3848,5;5
"82";19;"LOC";585;"haar";2;11,0000000000018;5
"83";20;"LOC";585;"haar";2;0;5
"84";21;"LOC";585;"haar";2;279,000000000002;5
"85";22;"LOC";585;"haar";2;125,5;5
"86";23;"LOC";585;"haar";2;0;5
"87";24;"LOC";585;"haar";2;48,0000000000018;5
"88";25;"LOC";585;"haar";2;0;5
"89";26;"LOC";585;"haar";2;0,499999999998181;5
"90";27;"LOC";585;"haar";2;-2;5
"91";28;"LOC";585;"haar";2;0;5
"92";29;"LOC";585;"haar";2;0;5
"93";30;"LOC";585;"haar";2;1;5
"94";31;"LOC";585;"haar";2;0;5
"95";1;"LOC";585;"haar";3;1022,47640559575;4
"96";2;"LOC";585;"haar";3;128,693434175952;4
"97";3;"LOC";585;"haar";3;73,5391052434006;4
"98";4;"LOC";585;"haar";3;584,423754650682;4
"99";5;"LOC";585;"haar";3;31,8198051533936;4
"100";6;"LOC";585;"haar";3;545,179328294828;4
"101";7;"LOC";585;"haar";3;12,7279220613582;4
"102";8;"LOC";585;"haar";3;12,3743686707649;4
"103";9;"LOC";585;"haar";3;8158,95159472098;4
"104";10;"LOC";585;"haar";3;201,525432638162;4
"105";11;"LOC";585;"haar";3;266,225703116732;4
"106";12;"LOC";585;"haar";3;101,823376490865;4
"107";13;"LOC";585;"haar";3;-3,18198051533909;4
"108";14;"LOC";585;"haar";3;0;4
"109";15;"LOC";585;"haar";3;0,707106781186667;4
"110";1;"LOC";585;"haar";4;210,5;3
"111";2;"LOC";585;"haar";4;912,249999999999;3
"112";3;"LOC";585;"haar";4;659,999999999999;3
"113";4;"LOC";585;"haar";4;9683;3
"114";5;"LOC";585;"haar";4;1233,25;3
"115";6;"LOC";585;"haar";4;70,2500000000036;3
"116";7;"LOC";585;"haar";4;3,5;3
"117";1;"LOC";585;"haar";5;1804,71328228337;2
"118";2;"LOC";585;"haar";5;16126,1004750451;2
"119";3;"LOC";585;"haar";5;-7842,3445334447;2
