"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";61;"LOC";3179;"haar";1;1368,25162159599;7
"62";62;"LOC";3179;"haar";1;36210,9382645631;7
"63";63;"LOC";3179;"haar";1;1687,15677991108;7
"64";64;"LOC";3179;"haar";1;3516,44202284073;7
"65";65;"LOC";3179;"haar";1;12935,1043482455;7
"66";66;"LOC";3179;"haar";1;1038,73986156302;7
"67";67;"LOC";3179;"haar";1;1790,39436996437;7
"68";68;"LOC";3179;"haar";1;1011,16269709676;7
"69";69;"LOC";3179;"haar";1;98,2878425849485;7
"70";70;"LOC";3179;"haar";1;3492,40039228037;7
"71";71;"LOC";3179;"haar";1;1598,76843226276;7
"72";72;"LOC";3179;"haar";1;3176,32366108999;7
"73";73;"LOC";3179;"haar";1;299,106168441882;7
"74";74;"LOC";3179;"haar";1;770,039284712169;7
"75";75;"LOC";3179;"haar";1;2433,15443406295;7
"76";76;"LOC";3179;"haar";1;982,878425849311;7
"77";77;"LOC";3179;"haar";1;770,746391493361;7
"78";78;"LOC";3179;"haar";1;2663,67124472972;7
"79";79;"LOC";3179;"haar";1;958,836795288953;7
"80";80;"LOC";3179;"haar";1;6204,15489813074;7
"81";81;"LOC";3179;"haar";1;0;7
"82";82;"LOC";3179;"haar";1;0;7
"83";1;"LOC";3179;"haar";2;1739,00000000001;6
"84";2;"LOC";3179;"haar";2;6230;6
"85";3;"LOC";3179;"haar";2;2894;6
"86";4;"LOC";3179;"haar";2;18171;6
"87";5;"LOC";3179;"haar";2;-22316;6
"88";6;"LOC";3179;"haar";2;381;6
"89";7;"LOC";3179;"haar";2;1653;6
"90";8;"LOC";3179;"haar";2;3828,5;6
"91";9;"LOC";3179;"haar";2;7678,5;6
"92";10;"LOC";3179;"haar";2;11864,5;6
"93";11;"LOC";3179;"haar";2;10375;6
"94";12;"LOC";3179;"haar";2;19859;6
"95";13;"LOC";3179;"haar";2;2647;6
"96";14;"LOC";3179;"haar";2;14676,5;6
"97";15;"LOC";3179;"haar";2;6856;6
"98";16;"LOC";3179;"haar";2;-2074,5;6
"99";17;"LOC";3179;"haar";2;8951,49999999994;6
"100";18;"LOC";3179;"haar";2;12896,5;6
"101";19;"LOC";3179;"haar";2;-3856,50000000003;6
"102";20;"LOC";3179;"haar";2;1054;6
"103";21;"LOC";3179;"haar";2;51297;6
"104";22;"LOC";3179;"haar";2;8883;6
"105";23;"LOC";3179;"haar";2;14063,5;6
"106";24;"LOC";3179;"haar";2;7396,49999999994;6
"107";25;"LOC";3179;"haar";2;2059;6
"108";26;"LOC";3179;"haar";2;3947,00000000006;6
"109";27;"LOC";3179;"haar";2;5273;6
"110";28;"LOC";3179;"haar";2;3270;6
"111";29;"LOC";3179;"haar";2;4019,5;6
"112";30;"LOC";3179;"haar";2;3746,00000000006;6
"113";31;"LOC";3179;"haar";2;33838,5;6
"114";32;"LOC";3179;"haar";2;9141,50000000006;6
"115";33;"LOC";3179;"haar";2;11462;6
"116";34;"LOC";3179;"haar";2;4402,00000000012;6
"117";35;"LOC";3179;"haar";2;3805,99999999988;6
"118";36;"LOC";3179;"haar";2;11851,5;6
"119";37;"LOC";3179;"haar";2;269;6
"120";38;"LOC";3179;"haar";2;7869,5;6
"121";39;"LOC";3179;"haar";2;12642,4999999999;6
"122";40;"LOC";3179;"haar";2;6027;6
"123";41;"LOC";3179;"haar";2;0;6
"124";1;"LOC";3179;"haar";3;12957,0246584623;5
"125";2;"LOC";3179;"haar";3;-33486,4558366513;5
"126";3;"LOC";3179;"haar";3;919,238815542514;5
"127";4;"LOC";3179;"haar";3;9009,24749909779;5
"128";5;"LOC";3179;"haar";3;16032,5856032332;5
"129";6;"LOC";3179;"haar";3;28475,1900783823;5
"130";7;"LOC";3179;"haar";3;18692,721314057;5
"131";8;"LOC";3179;"haar";3;16688,4271427837;5
"132";9;"LOC";3179;"haar";3;7351,78920399648;5
"133";10;"LOC";3179;"haar";3;37198,0593310995;5
"134";11;"LOC";3179;"haar";3;36191,4928280805;5
"135";12;"LOC";3179;"haar";3;15674,7895719527;5
"136";13;"LOC";3179;"haar";3;11759,1857711322;5
"137";14;"LOC";3179;"haar";3;11031,9264466818;5
"138";15;"LOC";3179;"haar";3;38051,1836626009;5
"139";16;"LOC";3179;"haar";3;40597,4751816539;5
"140";17;"LOC";3179;"haar";3;8456,2899962099;5
"141";18;"LOC";3179;"haar";3;13878,738347739;5
"142";19;"LOC";3179;"haar";3;17196,8369184567;5
"143";20;"LOC";3179;"haar";3;10767,1149571275;5
"144";1;"LOC";3179;"haar";4;41462,5;4
"145";2;"LOC";3179;"haar";4;21619;4
"146";3;"LOC";3179;"haar";4;92555,75;4
"147";4;"LOC";3179;"haar";4;67838,75;4
"148";5;"LOC";3179;"haar";4;34845;4
"149";6;"LOC";3179;"haar";4;82619;4
"150";7;"LOC";3179;"haar";4;131467,75;4
"151";8;"LOC";3179;"haar";4;157573;4
"152";9;"LOC";3179;"haar";4;48262,7499999998;4
"153";10;"LOC";3179;"haar";4;32138;4
"154";1;"LOC";3179;"haar";5;-20945,5635189173;3
"155";2;"LOC";3179;"haar";5;88161,3663715575;3
"156";3;"LOC";3179;"haar";5;268013,622612965;3
"157";4;"LOC";3179;"haar";5;280941,832670094;3
"158";5;"LOC";3179;"haar";5;107302,923714973;3
