"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"130";130;"Files";17;"haar";1;0;9
"131";131;"Files";17;"haar";1;0,29274220741123;9
"132";132;"Files";17;"haar";1;0;9
"133";133;"Files";17;"haar";1;0,0240416305603404;9
"134";134;"Files";17;"haar";1;0,113137084989848;9
"135";135;"Files";17;"haar";1;0;9
"136";136;"Files";17;"haar";1;0,22910259710444;9
"137";137;"Files";17;"haar";1;0;9
"138";138;"Files";17;"haar";1;0;9
"139";139;"Files";17;"haar";1;0;9
"140";140;"Files";17;"haar";1;0,172534054609514;9
"141";141;"Files";17;"haar";1;0;9
"142";142;"Files";17;"haar";1;0;9
"143";143;"Files";17;"haar";1;0;9
"144";144;"Files";17;"haar";1;0,154149278298668;9
"145";145;"Files";17;"haar";1;3,56523239074258;9
"146";146;"Files";17;"haar";1;0;9
"147";147;"Files";17;"haar";1;0;9
"148";148;"Files";17;"haar";1;0;9
"149";149;"Files";17;"haar";1;0,359210244842764;9
"150";150;"Files";17;"haar";1;0;9
"151";151;"Files";17;"haar";1;0;9
"152";152;"Files";17;"haar";1;0;9
"153";153;"Files";17;"haar";1;0;9
"154";154;"Files";17;"haar";1;0;9
"155";155;"Files";17;"haar";1;0;9
"156";156;"Files";17;"haar";1;0;9
"157";157;"Files";17;"haar";1;0;9
"158";158;"Files";17;"haar";1;0,418607214462433;9
"159";159;"Files";17;"haar";1;0;9
"160";160;"Files";17;"haar";1;0;9
"161";161;"Files";17;"haar";1;0;9
"162";162;"Files";17;"haar";1;0;9
"163";163;"Files";17;"haar";1;0;9
"164";164;"Files";17;"haar";1;0;9
"165";165;"Files";17;"haar";1;0;9
"166";166;"Files";17;"haar";1;0;9
"167";167;"Files";17;"haar";1;0,330925973595306;9
"168";168;"Files";17;"haar";1;0;9
"169";169;"Files";17;"haar";1;0;9
"170";170;"Files";17;"haar";1;0;9
"171";171;"Files";17;"haar";1;0;9
"172";172;"Files";17;"haar";1;0;9
"173";173;"Files";17;"haar";1;0;9
"174";174;"Files";17;"haar";1;0;9
"175";175;"Files";17;"haar";1;0;9
"176";176;"Files";17;"haar";1;0,667508801440107;9
"177";177;"Files";17;"haar";1;0;9
"178";178;"Files";17;"haar";1;0;9
"179";179;"Files";17;"haar";1;0;9
"180";180;"Files";17;"haar";1;0;9
"181";181;"Files";17;"haar";1;0;9
"182";182;"Files";17;"haar";1;0;9
"183";183;"Files";17;"haar";1;0;9
"184";184;"Files";17;"haar";1;0;9
"185";185;"Files";17;"haar";1;0,240416305603425;9
"186";186;"Files";17;"haar";1;0;9
"187";187;"Files";17;"haar";1;0;9
"188";188;"Files";17;"haar";1;0;9
"189";189;"Files";17;"haar";1;0;9
"190";190;"Files";17;"haar";1;0;9
"191";191;"Files";17;"haar";1;0;9
"192";192;"Files";17;"haar";1;0;9
"193";193;"Files";17;"haar";1;0;9
"194";194;"Files";17;"haar";1;0;9
"195";195;"Files";17;"haar";1;0,639224530192642;9
"196";196;"Files";17;"haar";1;0;9
"197";197;"Files";17;"haar";1;0;9
"198";198;"Files";17;"haar";1;0;9
"199";199;"Files";17;"haar";1;0;9
"200";200;"Files";17;"haar";1;0;9
"201";201;"Files";17;"haar";1;0;9
"202";202;"Files";17;"haar";1;0;9
"203";203;"Files";17;"haar";1;0,15909902576697;9
"204";204;"Files";17;"haar";1;0;9
"205";205;"Files";17;"haar";1;0;9
"206";206;"Files";17;"haar";1;0;9
"207";207;"Files";17;"haar";1;0;9
"208";208;"Files";17;"haar";1;0,231223917447998;9
"209";209;"Files";17;"haar";1;0;9
"210";210;"Files";17;"haar";1;0;9
"211";211;"Files";17;"haar";1;0;9
"212";212;"Files";17;"haar";1;0;9
"213";213;"Files";17;"haar";1;0,340118361750726;9
"214";214;"Files";17;"haar";1;0;9
"215";215;"Files";17;"haar";1;0,304055915910219;9
"216";216;"Files";17;"haar";1;0;9
"217";217;"Files";17;"haar";1;0;9
"218";218;"Files";17;"haar";1;0;9
"219";219;"Files";17;"haar";1;0;9
"220";220;"Files";17;"haar";1;0,214960461480707;9
"221";221;"Files";17;"haar";1;0;9
"222";222;"Files";17;"haar";1;0;9
"223";223;"Files";17;"haar";1;0;9
"224";224;"Files";17;"haar";1;0;9
"225";225;"Files";17;"haar";1;0,125157900270025;9
"226";226;"Files";17;"haar";1;0;9
"227";227;"Files";17;"haar";1;0;9
"228";228;"Files";17;"haar";1;0;9
"229";229;"Files";17;"haar";1;0;9
"230";230;"Files";17;"haar";1;0,0134350288425509;9
"231";231;"Files";17;"haar";1;0;9
"232";232;"Files";17;"haar";1;0;9
"233";233;"Files";17;"haar";1;0;9
"234";234;"Files";17;"haar";1;0;9
"235";235;"Files";17;"haar";1;0;9
"236";236;"Files";17;"haar";1;0,144956890143241;9
"237";237;"Files";17;"haar";1;0;9
"238";238;"Files";17;"haar";1;0;9
"239";239;"Files";17;"haar";1;0;9
"240";240;"Files";17;"haar";1;0;9
"241";241;"Files";17;"haar";1;0,328804653251751;9
"242";242;"Files";17;"haar";1;0;9
"243";243;"Files";17;"haar";1;0,499217387517703;9
"244";244;"Files";17;"haar";1;0;9
"245";245;"Files";17;"haar";1;0;9
"246";246;"Files";17;"haar";1;0,586191521603638;9
"247";247;"Files";17;"haar";1;0;9
"248";248;"Files";17;"haar";1;0;9
"249";249;"Files";17;"haar";1;0;9
"250";250;"Files";17;"haar";1;0;9
"251";251;"Files";17;"haar";1;0,644881384442137;9
"252";252;"Files";17;"haar";1;0;9
"253";253;"Files";17;"haar";1;0;9
"254";254;"Files";17;"haar";1;0;9
"255";255;"Files";17;"haar";1;0;9
"256";256;"Files";17;"haar";1;0,461740728114826;9
"257";257;"Files";17;"haar";1;0;9
"258";258;"Files";17;"haar";1;0;9
"259";259;"Files";17;"haar";1;6,09596756060923;9
"260";260;"Files";17;"haar";1;1,02035508525218;9
"261";261;"Files";17;"haar";1;0,965200756319632;9
"262";262;"Files";17;"haar";1;0,774989032180457;9
"263";263;"Files";17;"haar";1;0,772160605055703;9
"264";264;"Files";17;"haar";1;1,53725014229956;9
"265";265;"Files";17;"haar";1;0,943427760015595;9
"266";1;"Files";17;"haar";2;0,2035;8
"267";2;"Files";17;"haar";2;0,4435;8
"268";3;"Files";17;"haar";2;0,6695;8
"269";4;"Files";17;"haar";2;0;8
"270";5;"Files";17;"haar";2;0;8
"271";6;"Files";17;"haar";2;1,351;8
"272";7;"Files";17;"haar";2;0;8
"273";8;"Files";17;"haar";2;0,229;8
"274";9;"Files";17;"haar";2;0,325999999999999;8
"275";10;"Files";17;"haar";2;0,3575;8
"276";11;"Files";17;"haar";2;0;8
"277";12;"Files";17;"haar";2;0;8
"278";13;"Files";17;"haar";2;0;8
"279";14;"Files";17;"haar";2;0,2615;8
"280";15;"Files";17;"haar";2;0,347500000000002;8
"281";16;"Files";17;"haar";2;0;8
"282";17;"Files";17;"haar";2;0,9245;8
"283";18;"Files";17;"haar";2;0;8
"284";19;"Files";17;"haar";2;0,497499999999999;8
"285";20;"Files";17;"haar";2;0,0805000000000025;8
"286";21;"Files";17;"haar";2;0;8
"287";22;"Files";17;"haar";2;0;8
"288";23;"Files";17;"haar";2;0,706999999999997;8
"289";24;"Files";17;"haar";2;0,820499999999999;8
"290";25;"Files";17;"haar";2;0;8
"291";26;"Files";17;"haar";2;0,577999999999999;8
"292";27;"Files";17;"haar";2;0,535999999999998;8
"293";28;"Files";17;"haar";2;0;8
"294";29;"Files";17;"haar";2;0,353999999999999;8
"295";30;"Files";17;"haar";2;0,6585;8
"296";31;"Files";17;"haar";2;0;8
"297";32;"Files";17;"haar";2;0,433499999999999;8
"298";33;"Files";17;"haar";2;0,512499999999996;8
"299";34;"Files";17;"haar";2;0;8
"300";35;"Files";17;"haar";2;0,501500000000007;8
"301";36;"Files";17;"haar";2;0,449499999999997;8
"302";37;"Files";17;"haar";2;0;8
"303";38;"Files";17;"haar";2;0,666499999999996;8
"304";39;"Files";17;"haar";2;0,139500000000005;8
"305";40;"Files";17;"haar";2;0;8
"306";41;"Files";17;"haar";2;0,8735;8
"307";42;"Files";17;"haar";2;0;8
"308";43;"Files";17;"haar";2;0,490000000000002;8
"309";44;"Files";17;"haar";2;0,0679999999999978;8
"310";45;"Files";17;"haar";2;0;8
"311";46;"Files";17;"haar";2;0,614999999999995;8
"312";47;"Files";17;"haar";2;0;8
"313";48;"Files";17;"haar";2;0,884999999999998;8
"314";49;"Files";17;"haar";2;0;8
"315";50;"Files";17;"haar";2;0,486999999999995;8
"316";51;"Files";17;"haar";2;0;8
"317";52;"Files";17;"haar";2;0,232999999999997;8
"318";53;"Files";17;"haar";2;0;8
"319";54;"Files";17;"haar";2;0,134;8
"320";55;"Files";17;"haar";2;0;8
"321";56;"Files";17;"haar";2;0,100000000000001;8
"322";57;"Files";17;"haar";2;0;8
"323";58;"Files";17;"haar";2;0,0840000000000032;8
"324";59;"Files";17;"haar";2;0;8
"325";60;"Files";17;"haar";2;0,097999999999999;8
"326";61;"Files";17;"haar";2;0;8
"327";62;"Files";17;"haar";2;0,0399999999999991;8
"328";63;"Files";17;"haar";2;0,306999999999995;8
"329";64;"Files";17;"haar";2;0;8
"330";65;"Files";17;"haar";2;0,792999999999999;8
"331";66;"Files";17;"haar";2;0,982999999999997;8
"332";67;"Files";17;"haar";2;0,920000000000009;8
"333";68;"Files";17;"haar";2;0,838000000000001;8
"334";69;"Files";17;"haar";2;0;8
"335";70;"Files";17;"haar";2;0,878;8
"336";71;"Files";17;"haar";2;0;8
"337";72;"Files";17;"haar";2;8,28400000000001;8
"338";73;"Files";17;"haar";2;0;8
"339";74;"Files";17;"haar";2;0,254000000000005;8
"340";75;"Files";17;"haar";2;0;8
"341";76;"Files";17;"haar";2;0;8
"342";77;"Files";17;"haar";2;0;8
"343";78;"Files";17;"haar";2;0;8
"344";79;"Files";17;"haar";2;0,295999999999992;8
"345";80;"Files";17;"haar";2;0;8
"346";81;"Files";17;"haar";2;0;8
"347";82;"Files";17;"haar";2;0;8
"348";83;"Files";17;"haar";2;0,766000000000005;8
"349";84;"Files";17;"haar";2;0;8
"350";85;"Files";17;"haar";2;0;8
"351";86;"Files";17;"haar";2;0;8
"352";87;"Files";17;"haar";2;0;8
"353";88;"Files";17;"haar";2;0,472000000000001;8
"354";89;"Files";17;"haar";2;0;8
"355";90;"Files";17;"haar";2;0;8
"356";91;"Files";17;"haar";2;0;8
"357";92;"Files";17;"haar";2;0,169999999999995;8
"358";93;"Files";17;"haar";2;0;8
"359";94;"Files";17;"haar";2;0;8
"360";95;"Files";17;"haar";2;0;8
"361";96;"Files";17;"haar";2;0;8
"362";97;"Files";17;"haar";2;0,451999999999998;8
"363";98;"Files";17;"haar";2;0;8
"364";99;"Files";17;"haar";2;0;8
"365";100;"Files";17;"haar";2;0;8
"366";101;"Files";17;"haar";2;0,887500000000003;8
"367";102;"Files";17;"haar";2;0;8
"368";103;"Files";17;"haar";2;0;8
"369";104;"Files";17;"haar";2;0,163499999999999;8
"370";105;"Files";17;"haar";2;0;8
"371";106;"Files";17;"haar";2;0,759500000000003;8
"372";107;"Files";17;"haar";2;0,215000000000018;8
"373";108;"Files";17;"haar";2;0;8
"374";109;"Files";17;"haar";2;0;8
"375";110;"Files";17;"haar";2;0,847999999999999;8
"376";111;"Files";17;"haar";2;0;8
"377";112;"Files";17;"haar";2;0,0885000000000105;8
"378";113;"Files";17;"haar";2;0;8
"379";114;"Files";17;"haar";2;0;8
"380";115;"Files";17;"haar";2;0,990499999999997;8
"381";116;"Files";17;"haar";2;0;8
"382";117;"Files";17;"haar";2;0;8
"383";118;"Files";17;"haar";2;0,102499999999992;8
"384";119;"Files";17;"haar";2;0;8
"385";120;"Files";17;"haar";2;0,767499999999998;8
"386";121;"Files";17;"haar";2;0,353000000000009;8
"387";122;"Files";17;"haar";2;0;8
"388";123;"Files";17;"haar";2;0,41449999999999;8
"389";124;"Files";17;"haar";2;0;8
"390";125;"Files";17;"haar";2;0,456000000000003;8
"391";126;"Files";17;"haar";2;0;8
"392";127;"Files";17;"haar";2;0;8
"393";128;"Files";17;"haar";2;0,67349999999999;8
"394";129;"Files";17;"haar";2;6,6575;8
"395";130;"Files";17;"haar";2;2,72199999999998;8
"396";131;"Files";17;"haar";2;2,18800000000002;8
"397";132;"Files";17;"haar";2;4,71110416666666;8
"398";1;"Files";17;"haar";3;0,457498087427696;7
"399";2;"Files";17;"haar";3;0,940805572368701;7
"400";3;"Files";17;"haar";3;1,87312586336316;7
"401";4;"Files";17;"haar";3;1,25228610948137;7
"402";5;"Files";17;"haar";3;0,483307484941001;7
"403";6;"Files";17;"haar";3;0;7
"404";7;"Files";17;"haar";3;1,22930513909281;7
"405";8;"Files";17;"haar";3;1,16849395591077;7
"406";9;"Files";17;"haar";3;0,760493343166132;7
"407";10;"Files";17;"haar";3;0,408707719525825;7
"408";11;"Files";17;"haar";3;0;7
"409";12;"Files";17;"haar";3;2,21501199206686;7
"410";13;"Files";17;"haar";3;1,00550584284727;7
"411";14;"Files";17;"haar";3;1,03520432765711;7
"412";15;"Files";17;"haar";3;0,715945615951377;7
"413";16;"Files";17;"haar";3;1,10768277272872;7
"414";17;"Files";17;"haar";3;1,05182133701499;7
"415";18;"Files";17;"haar";3;0,672458548908409;7
"416";19;"Files";17;"haar";3;0,942926892712258;7
"417";20;"Files";17;"haar";3;1,31557216639757;7
"418";21;"Files";17;"haar";3;0,796555789006639;7
"419";22;"Files";17;"haar";3;0,394565583902093;7
"420";23;"Files";17;"haar";3;0,434870670429717;7
"421";24;"Files";17;"haar";3;0,788424061022994;7
"422";25;"Files";17;"haar";3;1,06985255993525;7
"423";26;"Files";17;"haar";3;1,24945768235663;7
"424";27;"Files";17;"haar";3;1,3194612536941;7
"425";28;"Files";17;"haar";3;1,34350288425443;7
"426";29;"Files";17;"haar";3;1,35481659275342;7
"427";30;"Files";17;"haar";3;1,34491709781682;7
"428";31;"Files";17;"haar";3;1,38592929112563;7
"429";32;"Files";17;"haar";3;1,19713178054882;7
"430";33;"Files";17;"haar";3;1,54856385079854;7
"431";34;"Files";17;"haar";3;1,47219631843038;7
"432";35;"Files";17;"haar";3;0,79337380849131;7
"433";36;"Files";17;"haar";3;6,01182185364803;7
"434";37;"Files";17;"haar";3;0,179605122421393;7
"435";38;"Files";17;"haar";3;0;7
"436";39;"Files";17;"haar";3;0;7
"437";40;"Files";17;"haar";3;0,20930360723122;7
"438";41;"Files";17;"haar";3;0;7
"439";42;"Files";17;"haar";3;0,872569767984189;7
"440";43;"Files";17;"haar";3;0;7
"441";44;"Files";17;"haar";3;1,08045916165305;7
"442";45;"Files";17;"haar";3;0;7
"443";46;"Files";17;"haar";3;0,120208152801709;7
"444";47;"Files";17;"haar";3;0;7
"445";48;"Files";17;"haar";3;0;7
"446";49;"Files";17;"haar";3;1,09460129727677;7
"447";50;"Files";17;"haar";3;0;7
"448";51;"Files";17;"haar";3;0,786656294070028;7
"449";52;"Files";17;"haar";3;1,29860160364909;7
"450";53;"Files";17;"haar";3;0,537047600311183;7
"451";54;"Files";17;"haar";3;1,26218560441798;7
"452";55;"Files";17;"haar";3;0,814587011926918;7
"453";56;"Files";17;"haar";3;0,0625789501350056;7
"454";57;"Files";17;"haar";3;0;7
"455";58;"Files";17;"haar";3;0,700389266765271;7
"456";59;"Files";17;"haar";3;1,34173511730148;7
"457";60;"Files";17;"haar";3;0,542704454560692;7
"458";61;"Files";17;"haar";3;2,57881843098734;7
"459";62;"Files";17;"haar";3;0,293095760801833;7
"460";63;"Files";17;"haar";3;1,09177287015204;7
"461";64;"Files";17;"haar";3;0,937977145243963;7
"462";65;"Files";17;"haar";3;21,0643574581567;7
"463";66;"Files";17;"haar";3;9,86774878841467;7
"464";1;"Files";17;"haar";4;3,21475;6
"465";2;"Files";17;"haar";4;3,561;6
"466";3;"Files";17;"haar";4;1,98425;6
"467";4;"Files";17;"haar";4;2,3045;6
"468";5;"Files";17;"haar";4;2,32924999999999;6
"469";6;"Files";17;"haar";4;2,85925000000001;6
"470";7;"Files";17;"haar";4;2,55699999999999;6
"471";8;"Files";17;"haar";4;2,63099999999999;6
"472";9;"Files";17;"haar";4;2,71775;6
"473";10;"Files";17;"haar";4;2,403;6
"474";11;"Files";17;"haar";4;2,35225000000001;6
"475";12;"Files";17;"haar";4;2,25;6
"476";13;"Files";17;"haar";4;2,12700000000001;6
"477";14;"Files";17;"haar";4;2,01699999999998;6
"478";15;"Files";17;"haar";4;1,99300000000001;6
"479";16;"Files";17;"haar";4;2,1735;6
"480";17;"Files";17;"haar";4;4,233;6
"481";18;"Files";17;"haar";4;5,68999999999998;6
"482";19;"Files";17;"haar";4;1,873;6
"483";20;"Files";17;"haar";4;1,85199999999999;6
"484";21;"Files";17;"haar";4;1,38300000000001;6
"485";22;"Files";17;"haar";4;0,764000000000024;6
"486";23;"Files";17;"haar";4;0,085000000000008;6
"487";24;"Files";17;"haar";4;0;6
"488";25;"Files";17;"haar";4;0,774000000000001;6
"489";26;"Files";17;"haar";4;1,47450000000003;6
"490";27;"Files";17;"haar";4;2,72775000000001;6
"491";28;"Files";17;"haar";4;1,46825000000001;6
"492";29;"Files";17;"haar";4;1,50475000000003;6
"493";30;"Files";17;"haar";4;1,435;6
"494";31;"Files";17;"haar";4;3,61625000000001;6
"495";32;"Files";17;"haar";4;1,43525000000002;6
"496";33;"Files";17;"haar";4;31,4353020833334;6
"497";1;"Files";17;"haar";5;11,1763530067393;5
"498";2;"Files";17;"haar";5;6,51298378481399;5
"499";3;"Files";17;"haar";5;12,1054913172184;5
"500";4;"Files";17;"haar";5;7,27948753562021;5
"501";5;"Files";17;"haar";5;6,70991302337445;5
"502";6;"Files";17;"haar";5;6,20486200491196;5
"503";7;"Files";17;"haar";5;5,67523902580324;5
"504";8;"Files";17;"haar";5;8,39724657998084;5
"505";9;"Files";17;"haar";5;30,6283302270953;5
"506";10;"Files";17;"haar";5;2,49679404436969;5
"507";11;"Files";17;"haar";5;2,34830162032057;5
"508";12;"Files";17;"haar";5;2,2811264761078;5
"509";13;"Files";17;"haar";5;5,03831259264945;5
"510";14;"Files";17;"haar";5;4,86807663507881;5
"511";15;"Files";17;"haar";5;8,93553161715906;5
"512";16;"Files";17;"haar";5;55,6129245086284;5
"513";1;"Files";17;"haar";6;18,5355;4
"514";2;"Files";17;"haar";6;24,66375;4
"515";3;"Files";17;"haar";6;18,771375;4
"516";4;"Files";17;"haar";6;18,17525;4
"517";5;"Files";17;"haar";6;27,148;4
"518";6;"Files";17;"haar";6;7,18849999999998;4
"519";7;"Files";17;"haar";6;14,137875;4
"520";8;"Files";17;"haar";6;53,5646510416667;4
"521";1;"Files";17;"haar";7;62,7491860925801;3
"522";2;"Files";17;"haar";7;49,662672504813;3
"523";3;"Files";17;"haar";7;33,9061237112855;3
"524";4;"Files";17;"haar";7;69,918206607879;3
