"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"508";508;"LOC";149;"haar";1;179323,693922471;10
"509";509;"LOC";149;"haar";1;179466,207758685;10
"510";510;"LOC";149;"haar";1;179503,299044892;10
"511";511;"LOC";149;"haar";1;179503,299044892;10
"512";512;"LOC";149;"haar";1;179503,299044892;10
"513";513;"LOC";149;"haar";1;179503,299044892;10
"514";514;"LOC";149;"haar";1;185012,398382708;10
"515";515;"LOC";149;"haar";1;186250,511950974;10
"516";516;"LOC";149;"haar";1;186250,511950974;10
"517";517;"LOC";149;"haar";1;186250,511950974;10
"518";518;"LOC";149;"haar";1;186260,832174446;10
"519";519;"LOC";149;"haar";1;186525,950548343;10
"520";520;"LOC";149;"haar";1;187136,576851877;10
"521";521;"LOC";149;"haar";1;187591,938062612;10
"522";522;"LOC";149;"haar";1;188178,866389482;10
"523";523;"LOC";149;"haar";1;188573,139231177;10
"524";524;"LOC";149;"haar";1;188902,344106867;10
"525";525;"LOC";149;"haar";1;189094,052068955;10
"526";526;"LOC";149;"haar";1;188861,313528781;10
"527";527;"LOC";149;"haar";1;188946,210890251;10
"528";528;"LOC";149;"haar";1;189239,447405941;10
"529";1;"LOC";149;"haar";2;5284;9
"530";2;"LOC";149;"haar";2;5284;9
"531";3;"LOC";149;"haar";2;5710,258;9
"532";4;"LOC";149;"haar";2;8075,258;9
"533";5;"LOC";149;"haar";2;9853,499;9
"534";6;"LOC";149;"haar";2;10675,997;9
"535";7;"LOC";149;"haar";2;13793,684;9
"536";8;"LOC";149;"haar";2;14782,747;9
"537";9;"LOC";149;"haar";2;15954,1395;9
"538";10;"LOC";149;"haar";2;17712,254;9
"539";11;"LOC";149;"haar";2;18723,24;9
"540";12;"LOC";149;"haar";2;20630;9
"541";13;"LOC";149;"haar";2;21666,542;9
"542";14;"LOC";149;"haar";2;23659,277;9
"543";15;"LOC";149;"haar";2;25056,5;9
"544";16;"LOC";149;"haar";2;26739,46;9
"545";17;"LOC";149;"haar";2;27969,7425;9
"546";18;"LOC";149;"haar";2;29265,4295;9
"547";19;"LOC";149;"haar";2;30432,1895;9
"548";20;"LOC";149;"haar";2;31412,012;9
"549";21;"LOC";149;"haar";2;33252,828;9
"550";22;"LOC";149;"haar";2;33853,1915;9
"551";23;"LOC";149;"haar";2;34932,848;9
"552";24;"LOC";149;"haar";2;36084,6575;9
"553";25;"LOC";149;"haar";2;36363,1495;9
"554";26;"LOC";149;"haar";2;38122,614;9
"555";27;"LOC";149;"haar";2;39202,7025;9
"556";28;"LOC";149;"haar";2;40889,1855;9
"557";29;"LOC";149;"haar";2;42351,03;9
"558";30;"LOC";149;"haar";2;43707,173;9
"559";31;"LOC";149;"haar";2;44662,33;9
"560";32;"LOC";149;"haar";2;45279,845;9
"561";33;"LOC";149;"haar";2;45634,989;9
"562";34;"LOC";149;"haar";2;48066;9
"563";35;"LOC";149;"haar";2;48342,458;9
"564";36;"LOC";149;"haar";2;49424,59;9
"565";37;"LOC";149;"haar";2;49460,364;9
"566";38;"LOC";149;"haar";2;49795,2125;9
"567";39;"LOC";149;"haar";2;50887,2535;9
"568";40;"LOC";149;"haar";2;50864;9
"569";41;"LOC";149;"haar";2;50864;9
"570";42;"LOC";149;"haar";2;53409,328;9
"571";43;"LOC";149;"haar";2;55816;9
"572";44;"LOC";149;"haar";2;56334,992;9
"573";45;"LOC";149;"haar";2;56998,7925;9
"574";46;"LOC";149;"haar";2;59842;9
"575";47;"LOC";149;"haar";2;60086,882;9
"576";48;"LOC";149;"haar";2;61405,3405;9
"577";49;"LOC";149;"haar";2;61967,5635;9
"578";50;"LOC";149;"haar";2;62843,289;9
"579";51;"LOC";149;"haar";2;63011,8075;9
"580";52;"LOC";149;"haar";2;63234,755;9
"581";53;"LOC";149;"haar";2;63720,444;9
"582";54;"LOC";149;"haar";2;64587,521;9
"583";55;"LOC";149;"haar";2;65378,6215;9
"584";56;"LOC";149;"haar";2;66226,5495;9
"585";57;"LOC";149;"haar";2;67247,947;9
"586";58;"LOC";149;"haar";2;67436;9
"587";59;"LOC";149;"haar";2;70837,1595;9
"588";60;"LOC";149;"haar";2;73534;9
"589";61;"LOC";149;"haar";2;73534;9
"590";62;"LOC";149;"haar";2;76625,15;9
"591";63;"LOC";149;"haar";2;77162,2645;9
"592";64;"LOC";149;"haar";2;79678,44;9
"593";65;"LOC";149;"haar";2;80313,98;9
"594";66;"LOC";149;"haar";2;81105,545;9
"595";67;"LOC";149;"haar";2;82821,351;9
"596";68;"LOC";149;"haar";2;83727,648;9
"597";69;"LOC";149;"haar";2;84655,7585;9
"598";70;"LOC";149;"haar";2;85797,6685;9
"599";71;"LOC";149;"haar";2;87016,7725;9
"600";72;"LOC";149;"haar";2;89612,1915;9
"601";73;"LOC";149;"haar";2;89848;9
"602";74;"LOC";149;"haar";2;91554,58;9
"603";75;"LOC";149;"haar";2;98830;9
"604";76;"LOC";149;"haar";2;98830;9
"605";77;"LOC";149;"haar";2;99193,0335;9
"606";78;"LOC";149;"haar";2;99815,468;9
"607";79;"LOC";149;"haar";2;100543,9085;9
"608";80;"LOC";149;"haar";2;101375,079;9
"609";81;"LOC";149;"haar";2;101817,6125;9
"610";82;"LOC";149;"haar";2;101393,108;9
"611";83;"LOC";149;"haar";2;102709,2215;9
"612";84;"LOC";149;"haar";2;103433,2395;9
"613";85;"LOC";149;"haar";2;104163,1255;9
"614";86;"LOC";149;"haar";2;104612,406;9
"615";87;"LOC";149;"haar";2;104909,8365;9
"616";88;"LOC";149;"haar";2;106005,954;9
"617";89;"LOC";149;"haar";2;106660,877;9
"618";90;"LOC";149;"haar";2;107288,2065;9
"619";91;"LOC";149;"haar";2;107326,7155;9
"620";92;"LOC";149;"haar";2;107858,389;9
"621";93;"LOC";149;"haar";2;108764,1705;9
"622";94;"LOC";149;"haar";2;108932,8765;9
"623";95;"LOC";149;"haar";2;109503,3725;9
"624";96;"LOC";149;"haar";2;109627,5255;9
"625";97;"LOC";149;"haar";2;110000,392;9
"626";98;"LOC";149;"haar";2;110356,3695;9
"627";99;"LOC";149;"haar";2;110933,226;9
"628";100;"LOC";149;"haar";2;111945,736;9
"629";101;"LOC";149;"haar";2;112733,856;9
"630";102;"LOC";149;"haar";2;113108,996;9
"631";103;"LOC";149;"haar";2;113413,8775;9
"632";104;"LOC";149;"haar";2;113755,2325;9
"633";105;"LOC";149;"haar";2;114083,0085;9
"634";106;"LOC";149;"haar";2;114409,446;9
"635";107;"LOC";149;"haar";2;114864,6215;9
"636";108;"LOC";149;"haar";2;114968,1055;9
"637";109;"LOC";149;"haar";2;115611,5935;9
"638";110;"LOC";149;"haar";2;116472,645;9
"639";111;"LOC";149;"haar";2;117099,072;9
"640";112;"LOC";149;"haar";2;117102;9
"641";113;"LOC";149;"haar";2;117262,977;9
"642";114;"LOC";149;"haar";2;121768;9
"643";115;"LOC";149;"haar";2;121768;9
"644";116;"LOC";149;"haar";2;121843,2835;9
"645";117;"LOC";149;"haar";2;122877,48;9
"646";118;"LOC";149;"haar";2;123998,3405;9
"647";119;"LOC";149;"haar";2;124882;9
"648";120;"LOC";149;"haar";2;124882;9
"649";121;"LOC";149;"haar";2;129638,6375;9
"650";122;"LOC";149;"haar";2;130033,1155;9
"651";123;"LOC";149;"haar";2;131138,3885;9
"652";124;"LOC";149;"haar";2;131578,47;9
"653";125;"LOC";149;"haar";2;131632;9
"654";126;"LOC";149;"haar";2;131632;9
"655";127;"LOC";149;"haar";2;132138,2185;9
"656";128;"LOC";149;"haar";2;140878;9
"657";129;"LOC";149;"haar";2;140878;9
"658";130;"LOC";149;"haar";2;140878;9
"659";131;"LOC";149;"haar";2;141069,862;9
"660";132;"LOC";149;"haar";2;142118,613;9
"661";133;"LOC";149;"haar";2;143139,9185;9
"662";134;"LOC";149;"haar";2;143890,839;9
"663";135;"LOC";149;"haar";2;145091,845;9
"664";136;"LOC";149;"haar";2;146157,488;9
"665";137;"LOC";149;"haar";2;147586,05;9
"666";138;"LOC";149;"haar";2;148561,942;9
"667";139;"LOC";149;"haar";2;149480,459;9
"668";140;"LOC";149;"haar";2;150329,4855;9
"669";141;"LOC";149;"haar";2;151444,002;9
"670";142;"LOC";149;"haar";2;152470,8495;9
"671";143;"LOC";149;"haar";2;153611,417;9
"672";144;"LOC";149;"haar";2;154286,8885;9
"673";145;"LOC";149;"haar";2;154671,099;9
"674";146;"LOC";149;"haar";2;154847,0075;9
"675";147;"LOC";149;"haar";2;155277,52;9
"676";148;"LOC";149;"haar";2;155880,451;9
"677";149;"LOC";149;"haar";2;155768,4535;9
"678";150;"LOC";149;"haar";2;156173,86;9
"679";151;"LOC";149;"haar";2;156474,1935;9
"680";152;"LOC";149;"haar";2;159510;9
"681";153;"LOC";149;"haar";2;159508,542;9
"682";154;"LOC";149;"haar";2;159934,358;9
"683";155;"LOC";149;"haar";2;160828,1075;9
"684";156;"LOC";149;"haar";2;160838;9
"685";157;"LOC";149;"haar";2;161642,015;9
"686";158;"LOC";149;"haar";2;162940;9
"687";159;"LOC";149;"haar";2;163052,93;9
"688";160;"LOC";149;"haar";2;163786,654;9
"689";161;"LOC";149;"haar";2;164563,2505;9
"690";162;"LOC";149;"haar";2;165354,477;9
"691";163;"LOC";149;"haar";2;166934,8035;9
"692";164;"LOC";149;"haar";2;167537,7245;9
"693";165;"LOC";149;"haar";2;168591,563;9
"694";166;"LOC";149;"haar";2;169581,308;9
"695";167;"LOC";149;"haar";2;170778,035;9
"696";168;"LOC";149;"haar";2;172674,475;9
"697";169;"LOC";149;"haar";2;173051,8565;9
"698";170;"LOC";149;"haar";2;173052;9
"699";171;"LOC";149;"haar";2;173052;9
"700";172;"LOC";149;"haar";2;173052;9
"701";173;"LOC";149;"haar";2;173052;9
"702";174;"LOC";149;"haar";2;173052;9
"703";175;"LOC";149;"haar";2;173052;9
"704";176;"LOC";149;"haar";2;179224,53;9
"705";177;"LOC";149;"haar";2;200184;9
"706";178;"LOC";149;"haar";2;200184;9
"707";179;"LOC";149;"haar";2;200184;9
"708";180;"LOC";149;"haar";2;200184;9
"709";181;"LOC";149;"haar";2;200184;9
"710";182;"LOC";149;"haar";2;200184;9
"711";183;"LOC";149;"haar";2;200184;9
"712";184;"LOC";149;"haar";2;200195,508;9
"713";185;"LOC";149;"haar";2;200545,792;9
"714";186;"LOC";149;"haar";2;202483,655;9
"715";187;"LOC";149;"haar";2;202743,283;9
"716";188;"LOC";149;"haar";2;202981,8585;9
"717";189;"LOC";149;"haar";2;203385,8365;9
"718";190;"LOC";149;"haar";2;203994,3245;9
"719";191;"LOC";149;"haar";2;205300,9525;9
"720";192;"LOC";149;"haar";2;207018,5755;9
"721";193;"LOC";149;"haar";2;207804,1015;9
"722";194;"LOC";149;"haar";2;207830;9
"723";195;"LOC";149;"haar";2;207830;9
"724";196;"LOC";149;"haar";2;208746,9875;9
"725";197;"LOC";149;"haar";2;209118,7075;9
"726";198;"LOC";149;"haar";2;208272,64;9
"727";199;"LOC";149;"haar";2;207346;9
"728";200;"LOC";149;"haar";2;208419,4705;9
"729";201;"LOC";149;"haar";2;210548;9
"730";202;"LOC";149;"haar";2;210481,6005;9
"731";203;"LOC";149;"haar";2;210693,43;9
"732";204;"LOC";149;"haar";2;214798;9
"733";205;"LOC";149;"haar";2;214840,0805;9
"734";206;"LOC";149;"haar";2;215303,0355;9
"735";207;"LOC";149;"haar";2;215361,116;9
"736";208;"LOC";149;"haar";2;215212,885;9
"737";209;"LOC";149;"haar";2;215772,156;9
"738";210;"LOC";149;"haar";2;216823,6425;9
"739";211;"LOC";149;"haar";2;216868;9
"740";212;"LOC";149;"haar";2;219552,8125;9
"741";213;"LOC";149;"haar";2;222418;9
"742";214;"LOC";149;"haar";2;222525,536;9
"743";215;"LOC";149;"haar";2;223523,334;9
"744";216;"LOC";149;"haar";2;223348,768;9
"745";217;"LOC";149;"haar";2;221020,484;9
"746";218;"LOC";149;"haar";2;221628,205;9
"747";219;"LOC";149;"haar";2;222335,1605;9
"748";220;"LOC";149;"haar";2;222764;9
"749";221;"LOC";149;"haar";2;222764;9
"750";222;"LOC";149;"haar";2;222764;9
"751";223;"LOC";149;"haar";2;222764;9
"752";224;"LOC";149;"haar";2;222764;9
"753";225;"LOC";149;"haar";2;222764;9
"754";226;"LOC";149;"haar";2;222764;9
"755";227;"LOC";149;"haar";2;222764;9
"756";228;"LOC";149;"haar";2;222764;9
"757";229;"LOC";149;"haar";2;228652,25;9
"758";230;"LOC";149;"haar";2;248934;9
"759";231;"LOC";149;"haar";2;248934;9
"760";232;"LOC";149;"haar";2;248934;9
"761";233;"LOC";149;"haar";2;248934;9
"762";234;"LOC";149;"haar";2;248934;9
"763";235;"LOC";149;"haar";2;248934;9
"764";236;"LOC";149;"haar";2;248934;9
"765";237;"LOC";149;"haar";2;248934;9
"766";238;"LOC";149;"haar";2;248934;9
"767";239;"LOC";149;"haar";2;248934;9
"768";240;"LOC";149;"haar";2;249299,189;9
"769";241;"LOC";149;"haar";2;249813,5305;9
"770";242;"LOC";149;"haar";2;251166,3165;9
"771";243;"LOC";149;"haar";2;251953,371;9
"772";244;"LOC";149;"haar";2;252069,776;9
"773";245;"LOC";149;"haar";2;250850,662;9
"774";246;"LOC";149;"haar";2;249934,826;9
"775";247;"LOC";149;"haar";2;249884;9
"776";248;"LOC";149;"haar";2;245486,285;9
"777";249;"LOC";149;"haar";2;245054;9
"778";250;"LOC";149;"haar";2;245311,033;9
"779";251;"LOC";149;"haar";2;247098;9
"780";252;"LOC";149;"haar";2;247839,8285;9
"781";253;"LOC";149;"haar";2;248024;9
"782";254;"LOC";149;"haar";2;253028,8605;9
"783";255;"LOC";149;"haar";2;253829,7725;9
"784";256;"LOC";149;"haar";2;253856;9
"785";257;"LOC";149;"haar";2;257751,5215;9
"786";258;"LOC";149;"haar";2;263398;9
"787";259;"LOC";149;"haar";2;263405,2975;9
"788";260;"LOC";149;"haar";2;264219,307;9
"789";261;"LOC";149;"haar";2;265710,084;9
"790";262;"LOC";149;"haar";2;266915,474;9
"791";263;"LOC";149;"haar";2;267254,802;9
"792";264;"LOC";149;"haar";2;267417,643528736;9
"793";1;"LOC";149;"haar";3;7472,70446357943;8
"794";2;"LOC";149;"haar";3;9747,83184575565;8
"795";3;"LOC";149;"haar";3;14516,5458359421;8
"796";4;"LOC";149;"haar";3;20206,5881422095;8
"797";5;"LOC";149;"haar";3;23805,7351419447;8
"798";6;"LOC";149;"haar";3;27826,9428656617;8
"799";7;"LOC";149;"haar";3;32050,193977734;8
"800";8;"LOC";149;"haar";3;36625,2745540672;8
"801";9;"LOC";149;"haar";3;40471,3782435784;8
"802";10;"LOC";149;"haar";3;43730,4542577172;8
"803";11;"LOC";149;"haar";3;47451,1214468867;8
"804";12;"LOC";149;"haar";3;50216,9597220029;8
"805";13;"LOC";149;"haar";3;52669,3884727074;8
"806";14;"LOC";149;"haar";3;56633,5171228335;8
"807";15;"LOC";149;"haar";3;60852,3389180285;8
"808";16;"LOC";149;"haar";3;63598,7218571671;8
"809";17;"LOC";149;"haar";3;66256,6047257861;8
"810";18;"LOC";149;"haar";3;69131,7426173907;8
"811";19;"LOC";149;"haar";3;70184,2912137301;8
"812";20;"LOC";149;"haar";3;71949,0013440814;8
"813";21;"LOC";149;"haar";3;73732,3773256891;8
"814";22;"LOC";149;"haar";3;79302,7269599982;8
"815";23;"LOC";149;"haar";3;82618,9166959603;8
"816";24;"LOC";149;"haar";3;85907,9743911748;8
"817";25;"LOC";149;"haar";3;88254,6001684239;8
"818";26;"LOC";149;"haar";3;89269,8004452413;8
"819";27;"LOC";149;"haar";3;90727,4321317462;8
"820";28;"LOC";149;"haar";3;93058,9088533151;8
"821";29;"LOC";149;"haar";3;95235,9322406695;8
"822";30;"LOC";149;"haar";3;102085,825890215;8
"823";31;"LOC";149;"haar";3;106178,553222208;8
"824";32;"LOC";149;"haar";3;110903,125718025;8
"825";33;"LOC";149;"haar";3;114140,840743411;8
"826";34;"LOC";149;"haar";3;117767,926592731;8
"827";35;"LOC";149;"haar";3;120528,774108186;8
"828";36;"LOC";149;"haar";3;124895,538198355;8
"829";37;"LOC";149;"haar";3;128270,994442735;8
"830";38;"LOC";149;"haar";3;139766,726369333;8
"831";39;"LOC";149;"haar";3;140720,260924423;8
"832";40;"LOC";149;"haar";3;142778,285311572;8
"833";41;"LOC";149;"haar";3;143691,678475354;8
"834";42;"LOC";149;"haar";3;145764,732063583;8
"835";43;"LOC";149;"haar";3;147626,594069476;8
"836";44;"LOC";149;"haar";3;149139,985721871;8
"837";45;"LOC";149;"haar";3;151284,847771497;8
"838";46;"LOC";149;"haar";3;152158,846602286;8
"839";47;"LOC";149;"haar";3;153935,058177987;8
"840";48;"LOC";149;"haar";3;154948,943943298;8
"841";49;"LOC";149;"haar";3;155815,760336957;8
"842";50;"LOC";149;"haar";3;157599,225414019;8
"843";51;"LOC";149;"haar";3;159695,01213171;8
"844";52;"LOC";149;"haar";3;160632,818157113;8
"845";53;"LOC";149;"haar";3;161568,564026909;8
"846";54;"LOC";149;"haar";3;162516,279800296;8
"847";55;"LOC";149;"haar";3;164108,338849866;8
"848";56;"LOC";149;"haar";3;165605,166172359;8
"849";57;"LOC";149;"haar";3;169020,424750346;8
"850";58;"LOC";149;"haar";3;172259,190536408;8
"851";59;"LOC";149;"haar";3;174567,566786543;8
"852";60;"LOC";149;"haar";3;176609,818096277;8
"853";61;"LOC";149;"haar";3;183615,657428898;8
"854";62;"LOC";149;"haar";3;185768,872177377;8
"855";63;"LOC";149;"haar";3;186155,759642295;8
"856";64;"LOC";149;"haar";3;193051,619475258;8
"857";65;"LOC";149;"haar";3;199231,578239997;8
"858";66;"LOC";149;"haar";3;200244,491026377;8
"859";67;"LOC";149;"haar";3;202961,395037361;8
"860";68;"LOC";149;"haar";3;205944,378380359;8
"861";69;"LOC";149;"haar";3;209408,253377979;8
"862";70;"LOC";149;"haar";3;211997,644823112;8
"863";71;"LOC";149;"haar";3;214900,252398953;8
"864";72;"LOC";149;"haar";3;217716,979734897;8
"865";73;"LOC";149;"haar";3;218862,35200617;8
"866";74;"LOC";149;"haar";3;220021,911314347;8
"867";75;"LOC";149;"haar";3;220576,52521487;8
"868";76;"LOC";149;"haar";3;223434,565971612;8
"869";77;"LOC";149;"haar";3;225880,240791896;8
"870";78;"LOC";149;"haar";3;227452,285891131;8
"871";79;"LOC";149;"haar";3;229514,143857694;8
"872";80;"LOC";149;"haar";3;231110,48620659;8
"873";81;"LOC";149;"haar";3;233287,062348905;8
"874";82;"LOC";149;"haar";3;236507,792669407;8
"875";83;"LOC";149;"haar";3;239124,330297423;8
"876";84;"LOC";149;"haar";3;242857,59883654;8
"877";85;"LOC";149;"haar";3;244732,383925966;8
"878";86;"LOC";149;"haar";3;244732,485395789;8
"879";87;"LOC";149;"haar";3;244732,485395789;8
"880";88;"LOC";149;"haar";3;249097,123215866;8
"881";89;"LOC";149;"haar";3;283102,927770096;8
"882";90;"LOC";149;"haar";3;283102,927770096;8
"883";91;"LOC";149;"haar";3;283102,927770096;8
"884";92;"LOC";149;"haar";3;283111,065154933;8
"885";93;"LOC";149;"haar";3;284984,854991564;8
"886";94;"LOC";149;"haar";3;286890,998852521;8
"887";95;"LOC";149;"haar";3;288061,274363967;8
"888";96;"LOC";149;"haar";3;291553,934264436;8
"889";97;"LOC";149;"haar";3;293897,691663028;8
"890";98;"LOC";149;"haar";3;294564,412747514;8
"891";99;"LOC";149;"haar";3;295140,252225841;8
"892";100;"LOC";149;"haar";3;293990,583573765;8
"893";101;"LOC";149;"haar";3;297712,885593813;8
"894";102;"LOC";149;"haar";3;300867,875489761;8
"895";103;"LOC";149;"haar";3;304157,114204312;8
"896";104;"LOC";149;"haar";3;304461,795909723;8
"897";105;"LOC";149;"haar";3;305891,422632159;8
"898";106;"LOC";149;"haar";3;308596,115969693;8
"899";107;"LOC";149;"haar";3;314622,591550721;8
"900";108;"LOC";149;"haar";3;315986,293647286;8
"901";109;"LOC";149;"haar";3;312999,889675235;8
"902";110;"LOC";149;"haar";3;314732,634689989;8
"903";111;"LOC";149;"haar";3;315035,87000848;8
"904";112;"LOC";149;"haar";3;315035,87000848;8
"905";113;"LOC";149;"haar";3;315035,87000848;8
"906";114;"LOC";149;"haar";3;315035,87000848;8
"907";115;"LOC";149;"haar";3;337704,475976454;8
"908";116;"LOC";149;"haar";3;352045,838935784;8
"909";117;"LOC";149;"haar";3;352045,838935784;8
"910";118;"LOC";149;"haar";3;352045,838935784;8
"911";119;"LOC";149;"haar";3;352045,838935784;8
"912";120;"LOC";149;"haar";3;352304,066554099;8
"913";121;"LOC";149;"haar";3;354246,247051499;8
"914";122;"LOC";149;"haar";3;356398,185118684;8
"915";123;"LOC";149;"haar";3;354108,814484614;8
"916";124;"LOC";149;"haar";3;350279,687721813;8
"917";125;"LOC";149;"haar";3;346740,440091065;8
"918";126;"LOC";149;"haar";3;349973,894798094;8
"919";127;"LOC";149;"haar";3;354297,875392467;8
"920";128;"LOC";149;"haar";3;358988,052446681;8
"921";129;"LOC";149;"haar";3;368508,360664774;8
"922";130;"LOC";149;"haar";3;373086,93576282;8
"923";131;"LOC";149;"haar";3;376623,143895069;8
"924";132;"LOC";149;"haar";3;378070,511946964;8
"925";1;"LOC";149;"haar";4;12176,758;7
"926";2;"LOC";149;"haar";4;24552,9635;7
"927";3;"LOC";149;"haar";4;36509,81675;7
"928";4;"LOC";149;"haar";4;48560,8895;7
"929";5;"LOC";149;"haar";4;59539,68675;7
"930";6;"LOC";149;"haar";4;69061,7625;7
"931";7;"LOC";149;"haar";4;77288,82575;7
"932";8;"LOC";149;"haar";4;88000,189;7
"933";9;"LOC";149;"haar";4;95734,0185;7
"934";10;"LOC";149;"haar";4;100503,415;7
"935";11;"LOC";149;"haar";4;108212,16;7
"936";12;"LOC";149;"haar";4;119166,5075;7
"937";13;"LOC";149;"haar";4;125528,7075;7
"938";14;"LOC";149;"haar";4;129956,568;7
"939";15;"LOC";149;"haar";4;139527,55325;7
"940";16;"LOC";149;"haar";4;153499,92725;7
"941";17;"LOC";149;"haar";4;163984,262;7
"942";18;"LOC";149;"haar";4;173541,1955;7
"943";19;"LOC";149;"haar";4;189531,29;7
"944";20;"LOC";149;"haar";4;200463,7445;7
"945";21;"LOC";149;"haar";4;204676,59075;7
"946";22;"LOC";149;"haar";4;209845,661;7
"947";23;"LOC";149;"haar";4;214567,094;7
"948";24;"LOC";149;"haar";4;218413,9725;7
"949";25;"LOC";149;"haar";4;221617,86175;7
"950";26;"LOC";149;"haar";4;226505,981;7
"951";27;"LOC";149;"haar";4;229162,59075;7
"952";28;"LOC";149;"haar";4;233142,65525;7
"953";29;"LOC";149;"haar";4;241321,13025;7
"954";30;"LOC";149;"haar";4;248319,91025;7
"955";31;"LOC";149;"haar";4;261194,30575;7
"956";32;"LOC";149;"haar";4;268140,10925;7
"957";33;"LOC";149;"haar";4;282472,2375;7
"958";34;"LOC";149;"haar";4;289140,04525;7
"959";35;"LOC";149;"haar";4;297978,96825;7
"960";36;"LOC";149;"haar";4;305906,5785;7
"961";37;"LOC";149;"haar";4;310338,03875;7
"962";38;"LOC";149;"haar";4;313963,2535;7
"963";39;"LOC";149;"haar";4;320554,50375;7
"964";40;"LOC";149;"haar";4;325710,7995;7
"965";41;"LOC";149;"haar";4;332195,12775;7
"966";42;"LOC";149;"haar";4;340812,6905;7
"967";43;"LOC";149;"haar";4;346103,92825;7
"968";44;"LOC";149;"haar";4;349190,265;7
"969";45;"LOC";149;"haar";4;400368;7
"970";46;"LOC";149;"haar";4;400373,754;7
"971";47;"LOC";149;"haar";4;404377,29425;7
"972";48;"LOC";149;"haar";4;409849,8445;7
"973";49;"LOC";149;"haar";4;416105,5445;7
"974";50;"LOC";149;"haar";4;416578,409;7
"975";51;"LOC";149;"haar";4;423260,51525;7
"976";52;"LOC";149;"haar";4;430358,5585;7
"977";53;"LOC";149;"haar";4;434508,3055;7
"978";54;"LOC";149;"haar";4;445907,819;7
"979";55;"LOC";149;"haar";4;443873,92475;7
"980";56;"LOC";149;"haar";4;445528;7
"981";57;"LOC";149;"haar";4;445528;7
"982";58;"LOC";149;"haar";4;487727,125;7
"983";59;"LOC";149;"haar";4;497868;7
"984";60;"LOC";149;"haar";4;498050,5945;7
"985";61;"LOC";149;"haar";4;502501,497;7
"986";62;"LOC";149;"haar";4;498077,8865;7
"987";63;"LOC";149;"haar";4;492651,43075;7
"988";64;"LOC";149;"haar";4;504369,3165;7
"989";65;"LOC";149;"haar";4;524387,063;7
"990";66;"LOC";149;"haar";4;533649,001764368;7
"991";1;"LOC";149;"haar";5;25971,8351437433;6
"992";2;"LOC";149;"haar";5;60154,0732697038;6
"993";3;"LOC";149;"haar";5;90934,9568350926;6
"994";4;"LOC";149;"haar";5;116876,983185368;6
"995";5;"LOC";149;"haar";5;138760,819950494;6
"996";6;"LOC";149;"haar";5;160780,997686411;6
"997";7;"LOC";149;"haar";5;180655,370799363;6
"998";8;"LOC";149;"haar";5;207201,718535559;6
"999";9;"LOC";149;"haar";5;238666,539821342;6
"1000";10;"LOC";149;"haar";5;275768,133524031;6
"1001";11;"LOC";149;"haar";5;293111,495165142;6
"1002";12;"LOC";149;"haar";5;306163,848247533;6
"1003";13;"LOC";149;"haar";5;316871,408019899;6
"1004";14;"LOC";149;"haar";5;326899,174424715;6
"1005";15;"LOC";149;"haar";5;346228,500084787;6
"1006";16;"LOC";149;"haar";5;374295,954361914;6
"1007";17;"LOC";149;"haar";5;404190,921342047;6
"1008";18;"LOC";149;"haar";5;427011,565167471;6
"1009";19;"LOC";149;"haar";5;441447,677253499;6
"1010";20;"LOC";149;"haar";5;456978,578373655;6
"1011";21;"LOC";149;"haar";5;475888,392076138;6
"1012";22;"LOC";149;"haar";5;491647,238966705;6
"1013";23;"LOC";149;"haar";5;566209,92423261;6
"1014";24;"LOC";149;"haar";5;575745,531236245;6
"1015";25;"LOC";149;"haar";5;588796,470105074;6
"1016";26;"LOC";149;"haar";5;603599,835598804;6
"1017";27;"LOC";149;"haar";5;622548,211899929;6
"1018";28;"LOC";149;"haar";5;628902,132191092;6
"1019";29;"LOC";149;"haar";5;659911,027464599;6
"1020";30;"LOC";149;"haar";5;704220,791680725;6
"1021";31;"LOC";149;"haar";5;707516,467188305;6
"1022";32;"LOC";149;"haar";5;705000,131364153;6
"1023";33;"LOC";149;"haar";5;748144,476134813;6
"1024";1;"LOC";149;"haar";6;106836,07775;5
"1025";2;"LOC";149;"haar";6;180763,224125;5
"1026";3;"LOC";149;"haar";6;241431,9715;5
"1027";4;"LOC";149;"haar";6;315276,469;5
"1028";5;"LOC";149;"haar";6;402258,643125;5
"1029";6;"LOC";149;"haar";6;440552,454625;5
"1030";7;"LOC";149;"haar";6;475973,14325;5
"1031";8;"LOC";149;"haar";6;550473,348875;5
"1032";9;"LOC";149;"haar";6;614093,4195;5
"1033";10;"LOC";149;"haar";6;659636,56075;5
"1034";11;"LOC";149;"haar";6;748017,973625;5
"1035";12;"LOC";149;"haar";6;823455,546124999;5
"1036";13;"LOC";149;"haar";6;867017,599124999;5
"1037";14;"LOC";149;"haar";6;911328,524874999;5
"1038";15;"LOC";149;"haar";6;998248,988999999;5
"1039";16;"LOC";149;"haar";6;1027528,40600718;5
"1040";1;"LOC";149;"haar";7;203363,416620329;4
"1041";2;"LOC";149;"haar";7;393652,313421337;4
"1042";3;"LOC";149;"haar";7;595957,442478303;4
"1043";4;"LOC";149;"haar";7;725807,275106731;4
"1044";5;"LOC";149;"haar";7;900663,106435382;4
"1045";6;"LOC";149;"haar";7;1111199,58227032;4
"1046";7;"LOC";149;"haar";7;1257480,60357721;4
