"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"99";12;"LOC";58;"haar";3;7171624,05300445;4
"100";13;"LOC";58;"haar";3;7171624,05300445;4
"101";14;"LOC";58;"haar";3;8079971,30279635;4
"102";1;"LOC";58;"haar";4;4181592;3
"103";2;"LOC";58;"haar";4;5610834;3
"104";3;"LOC";58;"haar";4;7340887,5;3
"105";4;"LOC";58;"haar";4;9423309;3
"106";5;"LOC";58;"haar";4;10142208;3
"107";6;"LOC";58;"haar";4;10142208;3
"108";7;"LOC";58;"haar";4;10784506,5;3
"109";1;"LOC";58;"haar";5;9158250,1006896;2
"110";2;"LOC";58;"haar";5;13834909,7481207;2
"111";3;"LOC";58;"haar";5;14797421,7309048;2
