"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"376";376;"Cumulative.LOC.Churn";170;"haar";1;1064110,85287201;10
"377";377;"Cumulative.LOC.Churn";170;"haar";1;1066879,88302714;10
"378";378;"Cumulative.LOC.Churn";170;"haar";1;1069765,58580116;10
"379";379;"Cumulative.LOC.Churn";170;"haar";1;1072482,29005448;10
"380";380;"Cumulative.LOC.Churn";170;"haar";1;1075394,15577941;10
"381";381;"Cumulative.LOC.Churn";170;"haar";1;1077402,33903798;10
"382";382;"Cumulative.LOC.Churn";170;"haar";1;1081055,95977637;10
"383";383;"Cumulative.LOC.Churn";170;"haar";1;1083542,14721902;10
"384";384;"Cumulative.LOC.Churn";170;"haar";1;1086248,24487062;10
"385";385;"Cumulative.LOC.Churn";170;"haar";1;1088961,41359003;10
"386";386;"Cumulative.LOC.Churn";170;"haar";1;1092376,03223638;10
"387";387;"Cumulative.LOC.Churn";170;"haar";1;1094524,92974441;10
"388";388;"Cumulative.LOC.Churn";170;"haar";1;1095111,82837279;10
"389";389;"Cumulative.LOC.Churn";170;"haar";1;1099986,62252229;10
"390";390;"Cumulative.LOC.Churn";170;"haar";1;1099986,62252229;10
"391";391;"Cumulative.LOC.Churn";170;"haar";1;1106544,33081102;10
"392";392;"Cumulative.LOC.Churn";170;"haar";1;1107551,25086743;10
"393";393;"Cumulative.LOC.Churn";170;"haar";1;1107551,25086743;10
"394";394;"Cumulative.LOC.Churn";170;"haar";1;1113960,4667321;10
"395";395;"Cumulative.LOC.Churn";170;"haar";1;1113960,4667321;10
"396";396;"Cumulative.LOC.Churn";170;"haar";1;1117703,18292492;10
"397";397;"Cumulative.LOC.Churn";170;"haar";1;1123046,78887035;10
"398";398;"Cumulative.LOC.Churn";170;"haar";1;1126288,87346209;10
"399";399;"Cumulative.LOC.Churn";170;"haar";1;1128777,88933186;10
"400";400;"Cumulative.LOC.Churn";170;"haar";1;1130601,51772054;10
"401";401;"Cumulative.LOC.Churn";170;"haar";1;1133191,64986003;10
"402";402;"Cumulative.LOC.Churn";170;"haar";1;1137154,98336858;10
"403";403;"Cumulative.LOC.Churn";170;"haar";1;1139642,5850248;10
"404";404;"Cumulative.LOC.Churn";170;"haar";1;1142737,59140605;10
"405";405;"Cumulative.LOC.Churn";170;"haar";1;1145529,24897817;10
"406";406;"Cumulative.LOC.Churn";170;"haar";1;1147403,7890551;10
"407";407;"Cumulative.LOC.Churn";170;"haar";1;1149209,73977425;10
"408";408;"Cumulative.LOC.Churn";170;"haar";1;1153739,46581453;10
"409";409;"Cumulative.LOC.Churn";170;"haar";1;1153739,46581453;10
"410";410;"Cumulative.LOC.Churn";170;"haar";1;1157035,29052164;10
"411";411;"Cumulative.LOC.Churn";170;"haar";1;1161839,37399302;10
"412";412;"Cumulative.LOC.Churn";170;"haar";1;1165013,57633377;10
"413";413;"Cumulative.LOC.Churn";170;"haar";1;1168640,32701448;10
"414";414;"Cumulative.LOC.Churn";170;"haar";1;1171542,29324446;10
"415";415;"Cumulative.LOC.Churn";170;"haar";1;1174208,79291632;10
"416";416;"Cumulative.LOC.Churn";170;"haar";1;1177323,59828745;10
"417";417;"Cumulative.LOC.Churn";170;"haar";1;1179849,38370984;10
"418";418;"Cumulative.LOC.Churn";170;"haar";1;1182670,73976678;10
"419";419;"Cumulative.LOC.Churn";170;"haar";1;1183973,93756451;10
"420";420;"Cumulative.LOC.Churn";170;"haar";1;1187172,88864259;10
"421";421;"Cumulative.LOC.Churn";170;"haar";1;1190863,98604039;10
"422";422;"Cumulative.LOC.Churn";170;"haar";1;1190964,39520332;10
"423";423;"Cumulative.LOC.Churn";170;"haar";1;1195389,46943998;10
"424";424;"Cumulative.LOC.Churn";170;"haar";1;1195389,46943998;10
"425";425;"Cumulative.LOC.Churn";170;"haar";1;1202736,30889651;10
"426";426;"Cumulative.LOC.Churn";170;"haar";1;1205484,83295498;10
"427";427;"Cumulative.LOC.Churn";170;"haar";1;1208343,66567132;10
"428";428;"Cumulative.LOC.Churn";170;"haar";1;1210804,39726985;10
"429";429;"Cumulative.LOC.Churn";170;"haar";1;1212637,92515346;10
"430";430;"Cumulative.LOC.Churn";170;"haar";1;1216665,6053791;10
"431";431;"Cumulative.LOC.Churn";170;"haar";1;1219640,40360756;10
"432";432;"Cumulative.LOC.Churn";170;"haar";1;1222458,22413058;10
"433";433;"Cumulative.LOC.Churn";170;"haar";1;1224928,14811727;10
"434";434;"Cumulative.LOC.Churn";170;"haar";1;1227672,42953505;10
"435";435;"Cumulative.LOC.Churn";170;"haar";1;1230830,36841983;10
"436";436;"Cumulative.LOC.Churn";170;"haar";1;1233346,25434729;10
"437";437;"Cumulative.LOC.Churn";170;"haar";1;1236328,83075034;10
"438";438;"Cumulative.LOC.Churn";170;"haar";1;1239394,13864678;10
"439";439;"Cumulative.LOC.Churn";170;"haar";1;1242208,4236359;10
"440";440;"Cumulative.LOC.Churn";170;"haar";1;1244491,67143236;10
"441";441;"Cumulative.LOC.Churn";170;"haar";1;1247224,63914164;10
"442";442;"Cumulative.LOC.Churn";170;"haar";1;1250417,93336548;10
"443";443;"Cumulative.LOC.Churn";170;"haar";1;1250835,12636638;10
"444";444;"Cumulative.LOC.Churn";170;"haar";1;1253363,7402159;10
"445";445;"Cumulative.LOC.Churn";170;"haar";1;1255892,35406543;10
"446";446;"Cumulative.LOC.Churn";170;"haar";1;1261979,12923788;10
"447";447;"Cumulative.LOC.Churn";170;"haar";1;1264682,39846236;10
"448";448;"Cumulative.LOC.Churn";170;"haar";1;1267732,15000961;10
"449";449;"Cumulative.LOC.Churn";170;"haar";1;1270498,35173762;10
"450";450;"Cumulative.LOC.Churn";170;"haar";1;1272870,6949885;10
"451";451;"Cumulative.LOC.Churn";170;"haar";1;1276298,74866369;10
"452";452;"Cumulative.LOC.Churn";170;"haar";1;1278912,92243374;10
"453";453;"Cumulative.LOC.Churn";170;"haar";1;1281761,14854836;10
"454";454;"Cumulative.LOC.Churn";170;"haar";1;1284409,97055068;10
"455";455;"Cumulative.LOC.Churn";170;"haar";1;1287222,84132624;10
"456";456;"Cumulative.LOC.Churn";170;"haar";1;1290351,78883299;10
"457";457;"Cumulative.LOC.Churn";170;"haar";1;1293185,87281199;10
"458";458;"Cumulative.LOC.Churn";170;"haar";1;1295869,34304659;10
"459";459;"Cumulative.LOC.Churn";170;"haar";1;1298853,3336632;10
"460";460;"Cumulative.LOC.Churn";170;"haar";1;1300522,1056668;10
"461";461;"Cumulative.LOC.Churn";170;"haar";1;1304525,03715509;10
"462";462;"Cumulative.LOC.Churn";170;"haar";1;1307069,2073538;10
"463";463;"Cumulative.LOC.Churn";170;"haar";1;1309626,81258136;10
"464";464;"Cumulative.LOC.Churn";170;"haar";1;1311582,66993812;10
"465";465;"Cumulative.LOC.Churn";170;"haar";1;1314867,18093673;10
"466";466;"Cumulative.LOC.Churn";170;"haar";1;1318568,17782946;10
"467";467;"Cumulative.LOC.Churn";170;"haar";1;1321273,56837428;10
"468";468;"Cumulative.LOC.Churn";170;"haar";1;1324370,69607588;10
"469";469;"Cumulative.LOC.Churn";170;"haar";1;1326945,27186618;10
"470";470;"Cumulative.LOC.Churn";170;"haar";1;1329632,98474147;10
"471";471;"Cumulative.LOC.Churn";170;"haar";1;1332434,54180853;10
"472";472;"Cumulative.LOC.Churn";170;"haar";1;1335626,4218188;10
"473";473;"Cumulative.LOC.Churn";170;"haar";1;1338541,82307764;10
"474";474;"Cumulative.LOC.Churn";170;"haar";1;1340490,60936659;10
"475";475;"Cumulative.LOC.Churn";170;"haar";1;1343748,95741429;10
"476";476;"Cumulative.LOC.Churn";170;"haar";1;1346865,88410576;10
"477";477;"Cumulative.LOC.Churn";170;"haar";1;1349627,84319308;10
"478";478;"Cumulative.LOC.Churn";170;"haar";1;1352391,21649396;10
"479";479;"Cumulative.LOC.Churn";170;"haar";1;1355368,13604275;10
"480";480;"Cumulative.LOC.Churn";170;"haar";1;1358341,52005764;10
"481";481;"Cumulative.LOC.Churn";170;"haar";1;1360979,02835147;10
"482";482;"Cumulative.LOC.Churn";170;"haar";1;1363750,17982694;10
"483";483;"Cumulative.LOC.Churn";170;"haar";1;1366642,24656199;10
"484";484;"Cumulative.LOC.Churn";170;"haar";1;1367226,31676325;10
"485";485;"Cumulative.LOC.Churn";170;"haar";1;1367226,31676325;10
"486";486;"Cumulative.LOC.Churn";170;"haar";1;1374283,24243949;10
"487";487;"Cumulative.LOC.Churn";170;"haar";1;1374283,24243949;10
"488";488;"Cumulative.LOC.Churn";170;"haar";1;1377967,26876947;10
"489";489;"Cumulative.LOC.Churn";170;"haar";1;1383068,33708895;10
"490";490;"Cumulative.LOC.Churn";170;"haar";1;1386193,7490618;10
"491";491;"Cumulative.LOC.Churn";170;"haar";1;1388569,62784658;10
"492";492;"Cumulative.LOC.Churn";170;"haar";1;1391907,87896057;10
"493";493;"Cumulative.LOC.Churn";170;"haar";1;1394838,83656858;10
"494";494;"Cumulative.LOC.Churn";170;"haar";1;1397583,82509315;10
"495";495;"Cumulative.LOC.Churn";170;"haar";1;1399842,32415226;10
"496";496;"Cumulative.LOC.Churn";170;"haar";1;1403277,44889526;10
"497";497;"Cumulative.LOC.Churn";170;"haar";1;1405769,29319217;10
"498";498;"Cumulative.LOC.Churn";170;"haar";1;1409078,55292812;10
"499";499;"Cumulative.LOC.Churn";170;"haar";1;1411942,33539192;10
"500";500;"Cumulative.LOC.Churn";170;"haar";1;1414749,54931323;10
"501";501;"Cumulative.LOC.Churn";170;"haar";1;1417657,87950425;10
"502";502;"Cumulative.LOC.Churn";170;"haar";1;1419779,19984781;10
"503";503;"Cumulative.LOC.Churn";170;"haar";1;1423264,52917228;10
"504";504;"Cumulative.LOC.Churn";170;"haar";1;1426202,55784811;10
"505";505;"Cumulative.LOC.Churn";170;"haar";1;1428813,90319103;10
"506";506;"Cumulative.LOC.Churn";170;"haar";1;1431548,99222066;10
"507";507;"Cumulative.LOC.Churn";170;"haar";1;1434622,78539848;10
"508";508;"Cumulative.LOC.Churn";170;"haar";1;1437478,08258091;10
"509";509;"Cumulative.LOC.Churn";170;"haar";1;1440066,09340006;10
"510";510;"Cumulative.LOC.Churn";170;"haar";1;1441465,45772002;10
"511";511;"Cumulative.LOC.Churn";170;"haar";1;1441465,45772002;10
"512";512;"Cumulative.LOC.Churn";170;"haar";1;1441465,45772002;10
"513";513;"Cumulative.LOC.Churn";170;"haar";1;1441465,45772002;10
"514";514;"Cumulative.LOC.Churn";170;"haar";1;1441465,45772002;10
"515";515;"Cumulative.LOC.Churn";170;"haar";1;1456579,15806111;10
"516";516;"Cumulative.LOC.Churn";170;"haar";1;1456579,15806111;10
"517";517;"Cumulative.LOC.Churn";170;"haar";1;1456579,15806111;10
"518";518;"Cumulative.LOC.Churn";170;"haar";1;1456579,15806111;10
"519";519;"Cumulative.LOC.Churn";170;"haar";1;1456579,15806111;10
"520";520;"Cumulative.LOC.Churn";170;"haar";1;1464359,4539745;10
"521";521;"Cumulative.LOC.Churn";170;"haar";1;1474268,14129927;10
"522";522;"Cumulative.LOC.Churn";170;"haar";1;1476796,04804201;10
"523";523;"Cumulative.LOC.Churn";170;"haar";1;1477361,02636018;10
"524";524;"Cumulative.LOC.Churn";170;"haar";1;1479809,03003665;10
"525";525;"Cumulative.LOC.Churn";170;"haar";1;1482257,03371311;10
"526";526;"Cumulative.LOC.Churn";170;"haar";1;1487933,68695248;10
"527";527;"Cumulative.LOC.Churn";170;"haar";1;1491203,34870869;10
"528";528;"Cumulative.LOC.Churn";170;"haar";1;1493707,21382087;10
"529";529;"Cumulative.LOC.Churn";170;"haar";1;1496863,0313853;10
"530";530;"Cumulative.LOC.Churn";170;"haar";1;1497492,35642056;10
"531";531;"Cumulative.LOC.Churn";170;"haar";1;1499861,87124432;10
"532";532;"Cumulative.LOC.Churn";170;"haar";1;1502231,38606807;10
"533";533;"Cumulative.LOC.Churn";170;"haar";1;1507386,9016097;10
"534";534;"Cumulative.LOC.Churn";170;"haar";1;1510920,31419529;10
"535";535;"Cumulative.LOC.Churn";170;"haar";1;1513724,69968948;10
"536";536;"Cumulative.LOC.Churn";170;"haar";1;1514262,10084318;10
"537";537;"Cumulative.LOC.Churn";170;"haar";1;1514262,10084318;10
"538";538;"Cumulative.LOC.Churn";170;"haar";1;1521522,6732724;10
"539";539;"Cumulative.LOC.Churn";170;"haar";1;1521522,6732724;10
"540";540;"Cumulative.LOC.Churn";170;"haar";1;1525135,28181749;10
"541";541;"Cumulative.LOC.Churn";170;"haar";1;1530476,76644257;10
"542";542;"Cumulative.LOC.Churn";170;"haar";1;1532815,16856795;10
"543";543;"Cumulative.LOC.Churn";170;"haar";1;1533008,915826;10
"544";544;"Cumulative.LOC.Churn";170;"haar";1;1537923,30795524;10
"545";545;"Cumulative.LOC.Churn";170;"haar";1;1540398,88879618;10
"546";546;"Cumulative.LOC.Churn";170;"haar";1;1544611,83099849;10
"547";547;"Cumulative.LOC.Churn";170;"haar";1;1547592,99318797;10
"548";548;"Cumulative.LOC.Churn";170;"haar";1;1549335,30429681;10
"549";549;"Cumulative.LOC.Churn";170;"haar";1;1552166,55984868;10
"550";550;"Cumulative.LOC.Churn";170;"haar";1;1556025,24155362;10
"551";551;"Cumulative.LOC.Churn";170;"haar";1;1558816,19201896;10
"552";552;"Cumulative.LOC.Churn";170;"haar";1;1561648,15467761;10
"553";553;"Cumulative.LOC.Churn";170;"haar";1;1564360,61629025;10
"554";554;"Cumulative.LOC.Churn";170;"haar";1;1564667,50063328;10
"555";555;"Cumulative.LOC.Churn";170;"haar";1;1567327,63634411;10
"556";556;"Cumulative.LOC.Churn";170;"haar";1;1569987,77205493;10
"557";557;"Cumulative.LOC.Churn";170;"haar";1;1575976,2593848;10
"558";558;"Cumulative.LOC.Churn";170;"haar";1;1578790,54437392;10
"559";559;"Cumulative.LOC.Churn";170;"haar";1;1581700,99588528;10
"560";560;"Cumulative.LOC.Churn";170;"haar";1;1584181,52647369;10
"561";561;"Cumulative.LOC.Churn";170;"haar";1;1586814,79212683;10
"562";562;"Cumulative.LOC.Churn";170;"haar";1;1589920,4051098;10
"563";563;"Cumulative.LOC.Churn";170;"haar";1;1592404,47123211;10
"564";564;"Cumulative.LOC.Churn";170;"haar";1;1595913,84218713;10
"565";565;"Cumulative.LOC.Churn";170;"haar";1;1597839,2939523;10
"566";566;"Cumulative.LOC.Churn";170;"haar";1;1598177,29099371;10
"567";567;"Cumulative.LOC.Churn";170;"haar";1;1598177,29099371;10
"568";568;"Cumulative.LOC.Churn";170;"haar";1;1598177,29099371;10
"569";569;"Cumulative.LOC.Churn";170;"haar";1;1598177,29099371;10
"570";570;"Cumulative.LOC.Churn";170;"haar";1;1598177,29099371;10
"571";571;"Cumulative.LOC.Churn";170;"haar";1;1598177,29099371;10
"572";572;"Cumulative.LOC.Churn";170;"haar";1;1598177,29099371;10
"573";573;"Cumulative.LOC.Churn";170;"haar";1;1609835,36049513;10
"574";574;"Cumulative.LOC.Churn";170;"haar";1;1621493,42999656;10
"575";575;"Cumulative.LOC.Churn";170;"haar";1;1621493,42999656;10
"576";576;"Cumulative.LOC.Churn";170;"haar";1;1621493,42999656;10
"577";577;"Cumulative.LOC.Churn";170;"haar";1;1621493,42999656;10
"578";578;"Cumulative.LOC.Churn";170;"haar";1;1621493,42999656;10
"579";579;"Cumulative.LOC.Churn";170;"haar";1;1621493,42999656;10
"580";580;"Cumulative.LOC.Churn";170;"haar";1;1621493,42999656;10
"581";581;"Cumulative.LOC.Churn";170;"haar";1;1621493,42999656;10
"582";582;"Cumulative.LOC.Churn";170;"haar";1;1645913,36268483;10
"583";583;"Cumulative.LOC.Churn";170;"haar";1;1649597,38901482;10
"584";584;"Cumulative.LOC.Churn";170;"haar";1;1651764,67129915;10
"585";585;"Cumulative.LOC.Churn";170;"haar";1;1653907,91195293;10
"586";586;"Cumulative.LOC.Churn";170;"haar";1;1655550,52100563;10
"587";587;"Cumulative.LOC.Churn";170;"haar";1;1660928,06807655;10
"588";588;"Cumulative.LOC.Churn";170;"haar";1;1663326,57427833;10
"589";589;"Cumulative.LOC.Churn";170;"haar";1;1663563,45505003;10
"590";590;"Cumulative.LOC.Churn";170;"haar";1;1663563,45505003;10
"591";591;"Cumulative.LOC.Churn";170;"haar";1;1663563,45505003;10
"592";592;"Cumulative.LOC.Churn";170;"haar";1;1663563,45505003;10
"593";593;"Cumulative.LOC.Churn";170;"haar";1;1663563,45505003;10
"594";594;"Cumulative.LOC.Churn";170;"haar";1;1672250,26185691;10
"595";595;"Cumulative.LOC.Churn";170;"haar";1;1680937,06866379;10
"596";596;"Cumulative.LOC.Churn";170;"haar";1;1680937,06866379;10
"597";597;"Cumulative.LOC.Churn";170;"haar";1;1680937,06866379;10
"598";598;"Cumulative.LOC.Churn";170;"haar";1;1680937,06866379;10
"599";599;"Cumulative.LOC.Churn";170;"haar";1;1680937,06866379;10
"600";600;"Cumulative.LOC.Churn";170;"haar";1;1689676,90847925;10
"601";601;"Cumulative.LOC.Churn";170;"haar";1;1700357,04930229;10
"602";602;"Cumulative.LOC.Churn";170;"haar";1;1702969,80885878;10
"603";603;"Cumulative.LOC.Churn";170;"haar";1;1703988,74973047;10
"604";604;"Cumulative.LOC.Churn";170;"haar";1;1707677,01870114;10
"605";605;"Cumulative.LOC.Churn";170;"haar";1;1709701,46541567;10
"606";606;"Cumulative.LOC.Churn";170;"haar";1;1714318,87269682;10
"607";607;"Cumulative.LOC.Churn";170;"haar";1;1716012,39343776;10
"608";608;"Cumulative.LOC.Churn";170;"haar";1;1718649,90173159;10
"609";609;"Cumulative.LOC.Churn";170;"haar";1;1723152,75771418;10
"610";610;"Cumulative.LOC.Churn";170;"haar";1;1725738,64721298;10
"611";611;"Cumulative.LOC.Churn";170;"haar";1;1727649,95684253;10
"612";612;"Cumulative.LOC.Churn";170;"haar";1;1727649,95684253;10
"613";613;"Cumulative.LOC.Churn";170;"haar";1;1733946,742729;10
"614";614;"Cumulative.LOC.Churn";170;"haar";1;1736741,22872825;10
"615";615;"Cumulative.LOC.Churn";170;"haar";1;1739008,92017551;10
"616";616;"Cumulative.LOC.Churn";170;"haar";1;1742873,2587347;10
"617";617;"Cumulative.LOC.Churn";170;"haar";1;1745358,03196379;10
"618";618;"Cumulative.LOC.Churn";170;"haar";1;1747755,83105879;10
"619";619;"Cumulative.LOC.Churn";170;"haar";1;1751097,61770668;10
"620";620;"Cumulative.LOC.Churn";170;"haar";1;1754190,50276759;10
"621";621;"Cumulative.LOC.Churn";170;"haar";1;1756949,63342778;10
"622";622;"Cumulative.LOC.Churn";170;"haar";1;1759590,67725551;10
"623";623;"Cumulative.LOC.Churn";170;"haar";1;1762258,59114093;10
"624";624;"Cumulative.LOC.Churn";170;"haar";1;1765280,05841694;10
"625";625;"Cumulative.LOC.Churn";170;"haar";1;1768134,64849259;10
"626";626;"Cumulative.LOC.Churn";170;"haar";1;1769915,14336761;10
"627";627;"Cumulative.LOC.Churn";170;"haar";1;1772527,19581732;10
"628";628;"Cumulative.LOC.Churn";170;"haar";1;1776366,07853238;10
"629";629;"Cumulative.LOC.Churn";170;"haar";1;1779756,65554817;10
"630";630;"Cumulative.LOC.Churn";170;"haar";1;1782496,69432527;10
"631";631;"Cumulative.LOC.Churn";170;"haar";1;1784586,19486367;10
"632";632;"Cumulative.LOC.Churn";170;"haar";1;1784586,19486367;10
"633";633;"Cumulative.LOC.Churn";170;"haar";1;1784586,19486367;10
"634";634;"Cumulative.LOC.Churn";170;"haar";1;1784586,19486367;10
"635";635;"Cumulative.LOC.Churn";170;"haar";1;1784586,19486367;10
"636";636;"Cumulative.LOC.Churn";170;"haar";1;1791985,36022201;10
"637";637;"Cumulative.LOC.Churn";170;"haar";1;1799384,52558034;10
"638";638;"Cumulative.LOC.Churn";170;"haar";1;1799384,52558034;10
"639";639;"Cumulative.LOC.Churn";170;"haar";1;1799384,52558034;10
"640";640;"Cumulative.LOC.Churn";170;"haar";1;1799384,52558034;10
"641";641;"Cumulative.LOC.Churn";170;"haar";1;1806761,77062846;10
"642";642;"Cumulative.LOC.Churn";170;"haar";1;1815642,32469339;10
"643";643;"Cumulative.LOC.Churn";170;"haar";1;1817145,63371019;10
"644";644;"Cumulative.LOC.Churn";170;"haar";1;1822067,09690725;10
"645";645;"Cumulative.LOC.Churn";170;"haar";1;1824680,56357051;10
"646";646;"Cumulative.LOC.Churn";170;"haar";1;1827827,89585357;10
"647";647;"Cumulative.LOC.Churn";170;"haar";1;1830490,85999152;10
"648";648;"Cumulative.LOC.Churn";170;"haar";1;1833165,84494475;10
"649";649;"Cumulative.LOC.Churn";170;"haar";1;1836093,97412564;10
"650";650;"Cumulative.LOC.Churn";170;"haar";1;1838293,07621513;10
"651";651;"Cumulative.LOC.Churn";170;"haar";1;1838931,59363855;10
"652";652;"Cumulative.LOC.Churn";170;"haar";1;1843063,9256678;10
"653";653;"Cumulative.LOC.Churn";170;"haar";1;1845670,32126325;10
"654";654;"Cumulative.LOC.Churn";170;"haar";1;1850209,23969169;10
"655";655;"Cumulative.LOC.Churn";170;"haar";1;1852965,54192475;10
"656";656;"Cumulative.LOC.Churn";170;"haar";1;1855999,03001604;10
"657";657;"Cumulative.LOC.Churn";170;"haar";1;1858859,98405273;10
"658";658;"Cumulative.LOC.Churn";170;"haar";1;1859474,45984558;10
"659";659;"Cumulative.LOC.Churn";170;"haar";1;1863250,41005711;10
"660";660;"Cumulative.LOC.Churn";170;"haar";1;1865708,31322852;10
"661";661;"Cumulative.LOC.Churn";170;"haar";1;1870101,56766003;10
"662";662;"Cumulative.LOC.Churn";170;"haar";1;1872920,80239662;10
"663";663;"Cumulative.LOC.Churn";170;"haar";1;1875542,04723448;10
"664";664;"Cumulative.LOC.Churn";170;"haar";1;1878328,75505913;10
"665";665;"Cumulative.LOC.Churn";170;"haar";1;1881424,46854717;10
"666";666;"Cumulative.LOC.Churn";170;"haar";1;1883635,59145194;10
"667";667;"Cumulative.LOC.Churn";170;"haar";1;1886289,36320173;10
"668";668;"Cumulative.LOC.Churn";170;"haar";1;1889760,55039058;10
"669";669;"Cumulative.LOC.Churn";170;"haar";1;1892518,26683721;10
"670";670;"Cumulative.LOC.Churn";170;"haar";1;1895026,37459007;10
"671";671;"Cumulative.LOC.Churn";170;"haar";1;1898056,32714746;10
"672";672;"Cumulative.LOC.Churn";170;"haar";1;1901361,34424272;10
"673";673;"Cumulative.LOC.Churn";170;"haar";1;1903803,69106494;10
"674";674;"Cumulative.LOC.Churn";170;"haar";1;1906657,57403381;10
"675";675;"Cumulative.LOC.Churn";170;"haar";1;1909736,3169591;10
"676";676;"Cumulative.LOC.Churn";170;"haar";1;1912438,17197001;10
"677";677;"Cumulative.LOC.Churn";170;"haar";1;1915444,79000362;10
"678";678;"Cumulative.LOC.Churn";170;"haar";1;1917867,33783596;10
"679";679;"Cumulative.LOC.Churn";170;"haar";1;1920398,78011261;10
"680";680;"Cumulative.LOC.Churn";170;"haar";1;1923776,62920634;10
"681";681;"Cumulative.LOC.Churn";170;"haar";1;1926351,20499664;10
"682";682;"Cumulative.LOC.Churn";170;"haar";1;1926632,63349555;10
"683";683;"Cumulative.LOC.Churn";170;"haar";1;1926632,63349555;10
"684";684;"Cumulative.LOC.Churn";170;"haar";1;1933570,76523255;10
"685";685;"Cumulative.LOC.Churn";170;"haar";1;1933570,76523255;10
"686";686;"Cumulative.LOC.Churn";170;"haar";1;1937412,47637474;10
"687";687;"Cumulative.LOC.Churn";170;"haar";1;1943770,07344439;10
"688";688;"Cumulative.LOC.Churn";170;"haar";1;1946447,88682474;10
"689";689;"Cumulative.LOC.Churn";170;"haar";1;1948762,24731956;10
"690";690;"Cumulative.LOC.Churn";170;"haar";1;1951568,04702731;10
"691";691;"Cumulative.LOC.Churn";170;"haar";1;1953704,21661328;10
"692";692;"Cumulative.LOC.Churn";170;"haar";1;1957865,54002056;10
"693";693;"Cumulative.LOC.Churn";170;"haar";1;1960719,42298943;10
"694";694;"Cumulative.LOC.Churn";170;"haar";1;1963408,55007828;10
"695";695;"Cumulative.LOC.Churn";170;"haar";1;1966314,05184218;10
"696";696;"Cumulative.LOC.Churn";170;"haar";1;1969027,92766837;10
"697";697;"Cumulative.LOC.Churn";170;"haar";1;1971889,58881183;10
"698";698;"Cumulative.LOC.Churn";170;"haar";1;1974185,56453035;10
"699";699;"Cumulative.LOC.Churn";170;"haar";1;1977462,29735436;10
"700";700;"Cumulative.LOC.Churn";170;"haar";1;1980072,9355905;10
"701";701;"Cumulative.LOC.Churn";170;"haar";1;1981781,30557385;10
"702";702;"Cumulative.LOC.Churn";170;"haar";1;1985043,89626225;10
"703";703;"Cumulative.LOC.Churn";170;"haar";1;1989022,78611998;10
"704";704;"Cumulative.LOC.Churn";170;"haar";1;1991604,4329781;10
"705";705;"Cumulative.LOC.Churn";170;"haar";1;1994500,03524705;10
"706";706;"Cumulative.LOC.Churn";170;"haar";1;1997114,2090171;10
"707";707;"Cumulative.LOC.Churn";170;"haar";1;1999006,42676356;10
"708";708;"Cumulative.LOC.Churn";170;"haar";1;2003072,99786216;10
"709";709;"Cumulative.LOC.Churn";170;"haar";1;2005883,74731738;10
"710";710;"Cumulative.LOC.Churn";170;"haar";1;2008355,08551762;10
"711";711;"Cumulative.LOC.Churn";170;"haar";1;2011694,04373839;10
"712";712;"Cumulative.LOC.Churn";170;"haar";1;2014104,57075545;10
"713";713;"Cumulative.LOC.Churn";170;"haar";1;2016762,58514593;10
"714";714;"Cumulative.LOC.Churn";170;"haar";1;2018994,92125414;10
"715";715;"Cumulative.LOC.Churn";170;"haar";1;2022932,79891857;10
"716";716;"Cumulative.LOC.Churn";170;"haar";1;2025207,56143364;10
"717";717;"Cumulative.LOC.Churn";170;"haar";1;2028328,7307658;10
"718";718;"Cumulative.LOC.Churn";170;"haar";1;2031326,86351803;10
"719";719;"Cumulative.LOC.Churn";170;"haar";1;2033026,04111322;10
"720";720;"Cumulative.LOC.Churn";170;"haar";1;2037140,69547295;10
"721";721;"Cumulative.LOC.Churn";170;"haar";1;2039852,4499788;10
"722";722;"Cumulative.LOC.Churn";170;"haar";1;2041857,09770346;10
"723";723;"Cumulative.LOC.Churn";170;"haar";1;2045403,94531789;10
"724";724;"Cumulative.LOC.Churn";170;"haar";1;2047902,15357582;10
"725";725;"Cumulative.LOC.Churn";170;"haar";1;2051241,11179659;10
"726";726;"Cumulative.LOC.Churn";170;"haar";1;2054027,11251446;10
"727";727;"Cumulative.LOC.Churn";170;"haar";1;2055781,44443859;10
"728";728;"Cumulative.LOC.Churn";170;"haar";1;2058269,0460948;10
"729";729;"Cumulative.LOC.Churn";170;"haar";1;2060362,08216711;10
"730";730;"Cumulative.LOC.Churn";170;"haar";1;2065379,71188641;10
"731";731;"Cumulative.LOC.Churn";170;"haar";1;2068050,45419895;10
"732";732;"Cumulative.LOC.Churn";170;"haar";1;2071101,61995977;10
"733";733;"Cumulative.LOC.Churn";170;"haar";1;2073020,70776391;10
"734";734;"Cumulative.LOC.Churn";170;"haar";1;2075719,02724092;10
"735";735;"Cumulative.LOC.Churn";170;"haar";1;2079581,24447976;10
"736";736;"Cumulative.LOC.Churn";170;"haar";1;2081871,56334403;10
"737";737;"Cumulative.LOC.Churn";170;"haar";1;2083611,75313253;10
"738";738;"Cumulative.LOC.Churn";170;"haar";1;2087783,68314153;10
"739";739;"Cumulative.LOC.Churn";170;"haar";1;2090243,70763327;10
"740";740;"Cumulative.LOC.Churn";170;"haar";1;2092593,42346716;10
"741";741;"Cumulative.LOC.Churn";170;"haar";1;2095134,05813196;10
"742";742;"Cumulative.LOC.Churn";170;"haar";1;2098500,59351719;10
