"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"416";11;"Relative.Date.Progress";15;"haar";5;433,795691345628;4
"417";12;"Relative.Date.Progress";15;"haar";5;470,842606602249;4
"418";13;"Relative.Date.Progress";15;"haar";5;532,017419446517;4
"419";1;"Relative.Date.Progress";15;"haar";6;130,749875;3
"420";2;"Relative.Date.Progress";15;"haar";6;258,4285;3
"421";3;"Relative.Date.Progress";15;"haar";6;361,773375;3
"422";4;"Relative.Date.Progress";15;"haar";6;476,22075;3
"423";5;"Relative.Date.Progress";15;"haar";6;588,906625;3
"424";6;"Relative.Date.Progress";15;"haar";6;709,129125;3
"425";1;"Relative.Date.Progress";15;"haar";7;275,190668053661;2
"426";2;"Relative.Date.Progress";15;"haar";7;592,551328381987;2
"427";3;"Relative.Date.Progress";15;"haar";7;917,849881047566;2
