"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"499";499;"LOC";361;"haar";1;64759,6674481888;11
"500";500;"LOC";361;"haar";1;64759,6674481888;11
"501";501;"LOC";361;"haar";1;64759,6674481888;11
"502";502;"LOC";361;"haar";1;64759,6674481888;11
"503";503;"LOC";361;"haar";1;65090,6471618994;11
"504";504;"LOC";361;"haar";1;65172,6178084017;11
"505";505;"LOC";361;"haar";1;65264,3210726402;11
"506";506;"LOC";361;"haar";1;65319,6960188885;11
"507";507;"LOC";361;"haar";1;65319,6960188885;11
"508";508;"LOC";361;"haar";1;65319,6960188885;11
"509";509;"LOC";361;"haar";1;65319,6960188885;11
"510";510;"LOC";361;"haar";1;65319,6960188885;11
"511";511;"LOC";361;"haar";1;66521,6573387528;11
"512";512;"LOC";361;"haar";1;66641,9856997074;11
"513";513;"LOC";361;"haar";1;66641,9856997074;11
"514";514;"LOC";361;"haar";1;66641,9856997074;11
"515";515;"LOC";361;"haar";1;66641,9856997074;11
"516";516;"LOC";361;"haar";1;66641,9856997074;11
"517";517;"LOC";361;"haar";1;66680,374526858;11
"518";518;"LOC";361;"haar";1;67073,3208362311;11
"519";519;"LOC";361;"haar";1;67084,2046238072;11
"520";520;"LOC";361;"haar";1;67125,646738039;11
"521";521;"LOC";361;"haar";1;67125,646738039;11
"522";522;"LOC";361;"haar";1;67176,6220658947;11
"523";523;"LOC";361;"haar";1;67880,8367803462;11
"524";524;"LOC";361;"haar";1;67880,8367803462;11
"525";525;"LOC";361;"haar";1;67880,8367803462;11
"526";526;"LOC";361;"haar";1;67880,8367803462;11
"527";527;"LOC";361;"haar";1;68084,6956653623;11
"528";528;"LOC";361;"haar";1;68305,1008490581;11
"529";529;"LOC";361;"haar";1;68349,4364442385;11
"530";530;"LOC";361;"haar";1;68412,5810797985;11
"531";531;"LOC";361;"haar";1;68556,8860174895;11
"532";532;"LOC";361;"haar";1;68838,2593620728;11
"533";533;"LOC";361;"haar";1;68838,2593620728;11
"534";534;"LOC";361;"haar";1;68947,3305830708;11
"535";535;"LOC";361;"haar";1;69191,812752666;11
"536";536;"LOC";361;"haar";1;69237,2599197065;11
"537";537;"LOC";361;"haar";1;69370,7701652759;11
"538";538;"LOC";361;"haar";1;69504,3539499505;11
"539";539;"LOC";361;"haar";1;69504,3539499505;11
"540";540;"LOC";361;"haar";1;69504,3539499505;11
"541";541;"LOC";361;"haar";1;69504,3539499505;11
"542";542;"LOC";361;"haar";1;69504,3539499505;11
"543";543;"LOC";361;"haar";1;69504,3539499505;11
"544";544;"LOC";361;"haar";1;69504,3539499505;11
"545";545;"LOC";361;"haar";1;70727,1720914327;11
"546";546;"LOC";361;"haar";1;71253,736126606;11
"547";547;"LOC";361;"haar";1;71253,736126606;11
"548";548;"LOC";361;"haar";1;71253,736126606;11
"549";549;"LOC";361;"haar";1;71253,736126606;11
"550";550;"LOC";361;"haar";1;71253,736126606;11
"551";551;"LOC";361;"haar";1;71253,736126606;11
"552";552;"LOC";361;"haar";1;71253,736126606;11
"553";553;"LOC";361;"haar";1;71253,736126606;11
"554";554;"LOC";361;"haar";1;71253,736126606;11
"555";555;"LOC";361;"haar";1;71977,5857821575;11
"556";556;"LOC";361;"haar";1;72008,9261689133;11
"557";557;"LOC";361;"haar";1;72008,9261689133;11
"558";558;"LOC";361;"haar";1;72075,9924186817;11
"559";559;"LOC";361;"haar";1;72141,8622437763;11
"560";560;"LOC";361;"haar";1;72273,6344208776;11
"561";561;"LOC";361;"haar";1;72574,6115938625;11
"562";562;"LOC";361;"haar";1;72599,392858116;11
"563";563;"LOC";361;"haar";1;72690,461140465;11
"564";564;"LOC";361;"haar";1;72697,6481737889;11
"565";565;"LOC";361;"haar";1;73122,3916608985;11
"566";566;"LOC";361;"haar";1;73130,3975238751;11
"567";567;"LOC";361;"haar";1;73207,9572382763;11
"568";568;"LOC";361;"haar";1;73387,1720377545;11
"569";569;"LOC";361;"haar";1;73481,1719848183;11
"570";570;"LOC";361;"haar";1;73493,850409405;11
"571";571;"LOC";361;"haar";1;73835,0732719479;11
"572";572;"LOC";361;"haar";1;73926,5997594912;11
"573";573;"LOC";361;"haar";1;73997,4433736847;11
"574";574;"LOC";361;"haar";1;74136,0249890887;11
"575";575;"LOC";361;"haar";1;74262,7441811316;11
"576";576;"LOC";361;"haar";1;74389,2795254114;11
"577";577;"LOC";361;"haar";1;74517,8980062685;11
"578";578;"LOC";361;"haar";1;74645,9522159143;11
"579";579;"LOC";361;"haar";1;74774,368464232;11
"580";580;"LOC";361;"haar";1;74885,4365547801;11
"581";581;"LOC";361;"haar";1;75047,9466636595;11
"582";582;"LOC";361;"haar";1;75152,7229180686;11
"583";583;"LOC";361;"haar";1;75310,7061293349;11
"584";584;"LOC";361;"haar";1;75418,8057856156;11
"585";585;"LOC";361;"haar";1;75540,0491427449;11
"586";586;"LOC";361;"haar";1;75661,6913080989;11
"587";587;"LOC";361;"haar";1;75825,5336061541;11
"588";588;"LOC";361;"haar";1;75932,8964571688;11
"589";589;"LOC";361;"haar";1;75991,3515605559;11
"590";590;"LOC";361;"haar";1;76241,6037214856;11
"591";591;"LOC";361;"haar";1;76335,366080671;11
"592";592;"LOC";361;"haar";1;76360,4613003353;11
"593";593;"LOC";361;"haar";1;76360,4613003353;11
"594";594;"LOC";361;"haar";1;76480,8038034254;11
"595";595;"LOC";361;"haar";1;77136,8645460781;11
"596";596;"LOC";361;"haar";1;77136,8645460781;11
"597";597;"LOC";361;"haar";1;77136,8645460781;11
"598";598;"LOC";361;"haar";1;77216,060505571;11
"599";599;"LOC";361;"haar";1;77350,7431341836;11
"600";600;"LOC";361;"haar";1;77448,6562101745;11
"601";601;"LOC";361;"haar";1;77614,1644518061;11
"602";602;"LOC";361;"haar";1;77735,0768829619;11
"603";603;"LOC";361;"haar";1;77836,8960168121;11
"604";604;"LOC";361;"haar";1;78026,4048768108;11
"605";605;"LOC";361;"haar";1;78113,7721622671;11
"606";606;"LOC";361;"haar";1;78248,531158412;11
"607";607;"LOC";361;"haar";1;78381,9169531879;11
"608";608;"LOC";361;"haar";1;78502,812413781;11
"609";609;"LOC";361;"haar";1;78587,8476610729;11
"610";610;"LOC";361;"haar";1;78587,8476610729;11
"611";611;"LOC";361;"haar";1;78587,8476610729;11
"612";612;"LOC";361;"haar";1;78587,8476610729;11
"613";613;"LOC";361;"haar";1;78587,8476610729;11
"614";614;"LOC";361;"haar";1;79528,9714314931;11
"615";615;"LOC";361;"haar";1;79908,7231283294;11
"616";616;"LOC";361;"haar";1;79908,7231283294;11
"617";617;"LOC";361;"haar";1;79908,7231283294;11
"618";618;"LOC";361;"haar";1;79908,7231283294;11
"619";619;"LOC";361;"haar";1;79930,0098708702;11
"620";620;"LOC";361;"haar";1;80038,9198715221;11
"621";621;"LOC";361;"haar";1;80065,7008337528;11
"622";622;"LOC";361;"haar";1;80401,0660237204;11
"623";623;"LOC";361;"haar";1;80449,5862768318;11
"624";624;"LOC";361;"haar";1;80550,3871769171;11
"625";625;"LOC";361;"haar";1;80588,5822568097;11
"626";626;"LOC";361;"haar";1;80926,956893238;11
"627";627;"LOC";361;"haar";1;80939,7979523843;11
"628";628;"LOC";361;"haar";1;81020,8323895083;11
"629";629;"LOC";361;"haar";1;81273,4392160194;11
"630";630;"LOC";361;"haar";1;81332,7018353506;11
"631";631;"LOC";361;"haar";1;81393,6473688211;11
"632";632;"LOC";361;"haar";1;81616,0805347654;11
"633";633;"LOC";361;"haar";1;81757,100254351;11
"634";634;"LOC";361;"haar";1;81848,8120038709;11
"635";635;"LOC";361;"haar";1;82133,9316001809;11
"636";636;"LOC";361;"haar";1;82483,6857060389;11
"637";637;"LOC";361;"haar";1;82738,3685980595;11
"638";638;"LOC";361;"haar";1;82867,8667197525;11
"639";639;"LOC";361;"haar";1;82918,1695890593;11
"640";640;"LOC";361;"haar";1;83189,5225234464;11
"641";641;"LOC";361;"haar";1;83247,6813490922;11
"642";642;"LOC";361;"haar";1;83318,3022246497;11
"643";643;"LOC";361;"haar";1;83591,3352447489;11
"644";644;"LOC";361;"haar";1;83639,8477196858;11
"645";645;"LOC";361;"haar";1;83766,7542950257;11
"646";646;"LOC";361;"haar";1;83893,1517534831;11
"647";647;"LOC";361;"haar";1;83930,7464997184;11
"648";648;"LOC";361;"haar";1;84236,1706672502;11
"649";649;"LOC";361;"haar";1;84277,2288224998;11
"650";650;"LOC";361;"haar";1;84349,8628310633;11
"651";651;"LOC";361;"haar";1;84616,6400774694;11
"652";652;"LOC";361;"haar";1;84616,6400774694;11
"653";653;"LOC";361;"haar";1;84803,6959840441;11
"654";654;"LOC";361;"haar";1;84966,459944258;11
"655";655;"LOC";361;"haar";1;85008,3772342467;11
"656";656;"LOC";361;"haar";1;85008,3772342467;11
"657";657;"LOC";361;"haar";1;85162,5321693997;11
"658";658;"LOC";361;"haar";1;85681,5428899363;11
"659";659;"LOC";361;"haar";1;85681,5428899363;11
"660";660;"LOC";361;"haar";1;85681,5428899363;11
"661";661;"LOC";361;"haar";1;85681,5428899363;11
"662";662;"LOC";361;"haar";1;85681,5428899363;11
"663";663;"LOC";361;"haar";1;85681,5428899363;11
"664";664;"LOC";361;"haar";1;85681,5428899363;11
"665";665;"LOC";361;"haar";1;86307,6378614159;11
"666";666;"LOC";361;"haar";1;87002,4183571928;11
"667";667;"LOC";361;"haar";1;87002,4183571928;11
"668";668;"LOC";361;"haar";1;87002,4183571928;11
"669";669;"LOC";361;"haar";1;87002,4183571928;11
"670";670;"LOC";361;"haar";1;87002,4183571928;11
"671";671;"LOC";361;"haar";1;87002,4183571928;11
"672";672;"LOC";361;"haar";1;87341,9448705677;11
"673";673;"LOC";361;"haar";1;87357,3859613485;11
"674";674;"LOC";361;"haar";1;87507,3717949195;11
"675";675;"LOC";361;"haar";1;87629,031637943;11
"676";676;"LOC";361;"haar";1;87652,9565958844;11
"677";677;"LOC";361;"haar";1;87870,9286251462;11
"678";678;"LOC";361;"haar";1;87982,4683559174;11
"679";679;"LOC";361;"haar";1;88053,9992779022;11
"680";680;"LOC";361;"haar";1;88109,7475765309;11
"681";681;"LOC";361;"haar";1;88313,5534285384;11
"682";682;"LOC";361;"haar";1;88400,758079435;11
"683";683;"LOC";361;"haar";1;88511,3842282449;11
"684";684;"LOC";361;"haar";1;88650,1355492764;11
"685";685;"LOC";361;"haar";1;88829,5257112363;11
"686";686;"LOC";361;"haar";1;88873,4229002124;11
"687";687;"LOC";361;"haar";1;89094,1427464259;11
"688";688;"LOC";361;"haar";1;89176,143091413;11
"689";689;"LOC";361;"haar";1;89294,912281915;11
"690";690;"LOC";361;"haar";1;89419,3093352884;11
"691";691;"LOC";361;"haar";1;89639,8318987099;11
"692";692;"LOC";361;"haar";1;89865,2532979115;11
"693";693;"LOC";361;"haar";1;90066,9201519059;11
"694";694;"LOC";361;"haar";1;90417,6451153745;11
"695";695;"LOC";361;"haar";1;90767,429626824;11
"696";696;"LOC";361;"haar";1;91111,5374850342;11
"697";697;"LOC";361;"haar";1;91379,4093327375;11
"698";698;"LOC";361;"haar";1;91465,182799509;11
"699";699;"LOC";361;"haar";1;91603,1930726339;11
"700";700;"LOC";361;"haar";1;91727,2280873354;11
"701";701;"LOC";361;"haar";1;91843,1412735482;11
"702";702;"LOC";361;"haar";1;91974,7932424966;11
"703";703;"LOC";361;"haar";1;92127,2765772188;11
"704";704;"LOC";361;"haar";1;92240,6385221651;11
"705";705;"LOC";361;"haar";1;92374,3396865654;11
"706";706;"LOC";361;"haar";1;92486,8842160726;11
"707";707;"LOC";361;"haar";1;92626,2422347224;11
"708";708;"LOC";361;"haar";1;92754,8069754642;11
"709";709;"LOC";361;"haar";1;92883,3717162059;11
"710";710;"LOC";361;"haar";1;93011,9364569477;11
"711";711;"LOC";361;"haar";1;93130,2057229554;11
"712";712;"LOC";361;"haar";1;93288,8691709452;11
"713";713;"LOC";361;"haar";1;93399,7406858081;11
"714";714;"LOC";361;"haar";1;93737,5970129658;11
"715";715;"LOC";361;"haar";1;94050,7173307041;11
"716";716;"LOC";361;"haar";1;94081,9714504325;11
"717";717;"LOC";361;"haar";1;94081,9714504325;11
"718";718;"LOC";361;"haar";1;94287,3152596891;11
"719";719;"LOC";361;"haar";1;94859,7889097377;11
"720";720;"LOC";361;"haar";1;94859,7889097377;11
"721";721;"LOC";361;"haar";1;94859,7889097377;11
"722";722;"LOC";361;"haar";1;94859,7889097377;11
"723";723;"LOC";361;"haar";1;94859,7889097377;11
"724";724;"LOC";361;"haar";1;95010,2159779402;11
"725";725;"LOC";361;"haar";1;95643,2632232924;11
"726";726;"LOC";361;"haar";1;95643,2632232924;11
"727";727;"LOC";361;"haar";1;95643,2632232924;11
"728";728;"LOC";361;"haar";1;95720,4962543607;11
"729";729;"LOC";361;"haar";1;95747,915026908;11
"730";730;"LOC";361;"haar";1;95747,915026908;11
"731";731;"LOC";361;"haar";1;95970,4217319576;11
"732";732;"LOC";361;"haar";1;96531,3893404627;11
"733";733;"LOC";361;"haar";1;96531,3893404627;11
"734";734;"LOC";361;"haar";1;96531,3893404627;11
"735";735;"LOC";361;"haar";1;96531,3893404627;11
"736";736;"LOC";361;"haar";1;96531,3893404627;11
"737";737;"LOC";361;"haar";1;96531,3893404627;11
"738";738;"LOC";361;"haar";1;97164,3630467097;11
"739";739;"LOC";361;"haar";1;97442,142874631;11
"740";740;"LOC";361;"haar";1;97442,142874631;11
"741";741;"LOC";361;"haar";1;97442,142874631;11
"742";742;"LOC";361;"haar";1;97523,0521538547;11
"743";743;"LOC";361;"haar";1;97624,5764241771;11
"744";744;"LOC";361;"haar";1;97624,5764241771;11
"745";745;"LOC";361;"haar";1;97624,5764241771;11
"746";746;"LOC";361;"haar";1;97624,5764241771;11
"747";747;"LOC";361;"haar";1;97624,5764241771;11
"748";748;"LOC";361;"haar";1;98445,0472716303;11
"749";749;"LOC";361;"haar";1;98938,3808236217;11
"750";750;"LOC";361;"haar";1;98938,3808236217;11
"751";751;"LOC";361;"haar";1;98938,3808236217;11
"752";752;"LOC";361;"haar";1;98938,3808236217;11
"753";753;"LOC";361;"haar";1;98938,3808236217;11
"754";754;"LOC";361;"haar";1;98938,3808236217;11
"755";755;"LOC";361;"haar";1;98938,3808236217;11
"756";756;"LOC";361;"haar";1;99243,1827371861;11
"757";757;"LOC";361;"haar";1;99332,9464075238;11
"758";758;"LOC";361;"haar";1;99332,9464075238;11
"759";759;"LOC";361;"haar";1;99404,1782233402;11
"760";760;"LOC";361;"haar";1;99719,0267100517;11
"761";761;"LOC";361;"haar";1;99719,0267100517;11
"762";762;"LOC";361;"haar";1;99824,9675693294;11
"763";763;"LOC";361;"haar";1;99989,2602944042;11
"764";764;"LOC";361;"haar";1;100323,201371314;11
"765";765;"LOC";361;"haar";1;100710,876906741;11
"766";766;"LOC";361;"haar";1;100891,500970034;11
"767";767;"LOC";361;"haar";1;101034,245323059;11
"768";768;"LOC";361;"haar";1;101180,48561201;11
"769";769;"LOC";361;"haar";1;101281,490158848;11
"770";770;"LOC";361;"haar";1;101410,42613065;11
"771";771;"LOC";361;"haar";1;101570,585109482;11
"772";772;"LOC";361;"haar";1;101598,516534446;11
"773";773;"LOC";361;"haar";1;101819,75893257;11
"774";774;"LOC";361;"haar";1;102002,981613284;11
"775";775;"LOC";361;"haar";1;102063,867042678;11
"776";776;"LOC";361;"haar";1;102123,189766086;11
"777";777;"LOC";361;"haar";1;102311,670492825;11
"778";778;"LOC";361;"haar";1;102527,654844925;11
"779";779;"LOC";361;"haar";1;102527,654844925;11
"780";780;"LOC";361;"haar";1;102653,508538267;11
"781";781;"LOC";361;"haar";1;102934,948350888;11
"782";782;"LOC";361;"haar";1;102968,093981256;11
"783";783;"LOC";361;"haar";1;103092,969745921;11
"784";784;"LOC";361;"haar";1;103216,15057563;11
"785";785;"LOC";361;"haar";1;103344,252868537;11
"786";786;"LOC";361;"haar";1;103483,380370376;11
"787";787;"LOC";361;"haar";1;103578,415521768;11
"788";788;"LOC";361;"haar";1;103699,967177454;11
"789";789;"LOC";361;"haar";1;104928,989473834;11
"790";790;"LOC";361;"haar";1;104928,989473834;11
"791";791;"LOC";361;"haar";1;104928,989473834;11
"792";792;"LOC";361;"haar";1;104928,989473834;11
"793";793;"LOC";361;"haar";1;104928,989473834;11
"794";794;"LOC";361;"haar";1;104964,07328389;11
"795";795;"LOC";361;"haar";1;105110,877136945;11
"796";796;"LOC";361;"haar";1;105170,770495525;11
"797";797;"LOC";361;"haar";1;105248,495672913;11
"798";798;"LOC";361;"haar";1;105630,439400771;11
"799";799;"LOC";361;"haar";1;105630,439400771;11
"800";800;"LOC";361;"haar";1;105630,439400771;11
"801";801;"LOC";361;"haar";1;105630,439400771;11
"802";802;"LOC";361;"haar";1;105630,439400771;11
"803";803;"LOC";361;"haar";1;105630,439400771;11
"804";804;"LOC";361;"haar";1;105630,439400771;11
"805";805;"LOC";361;"haar";1;105630,439400771;11
"806";806;"LOC";361;"haar";1;105630,439400771;11
"807";807;"LOC";361;"haar";1;105630,439400771;11
"808";808;"LOC";361;"haar";1;105630,439400771;11
"809";809;"LOC";361;"haar";1;105630,439400771;11
"810";810;"LOC";361;"haar";1;105780,473317603;11
"811";811;"LOC";361;"haar";1;108543,71933926;11
"812";812;"LOC";361;"haar";1;108543,71933926;11
"813";813;"LOC";361;"haar";1;108543,71933926;11
"814";814;"LOC";361;"haar";1;108543,71933926;11
"815";815;"LOC";361;"haar";1;108543,71933926;11
"816";816;"LOC";361;"haar";1;108543,71933926;11
"817";817;"LOC";361;"haar";1;108543,71933926;11
"818";818;"LOC";361;"haar";1;108543,71933926;11
"819";819;"LOC";361;"haar";1;108543,71933926;11
"820";820;"LOC";361;"haar";1;108543,71933926;11
"821";821;"LOC";361;"haar";1;108543,71933926;11
"822";822;"LOC";361;"haar";1;108572,478786264;11
"823";823;"LOC";361;"haar";1;108692,068927739;11
"824";824;"LOC";361;"haar";1;108834,040413052;11
"825";825;"LOC";361;"haar";1;108946,87909898;11
"826";826;"LOC";361;"haar";1;108951,012845223;11
"827";827;"LOC";361;"haar";1;108951,012845223;11
"828";828;"LOC";361;"haar";1;108951,012845223;11
"829";829;"LOC";361;"haar";1;108951,012845223;11
"830";830;"LOC";361;"haar";1;109350,525348166;11
"831";831;"LOC";361;"haar";1;110303,001010852;11
"832";832;"LOC";361;"haar";1;110303,001010852;11
"833";833;"LOC";361;"haar";1;110303,001010852;11
"834";834;"LOC";361;"haar";1;110303,001010852;11
"835";835;"LOC";361;"haar";1;110303,001010852;11
"836";836;"LOC";361;"haar";1;110361,518339636;11
"837";837;"LOC";361;"haar";1;110399,167533093;11
"838";838;"LOC";361;"haar";1;110399,167533093;11
"839";839;"LOC";361;"haar";1;110399,167533093;11
"840";840;"LOC";361;"haar";1;110912,544026797;11
"841";841;"LOC";361;"haar";1;111158,600216088;11
"842";842;"LOC";361;"haar";1;111158,600216088;11
"843";843;"LOC";361;"haar";1;111158,600216088;11
"844";844;"LOC";361;"haar";1;111233,677985687;11
"845";845;"LOC";361;"haar";1;111270,323087515;11
"846";846;"LOC";361;"haar";1;111270,323087515;11
"847";847;"LOC";361;"haar";1;111270,323087515;11
"848";848;"LOC";361;"haar";1;111270,323087515;11
"849";849;"LOC";361;"haar";1;111270,323087515;11
"850";850;"LOC";361;"haar";1;111270,323087515;11
"851";851;"LOC";361;"haar";1;111270,323087515;11
"852";852;"LOC";361;"haar";1;111270,323087515;11
"853";853;"LOC";361;"haar";1;111270,323087515;11
"854";854;"LOC";361;"haar";1;111270,323087515;11
"855";855;"LOC";361;"haar";1;111270,323087515;11
"856";856;"LOC";361;"haar";1;111382,357085926;11
"857";857;"LOC";361;"haar";1;113906,417167779;11
"858";858;"LOC";361;"haar";1;113906,417167779;11
"859";859;"LOC";361;"haar";1;113906,417167779;11
"860";860;"LOC";361;"haar";1;113906,417167779;11
"861";861;"LOC";361;"haar";1;113906,417167779;11
"862";862;"LOC";361;"haar";1;113906,417167779;11
"863";863;"LOC";361;"haar";1;113906,417167779;11
"864";864;"LOC";361;"haar";1;113906,417167779;11
"865";865;"LOC";361;"haar";1;113906,417167779;11
"866";866;"LOC";361;"haar";1;113906,417167779;11
"867";867;"LOC";361;"haar";1;113906,417167779;11
"868";868;"LOC";361;"haar";1;113906,417167779;11
"869";869;"LOC";361;"haar";1;113906,417167779;11
"870";870;"LOC";361;"haar";1;113906,417167779;11
"871";871;"LOC";361;"haar";1;113906,417167779;11
"872";872;"LOC";361;"haar";1;114152,136774241;11
"873";873;"LOC";361;"haar";1;114692,719908458;11
"874";874;"LOC";361;"haar";1;114692,719908458;11
"875";875;"LOC";361;"haar";1;114692,719908458;11
"876";876;"LOC";361;"haar";1;114692,719908458;11
"877";877;"LOC";361;"haar";1;114692,719908458;11
"878";878;"LOC";361;"haar";1;114692,719908458;11
"879";879;"LOC";361;"haar";1;114692,719908458;11
"880";880;"LOC";361;"haar";1;114692,719908458;11
"881";881;"LOC";361;"haar";1;115490,134125097;11
"882";882;"LOC";361;"haar";1;115771,764856549;11
"883";883;"LOC";361;"haar";1;116031,541745821;11
"884";884;"LOC";361;"haar";1;116235,076775931;11
"885";885;"LOC";361;"haar";1;116252,597467756;11
"886";886;"LOC";361;"haar";1;116357,551913073;11
"887";887;"LOC";361;"haar";1;116816,868679142;11
"888";888;"LOC";361;"haar";1;116816,868679142;11
"889";889;"LOC";361;"haar";1;116816,868679142;11
"890";890;"LOC";361;"haar";1;117056,790009999;11
"891";891;"LOC";361;"haar";1;117145,193913996;11
"892";892;"LOC";361;"haar";1;117263,17185201;11
"893";893;"LOC";361;"haar";1;117379,725676967;11
"894";894;"LOC";361;"haar";1;117379,725676967;11
"895";895;"LOC";361;"haar";1;117379,725676967;11
"896";896;"LOC";361;"haar";1;117867,852801728;11
"897";897;"LOC";361;"haar";1;118144,815214211;11
"898";898;"LOC";361;"haar";1;118144,815214211;11
"899";899;"LOC";361;"haar";1;118144,815214211;11
"900";900;"LOC";361;"haar";1;118316,758127551;11
"901";901;"LOC";361;"haar";1;118409,083645757;11
"902";902;"LOC";361;"haar";1;118569,12170933;11
"903";903;"LOC";361;"haar";1;118672,273032355;11
"904";904;"LOC";361;"haar";1;118813,589736789;11
"905";905;"LOC";361;"haar";1;118941,49121137;11
"906";906;"LOC";361;"haar";1;119001,828633009;11
"907";907;"LOC";361;"haar";1;119093,393304318;11
"908";908;"LOC";361;"haar";1;119464,276467905;11
"909";909;"LOC";361;"haar";1;119464,276467905;11
"910";910;"LOC";361;"haar";1;119586,337240473;11
"911";911;"LOC";361;"haar";1;119701,758280366;11
"912";912;"LOC";361;"haar";1;119838,11675205;11
"913";913;"LOC";361;"haar";1;119974,927772074;11
"914";914;"LOC";361;"haar";1;120091,888890537;11
"915";915;"LOC";361;"haar";1;120222,918605518;11
"916";916;"LOC";361;"haar";1;120350,715428295;11
"917";917;"LOC";361;"haar";1;120480,420025168;11
"918";918;"LOC";361;"haar";1;120581,742770058;11
"919";919;"LOC";361;"haar";1;120704,541762106;11
"920";920;"LOC";361;"haar";1;120813,375395226;11
"921";921;"LOC";361;"haar";1;120820,507274221;11
"922";922;"LOC";361;"haar";1;121181,379219999;11
"923";923;"LOC";361;"haar";1;121241,412585722;11
"924";924;"LOC";361;"haar";1;121331,922253714;11
"925";925;"LOC";361;"haar";1;121463,019850946;11
"926";926;"LOC";361;"haar";1;121579,781565296;11
"927";927;"LOC";361;"haar";1;121726,940385956;11
"928";928;"LOC";361;"haar";1;121846,865696045;11
"929";929;"LOC";361;"haar";1;121965,573368257;11
"930";930;"LOC";361;"haar";1;121981,576608929;11
"931";931;"LOC";361;"haar";1;122329,51557168;11
"932";932;"LOC";361;"haar";1;122398,769609829;11
"933";933;"LOC";361;"haar";1;122398,769609829;11
"934";934;"LOC";361;"haar";1;122635,446734774;11
"935";935;"LOC";361;"haar";1;122824,447892103;11
"936";936;"LOC";361;"haar";1;122824,447892103;11
"937";937;"LOC";361;"haar";1;122928,73907126;11
"938";938;"LOC";361;"haar";1;123250,126174378;11
"939";939;"LOC";361;"haar";1;123266,187397805;11
"940";940;"LOC";361;"haar";1;123391,012957888;11
"941";941;"LOC";361;"haar";1;123519,521130088;11
"942";942;"LOC";361;"haar";1;123642,67508974;11
"943";943;"LOC";361;"haar";1;123775,843095627;11
"944";944;"LOC";361;"haar";1;123911,904582463;11
"945";945;"LOC";361;"haar";1;124032,999447168;11
"946";946;"LOC";361;"haar";1;124150,427256106;11
"947";947;"LOC";361;"haar";1;124256,179317873;11
"948";948;"LOC";361;"haar";1;124375,451261297;11
"949";949;"LOC";361;"haar";1;124509,903373099;11
"950";950;"LOC";361;"haar";1;124656,172653428;11
"951";951;"LOC";361;"haar";1;124759,688843553;11
"952";952;"LOC";361;"haar";1;124843,605447917;11
"953";953;"LOC";361;"haar";1;124849,601713422;11
"954";954;"LOC";361;"haar";1;124849,601713422;11
"955";955;"LOC";361;"haar";1;124849,601713422;11
"956";956;"LOC";361;"haar";1;124849,601713422;11
"957";957;"LOC";361;"haar";1;124849,601713422;11
"958";958;"LOC";361;"haar";1;125427,356036912;11
"959";959;"LOC";361;"haar";1;126205,832519737;11
"960";960;"LOC";361;"haar";1;126205,832519737;11
"961";961;"LOC";361;"haar";1;126205,832519737;11
"962";962;"LOC";361;"haar";1;126205,832519737;11
"963";963;"LOC";361;"haar";1;126205,832519737;11
"964";964;"LOC";361;"haar";1;126206,481643762;11
"965";965;"LOC";361;"haar";1;126289,971155631;11
"966";966;"LOC";361;"haar";1;126407,715748407;11
"967";967;"LOC";361;"haar";1;126507,791156935;11
"968";968;"LOC";361;"haar";1;126624,820157648;11
"969";969;"LOC";361;"haar";1;126729,976835505;11
"970";970;"LOC";361;"haar";1;126839,371911409;11
"971";971;"LOC";361;"haar";1;126947,198624472;11
"972";972;"LOC";361;"haar";1;127056,163779453;11
"973";973;"LOC";361;"haar";1;127139,083363256;11
"974";974;"LOC";361;"haar";1;127294,776962765;11
"975";975;"LOC";361;"haar";1;127383,373199807;11
"976";976;"LOC";361;"haar";1;127495,27709057;11
"977";977;"LOC";361;"haar";1;127591,889090084;11
"978";978;"LOC";361;"haar";1;127715,340034584;11
"979";979;"LOC";361;"haar";1;127887,943385658;11
"980";980;"LOC";361;"haar";1;128672,956363568;11
"981";981;"LOC";361;"haar";1;128915,530759068;11
"982";982;"LOC";361;"haar";1;129065,650942928;11
"983";983;"LOC";361;"haar";1;129161,538865097;11
"984";984;"LOC";361;"haar";1;129320,54879541;11
"985";985;"LOC";361;"haar";1;129494,771421013;11
"986";986;"LOC";361;"haar";1;129512,263828566;11
"987";987;"LOC";361;"haar";1;129681,048803021;11
"988";988;"LOC";361;"haar";1;129933,699470153;11
"989";989;"LOC";361;"haar";1;129969,341894565;11
"990";990;"LOC";361;"haar";1;130075,907129131;11
"991";991;"LOC";361;"haar";1;130185,032090244;11
"992";992;"LOC";361;"haar";1;130292,969111965;11
"993";993;"LOC";361;"haar";1;130402,108215214;11
"994";994;"LOC";361;"haar";1;130509,333887513;11
"995";995;"LOC";361;"haar";1;130627,497087504;11
"996";996;"LOC";361;"haar";1;130737,462091473;11
"997";997;"LOC";361;"haar";1;130891,122051879;11
"998";998;"LOC";361;"haar";1;131017,76487639;11
"999";999;"LOC";361;"haar";1;131145,044097004;11
"1000";1000;"LOC";361;"haar";1;131272,781522811;11
"1001";1001;"LOC";361;"haar";1;131349,327246088;11
"1002";1002;"LOC";361;"haar";1;131576,119018232;11
"1003";1003;"LOC";361;"haar";1;131653,453872677;11
"1004";1004;"LOC";361;"haar";1;131746,721257115;11
"1005";1005;"LOC";361;"haar";1;131797,666886486;11
"1006";1006;"LOC";361;"haar";1;132176,642180077;11
