"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"399";21;"Cumulative.LOC.Added";15;"haar";4;636540;5
"400";22;"Cumulative.LOC.Added";15;"haar";4;636540;5
"401";23;"Cumulative.LOC.Added";15;"haar";4;664522,5;5
"402";24;"Cumulative.LOC.Added";15;"haar";4;679680;5
"403";25;"Cumulative.LOC.Added";15;"haar";4;679680;5
"404";26;"Cumulative.LOC.Added";15;"haar";4;680363,75;5
"405";27;"Cumulative.LOC.Added";15;"haar";4;680558,25;5
"406";1;"Cumulative.LOC.Added";15;"haar";5;92437,0643006973;4
"407";2;"Cumulative.LOC.Added";15;"haar";5;220543,423071569;4
"408";3;"Cumulative.LOC.Added";15;"haar";5;327412,359999588;4
"409";4;"Cumulative.LOC.Added";15;"haar";5;519478,294895736;4
"410";5;"Cumulative.LOC.Added";15;"haar";5;631546,764762515;4
"411";6;"Cumulative.LOC.Added";15;"haar";5;662649,740416482;4
"412";7;"Cumulative.LOC.Added";15;"haar";5;708568,017349869;4
"413";8;"Cumulative.LOC.Added";15;"haar";5;728805,590204124;4
"414";9;"Cumulative.LOC.Added";15;"haar";5;900179,459362409;4
"415";10;"Cumulative.LOC.Added";15;"haar";5;900200,319012454;4
"416";11;"Cumulative.LOC.Added";15;"haar";5;919990,116497522;4
"417";12;"Cumulative.LOC.Added";15;"haar";5;961212,674073745;4
"418";13;"Cumulative.LOC.Added";15;"haar";5;962317,174865958;4
"419";1;"Cumulative.LOC.Added";15;"haar";6;387463,25;3
"420";2;"Cumulative.LOC.Added";15;"haar";6;813897,625;3
"421";3;"Cumulative.LOC.Added";15;"haar";6;969597,375;3
"422";4;"Cumulative.LOC.Added";15;"haar";6;1151866,375;3
"423";5;"Cumulative.LOC.Added";15;"haar";6;1287069;3
"424";6;"Cumulative.LOC.Added";15;"haar";6;1360141;3
"425";1;"Cumulative.LOC.Added";15;"haar";7;849490,421364704;2
"426";2;"Cumulative.LOC.Added";15;"haar";7;1500101,40366644;2
"427";3;"Cumulative.LOC.Added";15;"haar";7;1871860,14222484;2
