"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"396";56;"Commit.LOC.Removed";139;"haar";3;15,6110657822673;6
"397";1;"Commit.LOC.Removed";139;"haar";4;0;5
"398";2;"Commit.LOC.Removed";139;"haar";4;20,5227211698076;5
"399";3;"Commit.LOC.Removed";139;"haar";4;96,073796874519;5
"400";4;"Commit.LOC.Removed";139;"haar";4;177,08347894381;5
"401";5;"Commit.LOC.Removed";139;"haar";4;63,0051257013663;5
"402";6;"Commit.LOC.Removed";139;"haar";4;65,6130962148256;5
"403";7;"Commit.LOC.Removed";139;"haar";4;84,303713201481;5
"404";8;"Commit.LOC.Removed";139;"haar";4;31,8178600712174;5
"405";9;"Commit.LOC.Removed";139;"haar";4;99,2794435249016;5
"406";10;"Commit.LOC.Removed";139;"haar";4;74,3700396825397;5
"407";11;"Commit.LOC.Removed";139;"haar";4;25,1721476090436;5
"408";12;"Commit.LOC.Removed";139;"haar";4;22,196768707483;5
"409";13;"Commit.LOC.Removed";139;"haar";4;72,8166966786714;5
"410";14;"Commit.LOC.Removed";139;"haar";4;61,8956419701996;5
"411";15;"Commit.LOC.Removed";139;"haar";4;69,4661780621339;5
"412";16;"Commit.LOC.Removed";139;"haar";4;89,7334848109284;5
"413";17;"Commit.LOC.Removed";139;"haar";4;51,9164540816326;5
"414";18;"Commit.LOC.Removed";139;"haar";4;124,828753488575;5
"415";19;"Commit.LOC.Removed";139;"haar";4;30,0584205477063;5
"416";20;"Commit.LOC.Removed";139;"haar";4;62,6510367608582;5
"417";21;"Commit.LOC.Removed";139;"haar";4;1154,29300200317;5
"418";22;"Commit.LOC.Removed";139;"haar";4;388,64444650744;5
"419";23;"Commit.LOC.Removed";139;"haar";4;60,8264607147951;5
"420";24;"Commit.LOC.Removed";139;"haar";4;415,548516586122;5
"421";25;"Commit.LOC.Removed";139;"haar";4;360,473908730159;5
"422";26;"Commit.LOC.Removed";139;"haar";4;177,809523809524;5
"423";27;"Commit.LOC.Removed";139;"haar";4;6831,625;5
"424";28;"Commit.LOC.Removed";139;"haar";4;18,4301870748299;5
"425";1;"Commit.LOC.Removed";139;"haar";5;14,5117553075717;4
"426";2;"Commit.LOC.Removed";139;"haar";5;193,151362061585;4
"427";3;"Commit.LOC.Removed";139;"haar";5;90,9468169010955;4
"428";4;"Commit.LOC.Removed";139;"haar";5;82,1103519031756;4
"429";5;"Commit.LOC.Removed";139;"haar";5;122,788727125521;4
"430";6;"Commit.LOC.Removed";139;"haar";5;33,4948819448741;4
"431";7;"Commit.LOC.Removed";139;"haar";5;95,2560081681153;4
"432";8;"Commit.LOC.Removed";139;"haar";5;112,571161180155;4
"433";9;"Commit.LOC.Removed";139;"haar";5;124,977734815118;4
"434";10;"Commit.LOC.Removed";139;"haar";5;65,5554859430106;4
"435";11;"Commit.LOC.Removed";139;"haar";5;1091,02153278852;4
"436";12;"Commit.LOC.Removed";139;"haar";5;336,847976837066;4
"437";13;"Commit.LOC.Removed";139;"haar";5;380,623865349181;4
"438";14;"Commit.LOC.Removed";139;"haar";5;4843,72047428269;4
"439";1;"Commit.LOC.Removed";139;"haar";6;146,839998494068;3
"440";2;"Commit.LOC.Removed";139;"haar";6;122,369897594445;3
"441";3;"Commit.LOC.Removed";139;"haar";6;110,509199761984;3
"442";4;"Commit.LOC.Removed";139;"haar";6;146,956000760967;3
"443";5;"Commit.LOC.Removed";139;"haar";6;134,727332439386;3
"444";6;"Commit.LOC.Removed";139;"haar";6;1009,65621290576;3
"445";7;"Commit.LOC.Removed";139;"haar";6;3694,16930980725;3
"446";1;"Commit.LOC.Removed";139;"haar";7;164,670388937333;2
"447";2;"Commit.LOC.Removed";139;"haar";7;199,180195053199;2
"448";3;"Commit.LOC.Removed";139;"haar";7;3326,10692462873;2
