"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";36;"LOC";348327;"haar";2;330320;6
"111";37;"LOC";348327;"haar";2;331954;6
"112";1;"LOC";348327;"haar";3;6515,28188185285;5
"113";2;"LOC";348327;"haar";3;6511,03924116573;5
"114";3;"LOC";348327;"haar";3;6581,39636589379;5
"115";4;"LOC";348327;"haar";3;6651,75349062185;5
"116";5;"LOC";348327;"haar";3;6640,08622873227;5
"117";6;"LOC";348327;"haar";3;15809,8469671594;5
"118";7;"LOC";348327;"haar";3;18382,3014371161;5
"119";8;"LOC";348327;"haar";3;19097,5399462863;5
"120";9;"LOC";348327;"haar";3;50414,2386248667;5
"121";10;"LOC";348327;"haar";3;121686,359527784;5
"122";11;"LOC";348327;"haar";3;154397,826332254;5
"123";12;"LOC";348327;"haar";3;159432,073060912;5
"124";13;"LOC";348327;"haar";3;297017,728563675;5
"125";14;"LOC";348327;"haar";3;310527,003618244;5
"126";15;"LOC";348327;"haar";3;359514,654312067;5
"127";16;"LOC";348327;"haar";3;409871,263734267;5
"128";17;"LOC";348327;"haar";3;433764,755423951;5
"129";18;"LOC";348327;"haar";3;468298,436403539;5
"130";1;"LOC";348327;"haar";4;9211;4
"131";2;"LOC";348327;"haar";4;9357,25;4
"132";3;"LOC";348327;"haar";4;15874,5;4
"133";4;"LOC";348327;"haar";4;26502,25;4
"134";5;"LOC";348327;"haar";4;121693,5;4
"135";6;"LOC";348327;"haar";4;221911,25;4
"136";7;"LOC";348327;"haar";4;429599;4
"137";8;"LOC";348327;"haar";4;544038;4
"138";9;"LOC";348327;"haar";4;637855;4
"139";1;"LOC";348327;"haar";5;17841,5415262037;3
"140";2;"LOC";348327;"haar";5;104790,219768026;3
"141";3;"LOC";348327;"haar";5;460687,315787543;3
"142";4;"LOC";348327;"haar";5;835724,554936912;3
